timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.08339,0.0,,instructions:u,instructions,256814.0,4.0,0.0,insn per cycle,ok
10.08339,1631753.0,,cycles:u,cycles,811894.0,14.0,nan,,ok
10.08339,233060.0,,branches:u,branches,1814834.0,33.0,nan,,ok
10.08339,13583.0,,branch-misses:u,branch-misses,3626121.0,65.0,5.83,of all branches,ok
10.08339,290013.0,,L1-dcache-loads:u,l1-dcache-loads,5017265.0,91.0,nan,,ok
10.08339,48224.0,,cache-references:u,cache-references,5272249.0,95.0,nan,,ok
10.08339,13391.0,,cache-misses:u,cache-misses,4744951.0,85.0,27.77,of all cache refs,ok
10.08339,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
20.663942000000002,987115.0,,instructions:u,instructions,9680354.0,45.0,0.11,insn per cycle,ok
20.663942000000002,nan,,,,nan,nan,3.1,stalled cycles per insn,unknown
20.663942000000002,8723291.0,,cycles:u,cycles,7746835.0,36.0,nan,,ok
20.663942000000002,140856.0,,branches:u,branches,9773833.0,45.0,nan,,ok
20.663942000000002,2513.0,,branch-misses:u,branch-misses,11810451.0,55.0,1.78,of all branches,ok
20.663942000000002,526839.0,,L1-dcache-loads:u,l1-dcache-loads,9996479.0,46.0,nan,,ok
20.663942000000002,214144.0,,cache-references:u,cache-references,11454315.0,53.0,nan,,ok
20.663942000000002,138690.0,,cache-misses:u,cache-misses,13430549.0,63.0,64.76,of all cache refs,ok
20.663942000000002,3064521.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7905936.0,37.0,35.13,frontend cycles idle,ok
31.368668000000003,944984.0,,instructions:u,instructions,8344403.0,39.0,0.11,insn per cycle,ok
31.368668000000003,nan,,,,nan,nan,3.14,stalled cycles per insn,unknown
31.368668000000003,8431369.0,,cycles:u,cycles,10247920.0,48.0,nan,,ok
31.368668000000003,136511.0,,branches:u,branches,13261288.0,62.0,nan,,ok
31.368668000000003,2473.0,,branch-misses:u,branch-misses,15253775.0,71.0,1.81,of all branches,ok
31.368668000000003,514130.0,,L1-dcache-loads:u,l1-dcache-loads,15086310.0,70.0,nan,,ok
31.368668000000003,210698.0,,cache-references:u,cache-references,13109553.0,61.0,nan,,ok
31.368668000000003,135921.0,,cache-misses:u,cache-misses,11160553.0,52.0,64.51,of all cache refs,ok
