timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.069951,1052952.0,,L1-dcache-loads:u,l1-dcache-loads,8095061.0,83.0,nan,,ok
31.069951,144554.0,,cache-references:u,cache-references,5025613.0,52.0,nan,,ok
31.069951,18762.0,,cache-misses:u,cache-misses,2394757.0,27.0,12.98,of all cache refs,ok
31.069951,2265147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1537360.0,24.0,51.19,frontend cycles idle,ok
41.538899,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
41.538899,3971100.0,,cycles:u,cycles,2217247.0,44.0,nan,,ok
41.538899,368519.0,,branches:u,branches,4748652.0,72.0,nan,,ok
41.538899,29831.0,,branch-misses:u,branch-misses,7094113.0,88.0,8.09,of all branches,ok
41.538899,1115922.0,,L1-dcache-loads:u,l1-dcache-loads,10041470.0,100.0,nan,,ok
41.538899,142294.0,,cache-references:u,cache-references,10126493.0,100.0,nan,,ok
41.538899,18665.0,,cache-misses:u,cache-misses,7909466.0,78.0,13.12,of all cache refs,ok
41.538899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
52.029371,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
52.029371,3474130.0,,cycles:u,cycles,2754203.0,63.0,nan,,ok
52.029371,422378.0,,branches:u,branches,6096853.0,98.0,nan,,ok
52.029371,30461.0,,branch-misses:u,branch-misses,8027711.0,100.0,7.21,of all branches,ok
52.029371,1191421.0,,L1-dcache-loads:u,l1-dcache-loads,9338775.0,100.0,nan,,ok
52.029371,149084.0,,cache-references:u,cache-references,9646558.0,100.0,nan,,ok
52.029371,19317.0,,cache-misses:u,cache-misses,6892405.0,71.0,12.96,of all cache refs,ok
52.029371,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
62.476803,1804630.0,,instructions:u,instructions,1255021.0,17.0,nan,,ok
62.476803,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
62.476803,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
62.476803,277927.0,,branches:u,branches,571197.0,11.0,nan,,ok
62.476803,24566.0,,branch-misses:u,branch-misses,2900628.0,44.0,8.84,of all branches,ok
62.476803,1014413.0,,L1-dcache-loads:u,l1-dcache-loads,6473157.0,77.0,nan,,ok
62.476803,132991.0,,cache-references:u,cache-references,8844527.0,90.0,nan,,ok
62.476803,22191.0,,cache-misses:u,cache-misses,10121464.0,100.0,16.69,of all cache refs,ok
62.476803,2303419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1290884.0,13.0,nan,,ok
72.959189,2165876.0,,instructions:u,instructions,7227630.0,77.0,0.43,insn per cycle,ok
72.959189,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
72.959189,5040913.0,,cycles:u,cycles,6742217.0,65.0,nan,,ok
72.959189,475502.0,,branches:u,branches,6970154.0,66.0,nan,,ok
72.959189,32095.0,,branch-misses:u,branch-misses,6978526.0,66.0,6.75,of all branches,ok
72.959189,733035.0,,L1-dcache-loads:u,l1-dcache-loads,3731553.0,36.0,nan,,ok
72.959189,154760.0,,cache-references:u,cache-references,3337002.0,33.0,nan,,ok
72.959189,23450.0,,cache-misses:u,cache-misses,3765357.0,42.0,15.15,of all cache refs,ok
72.959189,2858830.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5060868.0,50.0,56.71,frontend cycles idle,ok
83.444293,2023857.0,,instructions:u,instructions,1564431.0,29.0,0.5,insn per cycle,ok
83.444293,4077465.0,,cycles:u,cycles,4684572.0,71.0,nan,,ok
83.444293,511367.0,,branches:u,branches,7701700.0,90.0,nan,,ok
83.444293,33945.0,,branch-misses:u,branch-misses,9276801.0,100.0,6.64,of all branches,ok
83.444293,1099234.0,,L1-dcache-loads:u,l1-dcache-loads,9276485.0,100.0,nan,,ok
83.444293,122286.0,,cache-references:u,cache-references,7711801.0,83.0,nan,,ok
83.444293,16738.0,,cache-misses:u,cache-misses,4625874.0,49.0,13.69,of all cache refs,ok
83.444293,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.904457,1016392.0,,instructions:u,instructions,558583.0,8.0,nan,,ok
93.904457,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
93.904457,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
93.904457,359629.0,,branches:u,branches,2115774.0,48.0,nan,,ok
93.904457,25178.0,,branch-misses:u,branch-misses,4630232.0,76.0,7.0,of all branches,ok
93.904457,997723.0,,L1-dcache-loads:u,l1-dcache-loads,8031206.0,96.0,nan,,ok
93.904457,151926.0,,cache-references:u,cache-references,9895726.0,100.0,nan,,ok
93.904457,23872.0,,cache-misses:u,cache-misses,10454595.0,100.0,15.71,of all cache refs,ok
93.904457,1705034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,558583.0,5.0,nan,,ok
104.350444,2145288.0,,instructions:u,instructions,5435629.0,58.0,0.5,insn per cycle,ok
104.350444,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
104.350444,4305598.0,,cycles:u,cycles,2811142.0,30.0,nan,,ok
104.350444,405530.0,,branches:u,branches,2817841.0,30.0,nan,,ok
104.350444,30886.0,,branch-misses:u,branch-misses,2824320.0,30.0,7.62,of all branches,ok
104.350444,1874073.0,,L1-dcache-loads:u,l1-dcache-loads,975808.0,11.0,nan,,ok
104.350444,124247.0,,cache-references:u,cache-references,3865464.0,53.0,nan,,ok
104.350444,17440.0,,cache-misses:u,cache-misses,6490810.0,89.0,14.04,of all cache refs,ok
104.350444,1763010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4982469.0,56.0,40.95,frontend cycles idle,ok
114.844228,2202005.0,,instructions:u,instructions,8234055.0,93.0,0.51,insn per cycle,ok
114.844228,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
114.844228,4352697.0,,cycles:u,cycles,6451175.0,66.0,nan,,ok
114.844228,473919.0,,branches:u,branches,6451190.0,66.0,nan,,ok
114.844228,32446.0,,branch-misses:u,branch-misses,6451615.0,66.0,6.85,of all branches,ok
114.844228,879193.0,,L1-dcache-loads:u,l1-dcache-loads,3525062.0,36.0,nan,,ok
114.844228,214887.0,,cache-references:u,cache-references,1435130.0,15.0,nan,,ok
114.844228,27278.0,,cache-misses:u,cache-misses,3218262.0,39.0,12.69,of all cache refs,ok
114.844228,1724600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5572784.0,87.0,39.62,frontend cycles idle,ok
125.3046,1663826.0,,instructions:u,instructions,3092415.0,46.0,0.35,insn per cycle,ok
125.3046,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
125.3046,4762428.0,,cycles:u,cycles,6714759.0,79.0,nan,,ok
125.3046,509306.0,,branches:u,branches,9094357.0,92.0,nan,,ok
125.3046,35018.0,,branch-misses:u,branch-misses,10135843.0,100.0,6.88,of all branches,ok
125.3046,1144632.0,,L1-dcache-loads:u,l1-dcache-loads,9399039.0,92.0,nan,,ok
125.3046,134920.0,,cache-references:u,cache-references,7076752.0,69.0,nan,,ok
125.3046,17319.0,,cache-misses:u,cache-misses,3453433.0,34.0,12.84,of all cache refs,ok
125.3046,3174505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,726174.0,7.0,66.66,frontend cycles idle,ok
135.789241,557710.0,,instructions:u,instructions,355955.0,6.0,nan,,ok
135.789241,nan,,,,nan,nan,2.35,stalled cycles per insn,unknown
135.789241,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
135.789241,293765.0,,branches:u,branches,1567715.0,42.0,nan,,ok
135.789241,22729.0,,branch-misses:u,branch-misses,4542401.0,79.0,7.74,of all branches,ok
135.789241,1040780.0,,L1-dcache-loads:u,l1-dcache-loads,7695035.0,97.0,nan,,ok
135.789241,145032.0,,cache-references:u,cache-references,9276466.0,100.0,nan,,ok
135.789241,21459.0,,cache-misses:u,cache-misses,9633546.0,100.0,14.8,of all cache refs,ok
135.789241,1311622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,355955.0,4.0,nan,,ok
146.28755299999997,2301498.0,,instructions:u,instructions,7016086.0,68.0,0.57,insn per cycle,ok
146.28755299999997,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
146.28755299999997,4064966.0,,cycles:u,cycles,3405971.0,33.0,nan,,ok
146.28755299999997,399138.0,,branches:u,branches,3412813.0,33.0,nan,,ok
146.28755299999997,30534.0,,branch-misses:u,branch-misses,3418985.0,33.0,7.65,of all branches,ok
146.28755299999997,1144889.0,,L1-dcache-loads:u,l1-dcache-loads,1861472.0,18.0,nan,,ok
146.28755299999997,129260.0,,cache-references:u,cache-references,3140284.0,37.0,nan,,ok
146.28755299999997,21744.0,,cache-misses:u,cache-misses,6750286.0,79.0,16.82,of all cache refs,ok
146.28755299999997,2248055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5978331.0,60.0,55.3,frontend cycles idle,ok
156.85939,1868104.0,,instructions:u,instructions,4741265.0,80.0,0.4,insn per cycle,ok
156.85939,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
156.85939,4647461.0,,cycles:u,cycles,7813031.0,97.0,nan,,ok
156.85939,565037.0,,branches:u,branches,9325693.0,100.0,nan,,ok
156.85939,35040.0,,branch-misses:u,branch-misses,9709774.0,100.0,6.2,of all branches,ok
156.85939,1091074.0,,L1-dcache-loads:u,l1-dcache-loads,8034755.0,82.0,nan,,ok
156.85939,133120.0,,cache-references:u,cache-references,5001555.0,51.0,nan,,ok
156.85939,14222.0,,cache-misses:u,cache-misses,1897212.0,20.0,10.68,of all cache refs,ok
156.85939,3105684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1674987.0,19.0,66.83,frontend cycles idle,ok
167.323815,1427939.0,,instructions:u,instructions,723928.0,16.0,0.45,insn per cycle,ok
167.323815,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
167.323815,3144312.0,,cycles:u,cycles,739377.0,14.0,nan,,ok
167.323815,385554.0,,branches:u,branches,3190171.0,47.0,nan,,ok
167.323815,31648.0,,branch-misses:u,branch-misses,5987528.0,69.0,8.21,of all branches,ok
167.323815,1174871.0,,L1-dcache-loads:u,l1-dcache-loads,8364485.0,84.0,nan,,ok
167.323815,138599.0,,cache-references:u,cache-references,9435120.0,92.0,nan,,ok
167.323815,22653.0,,cache-misses:u,cache-misses,9470308.0,93.0,16.34,of all cache refs,ok
167.323815,2607629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,755534.0,7.0,82.93,frontend cycles idle,ok
177.810575,2347505.0,,instructions:u,instructions,5526793.0,64.0,0.6,insn per cycle,ok
177.810575,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
177.810575,3882508.0,,cycles:u,cycles,3519349.0,36.0,nan,,ok
177.810575,333172.0,,branches:u,branches,3650253.0,37.0,nan,,ok
177.810575,24738.0,,branch-misses:u,branch-misses,3656860.0,37.0,7.42,of all branches,ok
177.810575,1134457.0,,L1-dcache-loads:u,l1-dcache-loads,3704896.0,39.0,nan,,ok
177.810575,129834.0,,cache-references:u,cache-references,4227302.0,52.0,nan,,ok
177.810575,23975.0,,cache-misses:u,cache-misses,6217247.0,66.0,18.47,of all cache refs,ok
177.810575,2646212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4713730.0,48.0,68.16,frontend cycles idle,ok
188.27532399999998,1853292.0,,instructions:u,instructions,7101949.0,91.0,0.42,insn per cycle,ok
188.27532399999998,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
188.27532399999998,4402409.0,,cycles:u,cycles,7953650.0,81.0,nan,,ok
188.27532399999998,410893.0,,branches:u,branches,8295066.0,81.0,nan,,ok
188.27532399999998,30364.0,,branch-misses:u,branch-misses,8294531.0,81.0,7.39,of all branches,ok
188.27532399999998,849003.0,,L1-dcache-loads:u,l1-dcache-loads,5503840.0,54.0,nan,,ok
188.27532399999998,155147.0,,cache-references:u,cache-references,3056070.0,30.0,nan,,ok
188.27532399999998,31174.0,,cache-misses:u,cache-misses,2171121.0,21.0,20.09,of all cache refs,ok
188.27532399999998,3096316.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4609426.0,47.0,70.33,frontend cycles idle,ok
198.713158,1442649.0,,instructions:u,instructions,3644960.0,86.0,0.4,insn per cycle,ok
198.713158,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
198.713158,3602885.0,,cycles:u,cycles,6132653.0,100.0,nan,,ok
198.713158,500270.0,,branches:u,branches,8344986.0,100.0,nan,,ok
198.713158,31837.0,,branch-misses:u,branch-misses,8875043.0,100.0,6.36,of all branches,ok
198.713158,958214.0,,L1-dcache-loads:u,l1-dcache-loads,7969013.0,89.0,nan,,ok
198.713158,111197.0,,cache-references:u,cache-references,5216913.0,58.0,nan,,ok
198.713158,16265.0,,cache-misses:u,cache-misses,2754604.0,31.0,14.63,of all cache refs,ok
198.713158,3154967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,899490.0,11.0,87.57,frontend cycles idle,ok
209.155823,1205824.0,,instructions:u,instructions,559382.0,12.0,4.87,insn per cycle,ok
209.155823,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
209.155823,247454.0,,cycles:u,cycles,95944.0,2.0,nan,,ok
209.155823,326089.0,,branches:u,branches,1427501.0,29.0,nan,,ok
209.155823,18973.0,,branch-misses:u,branch-misses,3490377.0,59.0,5.82,of all branches,ok
209.155823,797982.0,,L1-dcache-loads:u,l1-dcache-loads,5273254.0,79.0,nan,,ok
209.155823,100966.0,,cache-references:u,cache-references,6886964.0,92.0,nan,,ok
209.155823,17958.0,,cache-misses:u,cache-misses,7375127.0,98.0,17.79,of all cache refs,ok
209.155823,1687439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,590379.0,8.0,681.92,frontend cycles idle,ok
219.617702,2486825.0,,instructions:u,instructions,6068029.0,62.0,0.59,insn per cycle,ok
219.617702,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
219.617702,4248448.0,,cycles:u,cycles,2615315.0,27.0,nan,,ok
219.617702,435211.0,,branches:u,branches,2621674.0,27.0,nan,,ok
219.617702,31956.0,,branch-misses:u,branch-misses,2788954.0,29.0,7.34,of all branches,ok
219.617702,1098742.0,,L1-dcache-loads:u,l1-dcache-loads,2277662.0,26.0,nan,,ok
219.617702,115657.0,,cache-references:u,cache-references,3596959.0,52.0,nan,,ok
219.617702,18858.0,,cache-misses:u,cache-misses,7032204.0,99.0,16.31,of all cache refs,ok
219.617702,2235026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5182631.0,59.0,52.61,frontend cycles idle,ok
230.063422,2053158.0,,instructions:u,instructions,5563296.0,81.0,0.46,insn per cycle,ok
230.063422,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
230.063422,4496657.0,,cycles:u,cycles,7967059.0,94.0,nan,,ok
230.063422,547058.0,,branches:u,branches,9148579.0,97.0,nan,,ok
230.063422,33062.0,,branch-misses:u,branch-misses,9148902.0,97.0,6.04,of all branches,ok
230.063422,1046403.0,,L1-dcache-loads:u,l1-dcache-loads,6957742.0,74.0,nan,,ok
230.063422,114016.0,,cache-references:u,cache-references,3829736.0,40.0,nan,,ok
230.063422,19546.0,,cache-misses:u,cache-misses,1425784.0,16.0,17.14,of all cache refs,ok
230.063422,1939411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2390650.0,34.0,43.13,frontend cycles idle,ok
240.54715,103005.0,,instructions:u,instructions,183226.0,8.0,0.05,insn per cycle,ok
240.54715,1903838.0,,cycles:u,cycles,1408341.0,57.0,nan,,ok
240.54715,319472.0,,branches:u,branches,4459165.0,100.0,nan,,ok
240.54715,25138.0,,branch-misses:u,branch-misses,7098033.0,100.0,7.87,of all branches,ok
240.54715,1092165.0,,L1-dcache-loads:u,l1-dcache-loads,8785793.0,100.0,nan,,ok
240.54715,147409.0,,cache-references:u,cache-references,9418761.0,98.0,nan,,ok
240.54715,20073.0,,cache-misses:u,cache-misses,8226632.0,85.0,13.62,of all cache refs,ok
240.54715,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
251.01187600000003,1817942.0,,instructions:u,instructions,2053139.0,21.0,nan,,ok
251.01187600000003,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
251.01187600000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
251.01187600000003,47969.0,,branches:u,branches,42759.0,1.0,nan,,ok
251.01187600000003,18058.0,,branch-misses:u,branch-misses,1231393.0,31.0,37.65,of all branches,ok
251.01187600000003,905999.0,,L1-dcache-loads:u,l1-dcache-loads,3837789.0,72.0,nan,,ok
251.01187600000003,133465.0,,cache-references:u,cache-references,7471908.0,94.0,nan,,ok
251.01187600000003,22606.0,,cache-misses:u,cache-misses,9510425.0,100.0,16.94,of all cache refs,ok
251.01187600000003,2208621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2084909.0,21.0,nan,,ok
261.468384,2371851.0,,instructions:u,instructions,7293769.0,90.0,0.51,insn per cycle,ok
261.468384,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
261.468384,4647867.0,,cycles:u,cycles,6920736.0,77.0,nan,,ok
261.468384,514952.0,,branches:u,branches,6927098.0,77.0,nan,,ok
261.468384,32931.0,,branch-misses:u,branch-misses,6933342.0,77.0,6.39,of all branches,ok
261.468384,869128.0,,L1-dcache-loads:u,l1-dcache-loads,4103570.0,45.0,nan,,ok
261.468384,109269.0,,cache-references:u,cache-references,1720405.0,21.0,nan,,ok
261.468384,17696.0,,cache-misses:u,cache-misses,2042938.0,31.0,16.19,of all cache refs,ok
261.468384,1779665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4662577.0,71.0,38.29,frontend cycles idle,ok
271.957163,1602272.0,,instructions:u,instructions,4564724.0,100.0,0.41,insn per cycle,ok
271.957163,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
271.957163,3913040.0,,cycles:u,cycles,6265668.0,100.0,nan,,ok
271.957163,569143.0,,branches:u,branches,9245732.0,100.0,nan,,ok
271.957163,35321.0,,branch-misses:u,branch-misses,9537838.0,100.0,6.21,of all branches,ok
271.957163,852889.0,,L1-dcache-loads:u,l1-dcache-loads,6951255.0,72.0,nan,,ok
271.957163,118674.0,,cache-references:u,cache-references,4940888.0,51.0,nan,,ok
271.957163,12447.0,,cache-misses:u,cache-misses,3272001.0,34.0,10.49,of all cache refs,ok
271.957163,3943793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2596518.0,28.0,100.79,frontend cycles idle,ok
282.41974600000003,1757893.0,,instructions:u,instructions,2733208.0,100.0,0.5,insn per cycle,ok
282.41974600000003,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
282.41974600000003,3527595.0,,cycles:u,cycles,4754550.0,100.0,nan,,ok
282.41974600000003,518343.0,,branches:u,branches,6321509.0,100.0,nan,,ok
282.41974600000003,33636.0,,branch-misses:u,branch-misses,8297933.0,100.0,6.49,of all branches,ok
282.41974600000003,1230278.0,,L1-dcache-loads:u,l1-dcache-loads,8440589.0,97.0,nan,,ok
282.41974600000003,102840.0,,cache-references:u,cache-references,5903886.0,68.0,nan,,ok
282.41974600000003,15163.0,,cache-misses:u,cache-misses,3883342.0,44.0,14.74,of all cache refs,ok
282.41974600000003,3166835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,187546.0,2.0,89.77,frontend cycles idle,ok
292.905476,685301.0,,instructions:u,instructions,1180911.0,23.0,0.19,insn per cycle,ok
292.905476,3593184.0,,cycles:u,cycles,3767753.0,55.0,nan,,ok
292.905476,482210.0,,branches:u,branches,7381715.0,86.0,nan,,ok
292.905476,32646.0,,branch-misses:u,branch-misses,9485847.0,96.0,6.77,of all branches,ok
292.905476,1109247.0,,L1-dcache-loads:u,l1-dcache-loads,10102162.0,100.0,nan,,ok
292.905476,141507.0,,cache-references:u,cache-references,8953971.0,88.0,nan,,ok
292.905476,21661.0,,cache-misses:u,cache-misses,6365738.0,62.0,15.31,of all cache refs,ok
292.905476,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.335922,1839353.0,,instructions:u,instructions,1614891.0,19.0,1.34,insn per cycle,ok
303.335922,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
303.335922,1370158.0,,cycles:u,cycles,276934.0,3.0,nan,,ok
303.335922,54677.0,,branches:u,branches,276934.0,5.0,nan,,ok
303.335922,29434.0,,branch-misses:u,branch-misses,1904557.0,29.0,53.83,of all branches,ok
303.335922,1161017.0,,L1-dcache-loads:u,l1-dcache-loads,4869127.0,64.0,nan,,ok
303.335922,136176.0,,cache-references:u,cache-references,7842810.0,100.0,nan,,ok
303.335922,22359.0,,cache-misses:u,cache-misses,9180728.0,100.0,16.42,of all cache refs,ok
303.335922,1980289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1614891.0,17.0,144.53,frontend cycles idle,ok
313.80587399999996,2090356.0,,instructions:u,instructions,7885090.0,81.0,0.52,insn per cycle,ok
313.80587399999996,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
313.80587399999996,4008062.0,,cycles:u,cycles,4631004.0,46.0,nan,,ok
313.80587399999996,408848.0,,branches:u,branches,4637922.0,46.0,nan,,ok
313.80587399999996,31553.0,,branch-misses:u,branch-misses,4644068.0,46.0,7.72,of all branches,ok
313.80587399999996,817093.0,,L1-dcache-loads:u,l1-dcache-loads,2083970.0,20.0,nan,,ok
313.80587399999996,160596.0,,cache-references:u,cache-references,2132695.0,22.0,nan,,ok
313.80587399999996,22135.0,,cache-misses:u,cache-misses,5387319.0,65.0,13.78,of all cache refs,ok
313.80587399999996,1883314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6188120.0,75.0,46.99,frontend cycles idle,ok
324.267693,2032253.0,,instructions:u,instructions,5904516.0,97.0,0.42,insn per cycle,ok
324.267693,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
324.267693,4811634.0,,cycles:u,cycles,8529355.0,94.0,nan,,ok
324.267693,502189.0,,branches:u,branches,9201984.0,94.0,nan,,ok
324.267693,34024.0,,branch-misses:u,branch-misses,9195838.0,94.0,6.78,of all branches,ok
324.267693,1070636.0,,L1-dcache-loads:u,l1-dcache-loads,7734401.0,79.0,nan,,ok
324.267693,119366.0,,cache-references:u,cache-references,3796415.0,39.0,nan,,ok
324.267693,25565.0,,cache-misses:u,cache-misses,1164682.0,13.0,21.42,of all cache refs,ok
324.267693,2294062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1940512.0,36.0,47.68,frontend cycles idle,ok
334.73150499999997,1363599.0,,instructions:u,instructions,1532519.0,23.0,0.63,insn per cycle,ok
334.73150499999997,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
334.73150499999997,2175579.0,,cycles:u,cycles,572817.0,8.0,nan,,ok
334.73150499999997,453643.0,,branches:u,branches,1804189.0,25.0,nan,,ok
334.73150499999997,37022.0,,branch-misses:u,branch-misses,4925011.0,55.0,8.16,of all branches,ok
334.73150499999997,1227767.0,,L1-dcache-loads:u,l1-dcache-loads,7326750.0,79.0,nan,,ok
334.73150499999997,123829.0,,cache-references:u,cache-references,8258686.0,100.0,nan,,ok
334.73150499999997,21326.0,,cache-misses:u,cache-misses,9224552.0,99.0,17.22,of all cache refs,ok
334.73150499999997,1822556.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1532519.0,17.0,83.77,frontend cycles idle,ok
345.188212,1898316.0,,instructions:u,instructions,5805495.0,58.0,0.48,insn per cycle,ok
345.188212,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
345.188212,3995487.0,,cycles:u,cycles,3251503.0,34.0,nan,,ok
345.188212,343819.0,,branches:u,branches,3257455.0,41.0,nan,,ok
345.188212,27232.0,,branch-misses:u,branch-misses,3263937.0,41.0,7.92,of all branches,ok
345.188212,1060714.0,,L1-dcache-loads:u,l1-dcache-loads,2139189.0,27.0,nan,,ok
345.188212,158640.0,,cache-references:u,cache-references,4170549.0,44.0,nan,,ok
345.188212,22533.0,,cache-misses:u,cache-misses,6725403.0,67.0,14.2,of all cache refs,ok
345.188212,1680011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4210936.0,47.0,42.05,frontend cycles idle,ok
355.659134,2645197.0,,instructions:u,instructions,7539226.0,99.0,0.6,insn per cycle,ok
355.659134,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
355.659134,4419315.0,,cycles:u,cycles,6476315.0,70.0,nan,,ok
355.659134,515991.0,,branches:u,branches,6782053.0,71.0,nan,,ok
355.659134,30776.0,,branch-misses:u,branch-misses,6782069.0,71.0,5.96,of all branches,ok
355.659134,805170.0,,L1-dcache-loads:u,l1-dcache-loads,4049959.0,42.0,nan,,ok
355.659134,120954.0,,cache-references:u,cache-references,1924673.0,20.0,nan,,ok
355.659134,28065.0,,cache-misses:u,cache-misses,2989334.0,33.0,23.2,of all cache refs,ok
355.659134,2315826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5396284.0,74.0,52.4,frontend cycles idle,ok
366.19933399999996,1413656.0,,instructions:u,instructions,3362357.0,58.0,0.38,insn per cycle,ok
366.19933399999996,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
366.19933399999996,3765002.0,,cycles:u,cycles,5281169.0,76.0,nan,,ok
366.19933399999996,511262.0,,branches:u,branches,8001132.0,92.0,nan,,ok
366.19933399999996,32798.0,,branch-misses:u,branch-misses,9408206.0,100.0,6.42,of all branches,ok
366.19933399999996,1187325.0,,L1-dcache-loads:u,l1-dcache-loads,8103064.0,86.0,nan,,ok
