timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
50.975862,18950.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8841765.0,100.0,nan,,ok
50.975862,20062.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8839434.0,100.0,nan,,ok
50.975862,670172.0,,resource_stalls.any:u,resource_stalls.any,8836824.0,100.0,nan,,ok
61.200703000000004,3123787.0,,inst_retired.any:u,inst_retired.any,7880200.0,100.0,nan,,ok
61.200703000000004,5511369.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7880314.0,100.0,nan,,ok
61.200703000000004,678215.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7879899.0,100.0,nan,,ok
61.200703000000004,33996.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6364682.0,80.0,nan,,ok
61.200703000000004,783783.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4208769.0,60.0,nan,,ok
61.200703000000004,352803.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6243666.0,79.0,nan,,ok
61.200703000000004,41631.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7268889.0,92.0,nan,,ok
61.200703000000004,18002.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7456520.0,100.0,nan,,ok
61.200703000000004,16955.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7892898.0,100.0,nan,,ok
61.200703000000004,579436.0,,resource_stalls.any:u,resource_stalls.any,7895318.0,100.0,nan,,ok
71.422416,3414289.0,,inst_retired.any:u,inst_retired.any,8788490.0,100.0,nan,,ok
71.422416,6036811.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8784073.0,100.0,nan,,ok
71.422416,737283.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8781669.0,100.0,nan,,ok
71.422416,43168.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8778971.0,100.0,nan,,ok
71.422416,914485.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8776624.0,100.0,nan,,ok
71.422416,281589.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6952367.0,79.0,nan,,ok
71.422416,48677.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4518022.0,51.0,nan,,ok
71.422416,15860.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6490148.0,83.0,nan,,ok
71.422416,16855.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8348544.0,100.0,nan,,ok
71.422416,645384.0,,resource_stalls.any:u,resource_stalls.any,8764702.0,100.0,nan,,ok
81.64102299999999,2915292.0,,inst_retired.any:u,inst_retired.any,6390691.0,100.0,nan,,ok
81.64102299999999,5298492.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7184598.0,100.0,nan,,ok
81.64102299999999,689512.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7184598.0,100.0,nan,,ok
81.64102299999999,36744.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7184598.0,100.0,nan,,ok
81.64102299999999,808411.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7184598.0,100.0,nan,,ok
81.64102299999999,346629.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7184598.0,100.0,nan,,ok
81.64102299999999,41796.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7160762.0,99.0,nan,,ok
81.64102299999999,15739.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6656603.0,92.0,nan,,ok
81.64102299999999,15609.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3613045.0,57.0,nan,,ok
81.64102299999999,518918.0,,resource_stalls.any:u,resource_stalls.any,4123384.0,64.0,nan,,ok
91.85805900000001,2608817.0,,inst_retired.any:u,inst_retired.any,6629825.0,88.0,nan,,ok
91.85805900000001,5496593.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7894614.0,96.0,nan,,ok
91.85805900000001,662067.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8141852.0,100.0,nan,,ok
91.85805900000001,39194.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8144101.0,100.0,nan,,ok
91.85805900000001,824492.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8146253.0,100.0,nan,,ok
91.85805900000001,331312.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8148623.0,100.0,nan,,ok
91.85805900000001,42919.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8151066.0,100.0,nan,,ok
91.85805900000001,18217.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8153320.0,100.0,nan,,ok
91.85805900000001,18459.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5829156.0,72.0,nan,,ok
91.85805900000001,452081.0,,resource_stalls.any:u,resource_stalls.any,2589929.0,34.0,nan,,ok
102.082564,3065990.0,,inst_retired.any:u,inst_retired.any,7527680.0,99.0,nan,,ok
102.082564,5214987.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4386239.0,57.0,nan,,ok
102.082564,593653.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4117749.0,61.0,nan,,ok
102.082564,34102.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6720854.0,100.0,nan,,ok
102.082564,802228.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7584854.0,100.0,nan,,ok
102.082564,328694.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7585041.0,100.0,nan,,ok
102.082564,41261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7584759.0,100.0,nan,,ok
102.082564,16943.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7584702.0,100.0,nan,,ok
102.082564,16512.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7584619.0,100.0,nan,,ok
102.082564,584579.0,,resource_stalls.any:u,resource_stalls.any,7527646.0,99.0,nan,,ok
112.312529,3310012.0,,inst_retired.any:u,inst_retired.any,8729392.0,100.0,nan,,ok
112.312529,5781553.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8730095.0,100.0,nan,,ok
112.312529,608559.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4016075.0,51.0,nan,,ok
112.312529,37189.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6711961.0,77.0,nan,,ok
112.312529,814079.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7229976.0,90.0,nan,,ok
112.312529,334515.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8231494.0,100.0,nan,,ok
112.312529,47668.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8730866.0,100.0,nan,,ok
112.312529,18946.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8731408.0,100.0,nan,,ok
112.312529,19159.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8732045.0,100.0,nan,,ok
112.312529,656108.0,,resource_stalls.any:u,resource_stalls.any,8732010.0,100.0,nan,,ok
122.538172,3548567.0,,inst_retired.any:u,inst_retired.any,8501845.0,100.0,nan,,ok
122.538172,5949184.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8501795.0,100.0,nan,,ok
122.538172,775440.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8501919.0,100.0,nan,,ok
122.538172,36556.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4458202.0,52.0,nan,,ok
122.538172,971873.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5002308.0,60.0,nan,,ok
122.538172,350739.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7541697.0,100.0,nan,,ok
122.538172,46036.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8501712.0,100.0,nan,,ok
122.538172,18068.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8501303.0,100.0,nan,,ok
122.538172,18087.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8500747.0,100.0,nan,,ok
122.538172,596444.0,,resource_stalls.any:u,resource_stalls.any,8500404.0,100.0,nan,,ok
132.755331,3213115.0,,inst_retired.any:u,inst_retired.any,8081034.0,100.0,nan,,ok
132.755331,5390210.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8081170.0,100.0,nan,,ok
132.755331,701124.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8081342.0,100.0,nan,,ok
132.755331,38686.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8081314.0,100.0,nan,,ok
132.755331,778949.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6290293.0,77.0,nan,,ok
132.755331,333890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3650807.0,45.0,nan,,ok
132.755331,39377.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6217834.0,88.0,nan,,ok
132.755331,16744.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8081900.0,100.0,nan,,ok
132.755331,17624.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8082029.0,100.0,nan,,ok
132.755331,598935.0,,resource_stalls.any:u,resource_stalls.any,8082047.0,100.0,nan,,ok
142.971669,4007109.0,,inst_retired.any:u,inst_retired.any,9212091.0,100.0,nan,,ok
142.971669,6756705.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9211269.0,100.0,nan,,ok
142.971669,869246.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9210832.0,100.0,nan,,ok
142.971669,49684.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9211174.0,100.0,nan,,ok
142.971669,1048539.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9210779.0,100.0,nan,,ok
142.971669,378239.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8006480.0,86.0,nan,,ok
142.971669,56292.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5008407.0,54.0,nan,,ok
142.971669,19639.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5783004.0,68.0,nan,,ok
142.971669,21316.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8831841.0,100.0,nan,,ok
142.971669,684669.0,,resource_stalls.any:u,resource_stalls.any,9210101.0,100.0,nan,,ok
153.19682400000002,3078936.0,,inst_retired.any:u,inst_retired.any,7219596.0,91.0,nan,,ok
153.19682400000002,5222816.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7635624.0,100.0,nan,,ok
153.19682400000002,685445.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7913499.0,100.0,nan,,ok
153.19682400000002,37386.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7913081.0,100.0,nan,,ok
153.19682400000002,821110.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7913540.0,100.0,nan,,ok
153.19682400000002,335363.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7913623.0,100.0,nan,,ok
153.19682400000002,40428.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7651241.0,96.0,nan,,ok
153.19682400000002,19548.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6092996.0,76.0,nan,,ok
153.19682400000002,13438.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5009870.0,69.0,nan,,ok
153.19682400000002,550070.0,,resource_stalls.any:u,resource_stalls.any,5260734.0,69.0,nan,,ok
163.41561700000003,3157001.0,,inst_retired.any:u,inst_retired.any,6080871.0,88.0,nan,,ok
163.41561700000003,5426788.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7875538.0,100.0,nan,,ok
163.41561700000003,720604.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7876120.0,100.0,nan,,ok
163.41561700000003,38636.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7876273.0,100.0,nan,,ok
163.41561700000003,861070.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7876302.0,100.0,nan,,ok
163.41561700000003,361930.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7876404.0,100.0,nan,,ok
163.41561700000003,42325.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7876319.0,100.0,nan,,ok
163.41561700000003,16815.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7876322.0,100.0,nan,,ok
163.41561700000003,18081.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5163461.0,65.0,nan,,ok
163.41561700000003,308915.0,,resource_stalls.any:u,resource_stalls.any,2712624.0,45.0,nan,,ok
173.63670000000002,2190510.0,,inst_retired.any:u,inst_retired.any,2504881.0,38.0,nan,,ok
173.63670000000002,4393232.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4736393.0,75.0,nan,,ok
173.63670000000002,507047.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5952437.0,99.0,nan,,ok
173.63670000000002,29127.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6427691.0,100.0,nan,,ok
173.63670000000002,649507.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6427786.0,100.0,nan,,ok
173.63670000000002,267575.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6427699.0,100.0,nan,,ok
173.63670000000002,33279.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6427730.0,100.0,nan,,ok
173.63670000000002,15060.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6427793.0,100.0,nan,,ok
173.63670000000002,13672.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6427887.0,100.0,nan,,ok
173.63670000000002,563391.0,,resource_stalls.any:u,resource_stalls.any,2184375.0,33.0,nan,,ok
183.855637,3111663.0,,inst_retired.any:u,inst_retired.any,7509655.0,100.0,nan,,ok
183.855637,2505439.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,864336.0,11.0,nan,,ok
183.855637,651103.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6641224.0,98.0,nan,,ok
183.855637,33548.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7500684.0,100.0,nan,,ok
183.855637,811588.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7498038.0,100.0,nan,,ok
183.855637,344782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7495511.0,100.0,nan,,ok
183.855637,39959.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7493132.0,100.0,nan,,ok
183.855637,15153.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7490771.0,100.0,nan,,ok
183.855637,15660.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7488535.0,100.0,nan,,ok
183.855637,500588.0,,resource_stalls.any:u,resource_stalls.any,7485790.0,100.0,nan,,ok
194.057637,3621683.0,,inst_retired.any:u,inst_retired.any,8250133.0,100.0,nan,,ok
194.057637,4848691.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4361247.0,52.0,nan,,ok
194.057637,933076.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4600843.0,57.0,nan,,ok
194.057637,37987.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7550509.0,100.0,nan,,ok
194.057637,932546.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8262608.0,100.0,nan,,ok
194.057637,387952.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8265044.0,100.0,nan,,ok
194.057637,46039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8268599.0,100.0,nan,,ok
194.057637,19381.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8271336.0,100.0,nan,,ok
194.057637,19000.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8273749.0,100.0,nan,,ok
194.057637,686109.0,,resource_stalls.any:u,resource_stalls.any,8276219.0,100.0,nan,,ok
204.27711100000002,3235559.0,,inst_retired.any:u,inst_retired.any,7310092.0,100.0,nan,,ok
204.27711100000002,4935944.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6916559.0,94.0,nan,,ok
204.27711100000002,491639.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3408052.0,50.0,nan,,ok
204.27711100000002,39083.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4895647.0,66.0,nan,,ok
204.27711100000002,810728.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6707606.0,99.0,nan,,ok
204.27711100000002,356090.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7308221.0,100.0,nan,,ok
204.27711100000002,42009.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7306955.0,100.0,nan,,ok
204.27711100000002,14761.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7306557.0,100.0,nan,,ok
204.27711100000002,16250.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7308321.0,100.0,nan,,ok
204.27711100000002,488658.0,,resource_stalls.any:u,resource_stalls.any,7308211.0,100.0,nan,,ok
214.505079,3396388.0,,inst_retired.any:u,inst_retired.any,8047730.0,100.0,nan,,ok
214.505079,5414133.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8048698.0,100.0,nan,,ok
214.505079,700119.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5882572.0,73.0,nan,,ok
214.505079,32653.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6771209.0,85.0,nan,,ok
214.505079,830561.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5378070.0,74.0,nan,,ok
214.505079,398434.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6539080.0,81.0,nan,,ok
214.505079,40799.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7616767.0,100.0,nan,,ok
214.505079,17264.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8048370.0,100.0,nan,,ok
214.505079,17307.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8046436.0,100.0,nan,,ok
214.505079,580468.0,,resource_stalls.any:u,resource_stalls.any,8046409.0,100.0,nan,,ok
224.738019,3781651.0,,inst_retired.any:u,inst_retired.any,8670268.0,100.0,nan,,ok
224.738019,6360721.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8665576.0,100.0,nan,,ok
224.738019,820923.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8663260.0,100.0,nan,,ok
224.738019,46377.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8660962.0,100.0,nan,,ok
224.738019,846484.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6763649.0,78.0,nan,,ok
224.738019,442072.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4739666.0,61.0,nan,,ok
224.738019,44378.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6521229.0,81.0,nan,,ok
224.738019,19873.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7940447.0,100.0,nan,,ok
224.738019,20261.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8649717.0,100.0,nan,,ok
224.738019,691200.0,,resource_stalls.any:u,resource_stalls.any,8647384.0,100.0,nan,,ok
234.94296,2624242.0,,inst_retired.any:u,inst_retired.any,7004563.0,100.0,nan,,ok
234.94296,4388717.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7008669.0,100.0,nan,,ok
234.94296,577256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7011336.0,100.0,nan,,ok
234.94296,29036.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7013989.0,100.0,nan,,ok
234.94296,689088.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7016441.0,100.0,nan,,ok
234.94296,259261.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3901180.0,55.0,nan,,ok
234.94296,27971.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4961021.0,70.0,nan,,ok
234.94296,15468.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5266604.0,83.0,nan,,ok
234.94296,13522.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6936090.0,98.0,nan,,ok
234.94296,469727.0,,resource_stalls.any:u,resource_stalls.any,7029201.0,100.0,nan,,ok
245.15542100000002,3669659.0,,inst_retired.any:u,inst_retired.any,8205153.0,100.0,nan,,ok
245.15542100000002,6285890.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8549234.0,100.0,nan,,ok
245.15542100000002,822322.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8549081.0,100.0,nan,,ok
245.15542100000002,43781.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8549509.0,100.0,nan,,ok
245.15542100000002,974458.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8549580.0,100.0,nan,,ok
245.15542100000002,404490.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8549418.0,100.0,nan,,ok
245.15542100000002,49080.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6901674.0,80.0,nan,,ok
245.15542100000002,19266.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5685094.0,74.0,nan,,ok
245.15542100000002,17804.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5861705.0,76.0,nan,,ok
245.15542100000002,643787.0,,resource_stalls.any:u,resource_stalls.any,7198922.0,90.0,nan,,ok
255.37135300000003,4232412.0,,inst_retired.any:u,inst_retired.any,6182663.0,73.0,nan,,ok
255.37135300000003,6624833.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8726463.0,100.0,nan,,ok
255.37135300000003,910845.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9059418.0,100.0,nan,,ok
255.37135300000003,49235.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9058850.0,100.0,nan,,ok
255.37135300000003,1076802.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9058588.0,100.0,nan,,ok
255.37135300000003,443278.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9058603.0,100.0,nan,,ok
