timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.15006,164918.0,,cache-references:u,cache-references,1780425.0,18.0,nan,,ok
366.15006,22094.0,,cache-misses:u,cache-misses,5453889.0,66.0,13.4,of all cache refs,ok
366.15006,2017601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6854637.0,83.0,52.26,frontend cycles idle,ok
376.65961,1637873.0,,instructions:u,instructions,3250237.0,77.0,0.43,insn per cycle,ok
376.65961,nan,,,,nan,nan,2.36,stalled cycles per insn,unknown
376.65961,3766383.0,,cycles:u,cycles,6058425.0,98.0,nan,,ok
376.65961,562662.0,,branches:u,branches,8924573.0,100.0,nan,,ok
376.65961,37835.0,,branch-misses:u,branch-misses,10119934.0,100.0,6.72,of all branches,ok
376.65961,1083116.0,,L1-dcache-loads:u,l1-dcache-loads,9433452.0,93.0,nan,,ok
376.65961,134247.0,,cache-references:u,cache-references,6889810.0,68.0,nan,,ok
376.65961,17224.0,,cache-misses:u,cache-misses,4074023.0,42.0,12.83,of all cache refs,ok
376.65961,3866873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,669389.0,9.0,102.67,frontend cycles idle,ok
387.107071,1162201.0,,instructions:u,instructions,1384744.0,23.0,nan,,ok
387.107071,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
387.107071,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
387.107071,889476.0,,branches:u,branches,199245.0,6.0,nan,,ok
387.107071,15338.0,,branch-misses:u,branch-misses,1694412.0,47.0,1.72,of all branches,ok
387.107071,900433.0,,L1-dcache-loads:u,l1-dcache-loads,4918195.0,83.0,nan,,ok
387.107071,135016.0,,cache-references:u,cache-references,7606886.0,91.0,nan,,ok
387.107071,19398.0,,cache-misses:u,cache-misses,9017407.0,100.0,14.37,of all cache refs,ok
387.107071,2001697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1417106.0,16.0,nan,,ok
397.56307499999997,2587172.0,,instructions:u,instructions,7493992.0,80.0,0.52,insn per cycle,ok
397.56307499999997,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
397.56307499999997,4962312.0,,cycles:u,cycles,9204287.0,91.0,nan,,ok
397.56307499999997,539988.0,,branches:u,branches,9267820.0,92.0,nan,,ok
397.56307499999997,34511.0,,branch-misses:u,branch-misses,9274502.0,92.0,6.39,of all branches,ok
397.56307499999997,1071722.0,,L1-dcache-loads:u,l1-dcache-loads,6065642.0,60.0,nan,,ok
397.56307499999997,113890.0,,cache-references:u,cache-references,2586019.0,27.0,nan,,ok
397.56307499999997,36026.0,,cache-misses:u,cache-misses,856139.0,12.0,31.63,of all cache refs,ok
397.56307499999997,2139457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3975846.0,57.0,43.11,frontend cycles idle,ok
408.032032,515858.0,,instructions:u,instructions,284878.0,7.0,0.17,insn per cycle,ok
408.032032,2949080.0,,cycles:u,cycles,1565868.0,39.0,nan,,ok
408.032032,400913.0,,branches:u,branches,4510217.0,73.0,nan,,ok
408.032032,28507.0,,branch-misses:u,branch-misses,7390071.0,93.0,7.11,of all branches,ok
408.032032,1242989.0,,L1-dcache-loads:u,l1-dcache-loads,9581513.0,100.0,nan,,ok
408.032032,163692.0,,cache-references:u,cache-references,10135595.0,97.0,nan,,ok
408.032032,22053.0,,cache-misses:u,cache-misses,8855324.0,84.0,13.47,of all cache refs,ok
408.032032,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.460416,1739348.0,,instructions:u,instructions,3436790.0,37.0,0.5,insn per cycle,ok
418.460416,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
418.460416,3497266.0,,cycles:u,cycles,974243.0,11.0,nan,,ok
418.460416,295087.0,,branches:u,branches,974243.0,14.0,nan,,ok
418.460416,19925.0,,branch-misses:u,branch-misses,1074632.0,15.0,6.75,of all branches,ok
418.460416,1190570.0,,L1-dcache-loads:u,l1-dcache-loads,2885406.0,44.0,nan,,ok
418.460416,100613.0,,cache-references:u,cache-references,5708526.0,88.0,nan,,ok
418.460416,18444.0,,cache-misses:u,cache-misses,8204124.0,99.0,18.33,of all cache refs,ok
418.460416,1746049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3500151.0,38.0,49.93,frontend cycles idle,ok
428.954859,2555900.0,,instructions:u,instructions,6797560.0,65.0,0.51,insn per cycle,ok
428.954859,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
428.954859,5014642.0,,cycles:u,cycles,3976163.0,38.0,nan,,ok
428.954859,493768.0,,branches:u,branches,3976163.0,38.0,nan,,ok
428.954859,35728.0,,branch-misses:u,branch-misses,3976163.0,38.0,7.24,of all branches,ok
428.954859,1437685.0,,L1-dcache-loads:u,l1-dcache-loads,1780096.0,17.0,nan,,ok
428.954859,182130.0,,cache-references:u,cache-references,3570043.0,37.0,nan,,ok
428.954859,16255.0,,cache-misses:u,cache-misses,6377324.0,100.0,8.92,of all cache refs,ok
428.954859,2182120.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5800964.0,61.0,43.51,frontend cycles idle,ok
439.419243,2511673.0,,instructions:u,instructions,6277378.0,76.0,0.55,insn per cycle,ok
439.419243,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
439.419243,4583459.0,,cycles:u,cycles,7452416.0,79.0,nan,,ok
439.419243,460500.0,,branches:u,branches,8305136.0,88.0,nan,,ok
439.419243,29193.0,,branch-misses:u,branch-misses,8305136.0,88.0,6.34,of all branches,ok
439.419243,1001278.0,,L1-dcache-loads:u,l1-dcache-loads,6042664.0,64.0,nan,,ok
439.419243,117880.0,,cache-references:u,cache-references,3076602.0,32.0,nan,,ok
439.419243,21909.0,,cache-misses:u,cache-misses,1875718.0,22.0,18.59,of all cache refs,ok
439.419243,1782322.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3279108.0,60.0,38.89,frontend cycles idle,ok
449.895712,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
449.895712,4818056.0,,cycles:u,cycles,339683.0,7.0,nan,,ok
449.895712,539865.0,,branches:u,branches,2535882.0,42.0,nan,,ok
449.895712,30007.0,,branch-misses:u,branch-misses,5523001.0,71.0,5.56,of all branches,ok
449.895712,1168438.0,,L1-dcache-loads:u,l1-dcache-loads,8103563.0,95.0,nan,,ok
449.895712,144712.0,,cache-references:u,cache-references,9316908.0,100.0,nan,,ok
449.895712,19562.0,,cache-misses:u,cache-misses,8983808.0,96.0,13.52,of all cache refs,ok
449.895712,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.312231,1894998.0,,instructions:u,instructions,4437733.0,49.0,0.49,insn per cycle,ok
460.312231,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
460.312231,3830994.0,,cycles:u,cycles,2717191.0,29.0,nan,,ok
460.312231,406710.0,,branches:u,branches,2717191.0,29.0,nan,,ok
460.312231,29829.0,,branch-misses:u,branch-misses,2957459.0,32.0,7.33,of all branches,ok
460.312231,1285977.0,,L1-dcache-loads:u,l1-dcache-loads,2471117.0,30.0,nan,,ok
460.312231,152367.0,,cache-references:u,cache-references,5035062.0,64.0,nan,,ok
460.312231,22364.0,,cache-misses:u,cache-misses,6755489.0,79.0,14.68,of all cache refs,ok
460.312231,1720805.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3474281.0,43.0,44.92,frontend cycles idle,ok
470.814715,1868176.0,,instructions:u,instructions,7657353.0,77.0,0.46,insn per cycle,ok
470.814715,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
470.814715,4089456.0,,cycles:u,cycles,4837761.0,48.0,nan,,ok
470.814715,420865.0,,branches:u,branches,4844603.0,48.0,nan,,ok
470.814715,32588.0,,branch-misses:u,branch-misses,4851541.0,48.0,7.74,of all branches,ok
470.814715,972362.0,,L1-dcache-loads:u,l1-dcache-loads,2504963.0,24.0,nan,,ok
470.814715,212117.0,,cache-references:u,cache-references,2329721.0,23.0,nan,,ok
470.814715,25543.0,,cache-misses:u,cache-misses,5150182.0,52.0,12.04,of all cache refs,ok
470.814715,1630822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5357202.0,68.0,39.88,frontend cycles idle,ok
481.283193,2687682.0,,instructions:u,instructions,7164820.0,81.0,0.56,insn per cycle,ok
481.283193,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
481.283193,4816412.0,,cycles:u,cycles,5548366.0,58.0,nan,,ok
481.283193,587420.0,,branches:u,branches,5548568.0,58.0,nan,,ok
481.283193,35003.0,,branch-misses:u,branch-misses,5548757.0,58.0,5.96,of all branches,ok
481.283193,845935.0,,L1-dcache-loads:u,l1-dcache-loads,2818805.0,29.0,nan,,ok
481.283193,166704.0,,cache-references:u,cache-references,2326916.0,25.0,nan,,ok
481.283193,21548.0,,cache-misses:u,cache-misses,3943752.0,53.0,12.93,of all cache refs,ok
481.283193,1800761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5085875.0,76.0,37.39,frontend cycles idle,ok
491.7801,2061713.0,,instructions:u,instructions,2666192.0,47.0,0.44,insn per cycle,ok
491.7801,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
491.7801,4710514.0,,cycles:u,cycles,5237558.0,71.0,nan,,ok
491.7801,521440.0,,branches:u,branches,7530526.0,87.0,nan,,ok
491.7801,32635.0,,branch-misses:u,branch-misses,9563514.0,100.0,6.26,of all branches,ok
491.7801,1187530.0,,L1-dcache-loads:u,l1-dcache-loads,9068437.0,89.0,nan,,ok
491.7801,130705.0,,cache-references:u,cache-references,7446991.0,73.0,nan,,ok
491.7801,15116.0,,cache-misses:u,cache-misses,4873995.0,48.0,11.56,of all cache refs,ok
491.7801,3113465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,998541.0,10.0,66.1,frontend cycles idle,ok
502.242145,1833128.0,,instructions:u,instructions,2563455.0,30.0,0.58,insn per cycle,ok
502.242145,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
502.242145,3147298.0,,cycles:u,cycles,959922.0,12.0,nan,,ok
502.242145,236009.0,,branches:u,branches,1255964.0,23.0,nan,,ok
502.242145,24797.0,,branch-misses:u,branch-misses,3261919.0,49.0,10.51,of all branches,ok
502.242145,1088272.0,,L1-dcache-loads:u,l1-dcache-loads,5581890.0,75.0,nan,,ok
502.242145,121771.0,,cache-references:u,cache-references,7359721.0,100.0,nan,,ok
502.242145,23279.0,,cache-misses:u,cache-misses,8957165.0,100.0,19.12,of all cache refs,ok
502.242145,1999786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2563455.0,27.0,63.54,frontend cycles idle,ok
512.716906,1753884.0,,instructions:u,instructions,4006469.0,44.0,0.44,insn per cycle,ok
512.716906,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
512.716906,3962383.0,,cycles:u,cycles,2439502.0,27.0,nan,,ok
512.716906,387193.0,,branches:u,branches,2439502.0,27.0,nan,,ok
512.716906,29053.0,,branch-misses:u,branch-misses,2439502.0,27.0,7.5,of all branches,ok
512.716906,1906514.0,,L1-dcache-loads:u,l1-dcache-loads,3436121.0,38.0,nan,,ok
512.716906,162419.0,,cache-references:u,cache-references,5015736.0,58.0,nan,,ok
512.716906,15638.0,,cache-misses:u,cache-misses,6589770.0,100.0,9.63,of all cache refs,ok
512.716906,1651134.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3569416.0,41.0,41.67,frontend cycles idle,ok
523.1788779999999,2133593.0,,instructions:u,instructions,6777172.0,75.0,0.6,insn per cycle,ok
523.1788779999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
523.1788779999999,3541885.0,,cycles:u,cycles,4541447.0,47.0,nan,,ok
523.1788779999999,324786.0,,branches:u,branches,4548906.0,47.0,nan,,ok
523.1788779999999,23564.0,,branch-misses:u,branch-misses,4554794.0,47.0,7.26,of all branches,ok
523.1788779999999,994226.0,,L1-dcache-loads:u,l1-dcache-loads,3038460.0,33.0,nan,,ok
523.1788779999999,139231.0,,cache-references:u,cache-references,2708391.0,33.0,nan,,ok
523.1788779999999,24002.0,,cache-misses:u,cache-misses,4943935.0,58.0,17.24,of all cache refs,ok
523.1788779999999,2057507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5101175.0,64.0,58.09,frontend cycles idle,ok
533.6695219999999,1518526.0,,instructions:u,instructions,2131136.0,68.0,0.35,insn per cycle,ok
533.6695219999999,nan,,,,nan,nan,3.06,stalled cycles per insn,unknown
533.6695219999999,4278874.0,,cycles:u,cycles,6281823.0,97.0,nan,,ok
533.6695219999999,665671.0,,branches:u,branches,9354023.0,100.0,nan,,ok
533.6695219999999,39661.0,,branch-misses:u,branch-misses,10046198.0,100.0,5.96,of all branches,ok
533.6695219999999,1229375.0,,L1-dcache-loads:u,l1-dcache-loads,9523533.0,94.0,nan,,ok
533.6695219999999,150579.0,,cache-references:u,cache-references,7949094.0,79.0,nan,,ok
533.6695219999999,13361.0,,cache-misses:u,cache-misses,3798746.0,37.0,8.87,of all cache refs,ok
533.6695219999999,4644241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,523821.0,6.0,108.54,frontend cycles idle,ok
544.136763,1309932.0,,instructions:u,instructions,1029734.0,14.0,nan,,ok
544.136763,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
544.136763,0.0,,cycles:u,cycles,36464.0,0.0,nan,,ok
544.136763,122315.0,,branches:u,branches,1192614.0,15.0,nan,,ok
544.136763,36223.0,,branch-misses:u,branch-misses,5045375.0,54.0,29.61,of all branches,ok
544.136763,1325407.0,,L1-dcache-loads:u,l1-dcache-loads,7777911.0,77.0,nan,,ok
544.136763,130341.0,,cache-references:u,cache-references,9004935.0,100.0,nan,,ok
544.136763,20783.0,,cache-misses:u,cache-misses,9997767.0,100.0,15.95,of all cache refs,ok
544.136763,2026465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1029734.0,11.0,nan,,ok
554.617484,2079020.0,,instructions:u,instructions,4446417.0,46.0,0.51,insn per cycle,ok
554.617484,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
554.617484,4064748.0,,cycles:u,cycles,1650582.0,17.0,nan,,ok
554.617484,401662.0,,branches:u,branches,1656483.0,17.0,nan,,ok
554.617484,27210.0,,branch-misses:u,branch-misses,1702069.0,17.0,6.77,of all branches,ok
554.617484,1707328.0,,L1-dcache-loads:u,l1-dcache-loads,3076557.0,32.0,nan,,ok
554.617484,133143.0,,cache-references:u,cache-references,5053326.0,63.0,nan,,ok
554.617484,19181.0,,cache-misses:u,cache-misses,7849902.0,98.0,14.41,of all cache refs,ok
554.617484,1950785.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4155766.0,45.0,47.99,frontend cycles idle,ok
565.084266,2438836.0,,instructions:u,instructions,7942404.0,87.0,0.48,insn per cycle,ok
565.084266,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
565.084266,5075803.0,,cycles:u,cycles,8214254.0,79.0,nan,,ok
565.084266,549321.0,,branches:u,branches,8214593.0,79.0,nan,,ok
565.084266,33272.0,,branch-misses:u,branch-misses,8214369.0,79.0,6.06,of all branches,ok
565.084266,1245057.0,,L1-dcache-loads:u,l1-dcache-loads,5640616.0,56.0,nan,,ok
565.084266,196725.0,,cache-references:u,cache-references,2387515.0,23.0,nan,,ok
565.084266,34349.0,,cache-misses:u,cache-misses,2083434.0,23.0,17.46,of all cache refs,ok
565.084266,1871860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4092585.0,64.0,36.88,frontend cycles idle,ok
575.554714,213244.0,,instructions:u,instructions,212359.0,5.0,0.06,insn per cycle,ok
575.554714,3367836.0,,cycles:u,cycles,3057404.0,62.0,nan,,ok
575.554714,442739.0,,branches:u,branches,5850247.0,87.0,nan,,ok
575.554714,30355.0,,branch-misses:u,branch-misses,8231535.0,99.0,6.86,of all branches,ok
575.554714,1140391.0,,L1-dcache-loads:u,l1-dcache-loads,9249289.0,100.0,nan,,ok
575.554714,136629.0,,cache-references:u,cache-references,9037081.0,97.0,nan,,ok
575.554714,19079.0,,cache-misses:u,cache-misses,6223211.0,67.0,13.96,of all cache refs,ok
575.554714,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
585.983212,2171069.0,,instructions:u,instructions,1340908.0,14.0,1.84,insn per cycle,ok
585.983212,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
585.983212,1181943.0,,cycles:u,cycles,303472.0,3.0,nan,,ok
585.983212,700841.0,,branches:u,branches,1444993.0,22.0,nan,,ok
585.983212,31811.0,,branch-misses:u,branch-misses,4591255.0,60.0,4.54,of all branches,ok
585.983212,1419764.0,,L1-dcache-loads:u,l1-dcache-loads,7199943.0,79.0,nan,,ok
585.983212,144962.0,,cache-references:u,cache-references,8987193.0,100.0,nan,,ok
585.983212,23492.0,,cache-misses:u,cache-misses,10024639.0,98.0,16.21,of all cache refs,ok
585.983212,1965050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1340908.0,14.0,166.26,frontend cycles idle,ok
596.456952,1478994.0,,instructions:u,instructions,1897932.0,26.0,0.69,insn per cycle,ok
596.456952,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
596.456952,2134243.0,,cycles:u,cycles,488321.0,7.0,nan,,ok
596.456952,144530.0,,branches:u,branches,488321.0,11.0,nan,,ok
596.456952,14329.0,,branch-misses:u,branch-misses,996973.0,20.0,9.91,of all branches,ok
596.456952,755435.0,,L1-dcache-loads:u,l1-dcache-loads,3408781.0,65.0,nan,,ok
596.456952,80003.0,,cache-references:u,cache-references,5179554.0,100.0,nan,,ok
596.456952,16153.0,,cache-misses:u,cache-misses,6582683.0,100.0,20.19,of all cache refs,ok
596.456952,1603055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1897932.0,26.0,75.11,frontend cycles idle,ok
606.9369489999999,2463180.0,,instructions:u,instructions,7729341.0,82.0,0.52,insn per cycle,ok
606.9369489999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
606.9369489999999,4699337.0,,cycles:u,cycles,4621282.0,49.0,nan,,ok
606.9369489999999,536176.0,,branches:u,branches,4627960.0,49.0,nan,,ok
606.9369489999999,29531.0,,branch-misses:u,branch-misses,4634380.0,49.0,5.51,of all branches,ok
606.9369489999999,1329201.0,,L1-dcache-loads:u,l1-dcache-loads,1402269.0,15.0,nan,,ok
606.9369489999999,135011.0,,cache-references:u,cache-references,1657168.0,26.0,nan,,ok
606.9369489999999,21236.0,,cache-misses:u,cache-misses,4772583.0,75.0,15.73,of all cache refs,ok
606.9369489999999,2201492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6552108.0,75.0,46.85,frontend cycles idle,ok
617.406568,2654093.0,,instructions:u,instructions,2703988.0,50.0,0.6,insn per cycle,ok
617.406568,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
617.406568,4454245.0,,cycles:u,cycles,5466456.0,76.0,nan,,ok
617.406568,557485.0,,branches:u,branches,7919651.0,89.0,nan,,ok
617.406568,34906.0,,branch-misses:u,branch-misses,9829528.0,100.0,6.26,of all branches,ok
617.406568,1246288.0,,L1-dcache-loads:u,l1-dcache-loads,9821240.0,98.0,nan,,ok
617.406568,123897.0,,cache-references:u,cache-references,7279212.0,73.0,nan,,ok
617.406568,16565.0,,cache-misses:u,cache-misses,4516731.0,45.0,13.37,of all cache refs,ok
617.406568,1673830.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,128501.0,1.0,37.58,frontend cycles idle,ok
627.901877,1560155.0,,instructions:u,instructions,1570397.0,42.0,0.43,insn per cycle,ok
627.901877,3601966.0,,cycles:u,cycles,4153310.0,78.0,nan,,ok
627.901877,564476.0,,branches:u,branches,6656552.0,93.0,nan,,ok
627.901877,33706.0,,branch-misses:u,branch-misses,8676551.0,100.0,5.97,of all branches,ok
627.901877,1326744.0,,L1-dcache-loads:u,l1-dcache-loads,9567296.0,100.0,nan,,ok
627.901877,143845.0,,cache-references:u,cache-references,8017339.0,83.0,nan,,ok
627.901877,18438.0,,cache-misses:u,cache-misses,5434499.0,56.0,12.82,of all cache refs,ok
627.901877,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.3549889999999,1962470.0,,instructions:u,instructions,3195070.0,31.0,0.5,insn per cycle,ok
638.3549889999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
638.3549889999999,3907569.0,,cycles:u,cycles,980158.0,10.0,nan,,ok
638.3549889999999,287775.0,,branches:u,branches,980158.0,14.0,nan,,ok
638.3549889999999,16705.0,,branch-misses:u,branch-misses,1822789.0,24.0,5.8,of all branches,ok
638.3549889999999,1079056.0,,L1-dcache-loads:u,l1-dcache-loads,3970455.0,53.0,nan,,ok
638.3549889999999,111795.0,,cache-references:u,cache-references,6747695.0,91.0,nan,,ok
638.3549889999999,20429.0,,cache-misses:u,cache-misses,8981110.0,100.0,18.27,of all cache refs,ok
638.3549889999999,1990891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3227750.0,32.0,50.95,frontend cycles idle,ok
648.847252,2171078.0,,instructions:u,instructions,5157318.0,50.0,0.5,insn per cycle,ok
648.847252,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
648.847252,4367913.0,,cycles:u,cycles,2858962.0,27.0,nan,,ok
648.847252,429481.0,,branches:u,branches,2858962.0,27.0,nan,,ok
648.847252,30610.0,,branch-misses:u,branch-misses,2858962.0,27.0,7.13,of all branches,ok
648.847252,2036679.0,,L1-dcache-loads:u,l1-dcache-loads,2992257.0,30.0,nan,,ok
648.847252,171028.0,,cache-references:u,cache-references,5097532.0,60.0,nan,,ok
648.847252,19223.0,,cache-misses:u,cache-misses,7433068.0,100.0,11.24,of all cache refs,ok
648.847252,2088537.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4807324.0,48.0,47.82,frontend cycles idle,ok
659.322768,2099116.0,,instructions:u,instructions,5207799.0,73.0,0.43,insn per cycle,ok
659.322768,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
659.322768,4872113.0,,cycles:u,cycles,6958567.0,78.0,nan,,ok
659.322768,587225.0,,branches:u,branches,8416018.0,89.0,nan,,ok
659.322768,32000.0,,branch-misses:u,branch-misses,8422339.0,89.0,5.45,of all branches,ok
659.322768,1110712.0,,L1-dcache-loads:u,l1-dcache-loads,6406266.0,67.0,nan,,ok
659.322768,112287.0,,cache-references:u,cache-references,4286645.0,48.0,nan,,ok
659.322768,15437.0,,cache-misses:u,cache-misses,2478509.0,35.0,13.75,of all cache refs,ok
659.322768,2355364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3012840.0,36.0,48.34,frontend cycles idle,ok
669.813703,950182.0,,instructions:u,instructions,1070169.0,20.0,0.29,insn per cycle,ok
669.813703,nan,,,,nan,nan,1.99,stalled cycles per insn,unknown
669.813703,3253408.0,,cycles:u,cycles,343246.0,6.0,nan,,ok
669.813703,546531.0,,branches:u,branches,2497904.0,37.0,nan,,ok
669.813703,31751.0,,branch-misses:u,branch-misses,5587902.0,66.0,5.81,of all branches,ok
669.813703,1194413.0,,L1-dcache-loads:u,l1-dcache-loads,7319311.0,80.0,nan,,ok
669.813703,139574.0,,cache-references:u,cache-references,8981733.0,100.0,nan,,ok
669.813703,22682.0,,cache-misses:u,cache-misses,9709838.0,97.0,16.25,of all cache refs,ok
669.813703,1886877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1070169.0,12.0,58.0,frontend cycles idle,ok
680.278019,1813803.0,,instructions:u,instructions,2685936.0,26.0,0.56,insn per cycle,ok
680.278019,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
680.278019,3247758.0,,cycles:u,cycles,511074.0,5.0,nan,,ok
680.278019,237446.0,,branches:u,branches,511074.0,7.0,nan,,ok
680.278019,31257.0,,branch-misses:u,branch-misses,2154062.0,26.0,13.16,of all branches,ok
680.278019,1608698.0,,L1-dcache-loads:u,l1-dcache-loads,4713244.0,56.0,nan,,ok
680.278019,142106.0,,cache-references:u,cache-references,7560603.0,90.0,nan,,ok
680.278019,20844.0,,cache-misses:u,cache-misses,9754466.0,100.0,14.67,of all cache refs,ok
680.278019,1865521.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2718198.0,26.0,57.44,frontend cycles idle,ok
690.7667640000001,2739107.0,,instructions:u,instructions,6040416.0,71.0,0.56,insn per cycle,ok
690.7667640000001,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
690.7667640000001,4864553.0,,cycles:u,cycles,6581887.0,71.0,nan,,ok
690.7667640000001,565154.0,,branches:u,branches,7342697.0,79.0,nan,,ok
690.7667640000001,31353.0,,branch-misses:u,branch-misses,7618312.0,82.0,5.55,of all branches,ok
690.7667640000001,1083331.0,,L1-dcache-loads:u,l1-dcache-loads,5653738.0,66.0,nan,,ok
690.7667640000001,111068.0,,cache-references:u,cache-references,3196217.0,42.0,nan,,ok
690.7667640000001,26973.0,,cache-misses:u,cache-misses,2634990.0,34.0,24.29,of all cache refs,ok
690.7667640000001,1893240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3199776.0,47.0,38.92,frontend cycles idle,ok
701.2319729999999,1866653.0,,instructions:u,instructions,1158379.0,32.0,0.51,insn per cycle,ok
701.2319729999999,3658013.0,,cycles:u,cycles,4472429.0,96.0,nan,,ok
701.2319729999999,541559.0,,branches:u,branches,6453889.0,100.0,nan,,ok
701.2319729999999,32080.0,,branch-misses:u,branch-misses,8929518.0,100.0,5.92,of all branches,ok
701.2319729999999,1370778.0,,L1-dcache-loads:u,l1-dcache-loads,10068791.0,100.0,nan,,ok
701.2319729999999,157561.0,,cache-references:u,cache-references,9182148.0,88.0,nan,,ok
701.2319729999999,16562.0,,cache-misses:u,cache-misses,5833592.0,56.0,10.51,of all cache refs,ok
701.2319729999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
711.6978819999999,979346.0,,instructions:u,instructions,579310.0,8.0,0.39,insn per cycle,ok
711.6978819999999,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
711.6978819999999,2511703.0,,cycles:u,cycles,272930.0,4.0,nan,,ok
711.6978819999999,493173.0,,branches:u,branches,1645539.0,35.0,nan,,ok
711.6978819999999,28542.0,,branch-misses:u,branch-misses,4405909.0,69.0,5.79,of all branches,ok
711.6978819999999,1016557.0,,L1-dcache-loads:u,l1-dcache-loads,6682735.0,88.0,nan,,ok
711.6978819999999,127160.0,,cache-references:u,cache-references,8550711.0,100.0,nan,,ok
711.6978819999999,19619.0,,cache-misses:u,cache-misses,8892398.0,97.0,15.43,of all cache refs,ok
711.6978819999999,1637188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,579310.0,6.0,65.18,frontend cycles idle,ok
722.15578,2938579.0,,instructions:u,instructions,6788549.0,73.0,0.68,insn per cycle,ok
722.15578,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
722.15578,4305702.0,,cycles:u,cycles,4354449.0,45.0,nan,,ok
722.15578,396500.0,,branches:u,branches,4354449.0,50.0,nan,,ok
722.15578,29052.0,,branch-misses:u,branch-misses,4354449.0,50.0,7.33,of all branches,ok
722.15578,982858.0,,L1-dcache-loads:u,l1-dcache-loads,2935385.0,33.0,nan,,ok
722.15578,152315.0,,cache-references:u,cache-references,3365364.0,38.0,nan,,ok
722.15578,20926.0,,cache-misses:u,cache-misses,5818454.0,76.0,13.74,of all cache refs,ok
722.15578,2058546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5218044.0,68.0,47.81,frontend cycles idle,ok
732.6369080000001,2282657.0,,instructions:u,instructions,6620417.0,88.0,0.48,insn per cycle,ok
