timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
199.789147,1839.0,,cache-references:u,cache-references,30009176.0,71.0,nan,,ok
199.789147,128.0,,cache-misses:u,cache-misses,29316719.0,69.0,6.96,of all cache refs,ok
199.789147,100872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8012537.0,19.0,0.1,frontend cycles idle,ok
210.31583600000002,78145161.0,,instructions:u,instructions,19134783.0,45.0,0.81,insn per cycle,ok
210.31583600000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
210.31583600000002,97047537.0,,cycles:u,cycles,15899607.0,37.0,nan,,ok
210.31583600000002,8689845.0,,branches:u,branches,19949204.0,47.0,nan,,ok
210.31583600000002,413.0,,branch-misses:u,branch-misses,24221805.0,57.0,0.0,of all branches,ok
210.31583600000002,8995.0,,L1-dcache-loads:u,l1-dcache-loads,22245445.0,52.0,nan,,ok
210.31583600000002,1989.0,,cache-references:u,cache-references,22843952.0,54.0,nan,,ok
210.31583600000002,159.0,,cache-misses:u,cache-misses,26138040.0,61.0,7.99,of all cache refs,ok
210.31583600000002,107476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14383207.0,34.0,0.11,frontend cycles idle,ok
220.84631,78137681.0,,instructions:u,instructions,16707069.0,39.0,0.81,insn per cycle,ok
220.84631,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
220.84631,96923007.0,,cycles:u,cycles,18938379.0,45.0,nan,,ok
220.84631,8660413.0,,branches:u,branches,25407096.0,60.0,nan,,ok
220.84631,401.0,,branch-misses:u,branch-misses,29412514.0,69.0,0.0,of all branches,ok
220.84631,7453.0,,L1-dcache-loads:u,l1-dcache-loads,28422326.0,67.0,nan,,ok
220.84631,1775.0,,cache-references:u,cache-references,25622647.0,60.0,nan,,ok
220.84631,157.0,,cache-misses:u,cache-misses,23337512.0,55.0,8.85,of all cache refs,ok
220.84631,98254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9645615.0,22.0,0.1,frontend cycles idle,ok
231.42336999999998,78071073.0,,instructions:u,instructions,12204922.0,28.0,0.81,insn per cycle,ok
231.42336999999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
231.42336999999998,96767120.0,,cycles:u,cycles,13185451.0,31.0,nan,,ok
231.42336999999998,8613618.0,,branches:u,branches,18712280.0,44.0,nan,,ok
231.42336999999998,420.0,,branch-misses:u,branch-misses,26015093.0,61.0,0.0,of all branches,ok
231.42336999999998,7855.0,,L1-dcache-loads:u,l1-dcache-loads,28931343.0,68.0,nan,,ok
231.42336999999998,1740.0,,cache-references:u,cache-references,30022385.0,71.0,nan,,ok
231.42336999999998,159.0,,cache-misses:u,cache-misses,29036120.0,68.0,9.14,of all cache refs,ok
231.42336999999998,90251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8012348.0,19.0,0.09,frontend cycles idle,ok
241.926151,78800174.0,,instructions:u,instructions,17693098.0,42.0,0.81,insn per cycle,ok
241.926151,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
241.926151,97620153.0,,cycles:u,cycles,14734608.0,35.0,nan,,ok
241.926151,8731875.0,,branches:u,branches,18775246.0,44.0,nan,,ok
241.926151,401.0,,branch-misses:u,branch-misses,23410682.0,55.0,0.0,of all branches,ok
241.926151,7340.0,,L1-dcache-loads:u,l1-dcache-loads,21578818.0,51.0,nan,,ok
241.926151,2014.0,,cache-references:u,cache-references,24243727.0,57.0,nan,,ok
241.926151,165.0,,cache-misses:u,cache-misses,27185332.0,64.0,8.19,of all cache refs,ok
241.926151,126110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13920309.0,33.0,0.13,frontend cycles idle,ok
252.46947699999998,77977830.0,,instructions:u,instructions,17773728.0,42.0,0.8,insn per cycle,ok
252.46947699999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
252.46947699999998,96888012.0,,cycles:u,cycles,19734722.0,46.0,nan,,ok
252.46947699999998,8670517.0,,branches:u,branches,25072578.0,59.0,nan,,ok
252.46947699999998,411.0,,branch-misses:u,branch-misses,29087492.0,69.0,0.0,of all branches,ok
252.46947699999998,7639.0,,L1-dcache-loads:u,l1-dcache-loads,27955390.0,66.0,nan,,ok
252.46947699999998,1885.0,,cache-references:u,cache-references,24547771.0,58.0,nan,,ok
252.46947699999998,144.0,,cache-misses:u,cache-misses,22584979.0,53.0,7.64,of all cache refs,ok
252.46947699999998,129774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10110907.0,23.0,0.13,frontend cycles idle,ok
258.731781,25768128.0,,instructions:u,instructions,5967823.0,35.0,0.85,insn per cycle,ok
258.731781,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
258.731781,30292937.0,,cycles:u,cycles,3953396.0,22.0,nan,,ok
258.731781,3184502.0,,branches:u,branches,6604306.0,35.0,nan,,ok
258.731781,976.0,,branch-misses:u,branch-misses,10507874.0,53.0,0.03,of all branches,ok
258.731781,4596.0,,L1-dcache-loads:u,l1-dcache-loads,12273943.0,60.0,nan,,ok
258.731781,1421.0,,cache-references:u,cache-references,15174912.0,93.0,nan,,ok
258.731781,100.0,,cache-misses:u,cache-misses,17135372.0,89.0,7.04,of all cache refs,ok
258.731781,494473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5160615.0,24.0,1.63,frontend cycles idle,ok
