timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
58.926234,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
58.926234,nan,,branches:u,branches,0.0,100.0,nan,,ok
58.926234,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
58.926234,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
58.926234,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
58.926234,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
58.926234,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
72.08153300000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
72.08153300000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
72.08153300000001,nan,,branches:u,branches,0.0,0.0,nan,,ok
72.08153300000001,11.0,,branch-misses:u,branch-misses,1314898.0,96.0,nan,,ok
72.08153300000001,203.0,,L1-dcache-loads:u,l1-dcache-loads,1355793.0,100.0,nan,,ok
72.08153300000001,172.0,,cache-references:u,cache-references,1355793.0,100.0,nan,,ok
72.08153300000001,142.0,,cache-misses:u,cache-misses,1355793.0,100.0,82.56,of all cache refs,ok
72.08153300000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
83.102994,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
83.102994,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
83.102994,nan,,branches:u,branches,0.0,100.0,nan,,ok
83.102994,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
83.102994,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
83.102994,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
83.102994,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
83.102994,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
94.597506,35343.0,,instructions:u,instructions,838510.0,29.0,nan,,ok
94.597506,nan,,,,nan,nan,15.83,stalled cycles per insn,unknown
94.597506,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
94.597506,nan,,branches:u,branches,0.0,0.0,nan,,ok
94.597506,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
94.597506,59109.0,,L1-dcache-loads:u,l1-dcache-loads,973663.0,34.0,nan,,ok
94.597506,13436.0,,cache-references:u,cache-references,1970032.0,70.0,nan,,ok
94.597506,3071.0,,cache-misses:u,cache-misses,2808542.0,100.0,22.86,of all cache refs,ok
94.597506,559407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,838510.0,29.0,nan,,ok
105.98655099999999,4548.0,,instructions:u,instructions,1997576.0,100.0,0.01,insn per cycle,ok
105.98655099999999,nan,,,,nan,nan,55.1,stalled cycles per insn,unknown
105.98655099999999,380018.0,,cycles:u,cycles,647576.0,32.0,nan,,ok
105.98655099999999,271.0,,branches:u,branches,656039.0,32.0,nan,,ok
105.98655099999999,173.0,,branch-misses:u,branch-misses,666247.0,32.0,63.84,of all branches,ok
105.98655099999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
105.98655099999999,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
105.98655099999999,855.0,,cache-misses:u,cache-misses,1364727.0,66.0,nan,,ok
105.98655099999999,250589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2055333.0,100.0,65.94,frontend cycles idle,ok
117.381817,14938.0,,instructions:u,instructions,3792257.0,43.0,0.01,insn per cycle,ok
117.381817,nan,,,,nan,nan,77.33,stalled cycles per insn,unknown
117.381817,2576890.0,,cycles:u,cycles,3181363.0,36.0,nan,,ok
117.381817,1829.0,,branches:u,branches,4174630.0,47.0,nan,,ok
117.381817,958.0,,branch-misses:u,branch-misses,5161281.0,58.0,52.38,of all branches,ok
117.381817,86098.0,,L1-dcache-loads:u,l1-dcache-loads,4996362.0,57.0,nan,,ok
117.381817,23731.0,,cache-references:u,cache-references,5001582.0,57.0,nan,,ok
117.381817,1604.0,,cache-misses:u,cache-misses,5597749.0,64.0,6.76,of all cache refs,ok
117.381817,1155165.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2737094.0,31.0,44.83,frontend cycles idle,ok
128.79042399999997,5008.0,,instructions:u,instructions,2005051.0,83.0,0.01,insn per cycle,ok
128.79042399999997,nan,,,,nan,nan,73.12,stalled cycles per insn,unknown
128.79042399999997,728101.0,,cycles:u,cycles,2411603.0,100.0,nan,,ok
128.79042399999997,721.0,,branches:u,branches,2411603.0,100.0,nan,,ok
128.79042399999997,246.0,,branch-misses:u,branch-misses,2411603.0,100.0,34.12,of all branches,ok
128.79042399999997,20960.0,,L1-dcache-loads:u,l1-dcache-loads,1406417.0,58.0,nan,,ok
128.79042399999997,7687.0,,cache-references:u,cache-references,406552.0,16.0,nan,,ok
128.79042399999997,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
128.79042399999997,366167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1005186.0,41.0,50.29,frontend cycles idle,ok
140.37751400000002,11577.0,,instructions:u,instructions,414403.0,8.0,0.01,insn per cycle,ok
140.37751400000002,nan,,,,nan,nan,60.64,stalled cycles per insn,unknown
140.37751400000002,1269587.0,,cycles:u,cycles,488170.0,10.0,nan,,ok
140.37751400000002,1620.0,,branches:u,branches,1435551.0,30.0,nan,,ok
140.37751400000002,612.0,,branch-misses:u,branch-misses,2310405.0,49.0,37.78,of all branches,ok
140.37751400000002,44214.0,,L1-dcache-loads:u,l1-dcache-loads,3324934.0,70.0,nan,,ok
140.37751400000002,11700.0,,cache-references:u,cache-references,4243505.0,90.0,nan,,ok
140.37751400000002,1029.0,,cache-misses:u,cache-misses,4222300.0,89.0,8.79,of all cache refs,ok
140.37751400000002,702030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,474973.0,10.0,55.3,frontend cycles idle,ok
152.016191,11783.0,,instructions:u,instructions,3250666.0,62.0,0.01,insn per cycle,ok
152.016191,nan,,,,nan,nan,68.62,stalled cycles per insn,unknown
152.016191,1644822.0,,cycles:u,cycles,3726214.0,71.0,nan,,ok
152.016191,1516.0,,branches:u,branches,4598150.0,88.0,nan,,ok
152.016191,536.0,,branch-misses:u,branch-misses,4773266.0,91.0,35.36,of all branches,ok
152.016191,41843.0,,L1-dcache-loads:u,l1-dcache-loads,3856097.0,73.0,nan,,ok
152.016191,13015.0,,cache-references:u,cache-references,2008402.0,38.0,nan,,ok
152.016191,1253.0,,cache-misses:u,cache-misses,1489839.0,28.0,9.63,of all cache refs,ok
152.016191,808514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1333976.0,25.0,49.16,frontend cycles idle,ok
163.405875,13125.0,,instructions:u,instructions,1533568.0,29.0,0.01,insn per cycle,ok
163.405875,nan,,,,nan,nan,65.85,stalled cycles per insn,unknown
163.405875,1881234.0,,cycles:u,cycles,598760.0,11.0,nan,,ok
163.405875,1755.0,,branches:u,branches,598760.0,11.0,nan,,ok
163.405875,723.0,,branch-misses:u,branch-misses,1357512.0,26.0,41.2,of all branches,ok
163.405875,45466.0,,L1-dcache-loads:u,l1-dcache-loads,2653648.0,51.0,nan,,ok
163.405875,12197.0,,cache-references:u,cache-references,3587284.0,70.0,nan,,ok
163.405875,1070.0,,cache-misses:u,cache-misses,4512545.0,88.0,8.77,of all cache refs,ok
163.405875,864227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1533568.0,30.0,45.94,frontend cycles idle,ok
175.027837,14061.0,,instructions:u,instructions,1228021.0,26.0,0.01,insn per cycle,ok
175.027837,nan,,,,nan,nan,45.31,stalled cycles per insn,unknown
175.027837,1465568.0,,cycles:u,cycles,2234588.0,48.0,nan,,ok
175.027837,1531.0,,branches:u,branches,3105979.0,67.0,nan,,ok
175.027837,574.0,,branch-misses:u,branch-misses,4046508.0,88.0,37.49,of all branches,ok
175.027837,47266.0,,L1-dcache-loads:u,l1-dcache-loads,4309800.0,93.0,nan,,ok
175.027837,13781.0,,cache-references:u,cache-references,3364391.0,73.0,nan,,ok
175.027837,1297.0,,cache-misses:u,cache-misses,2357824.0,51.0,9.41,of all cache refs,ok
175.027837,637044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,282612.0,6.0,43.47,frontend cycles idle,ok
185.920724,13362.0,,instructions:u,instructions,3309200.0,72.0,0.01,insn per cycle,ok
185.920724,nan,,,,nan,nan,52.23,stalled cycles per insn,unknown
185.920724,1286682.0,,cycles:u,cycles,1398280.0,30.0,nan,,ok
185.920724,1528.0,,branches:u,branches,1398280.0,30.0,nan,,ok
185.920724,497.0,,branch-misses:u,branch-misses,1398280.0,30.0,32.53,of all branches,ok
185.920724,33893.0,,L1-dcache-loads:u,l1-dcache-loads,794009.0,17.0,nan,,ok
185.920724,11465.0,,cache-references:u,cache-references,1266792.0,27.0,nan,,ok
185.920724,1242.0,,cache-misses:u,cache-misses,3177712.0,69.0,10.83,of all cache refs,ok
185.920724,697916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2850580.0,62.0,54.24,frontend cycles idle,ok
197.362901,11462.0,,instructions:u,instructions,405689.0,8.0,0.01,insn per cycle,ok
197.362901,1412918.0,,cycles:u,cycles,1350325.0,29.0,nan,,ok
197.362901,1540.0,,branches:u,branches,2289999.0,49.0,nan,,ok
197.362901,609.0,,branch-misses:u,branch-misses,3221659.0,69.0,39.55,of all branches,ok
197.362901,48237.0,,L1-dcache-loads:u,l1-dcache-loads,4161667.0,90.0,nan,,ok
197.362901,14049.0,,cache-references:u,cache-references,4234604.0,91.0,nan,,ok
197.362901,1223.0,,cache-misses:u,cache-misses,3307581.0,71.0,8.71,of all cache refs,ok
197.362901,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
208.45386599999998,13344.0,,instructions:u,instructions,3783684.0,80.0,0.01,insn per cycle,ok
208.45386599999998,nan,,,,nan,nan,61.95,stalled cycles per insn,unknown
208.45386599999998,1625533.0,,cycles:u,cycles,3354799.0,70.0,nan,,ok
208.45386599999998,1587.0,,branches:u,branches,3369531.0,71.0,nan,,ok
208.45386599999998,558.0,,branch-misses:u,branch-misses,3381266.0,71.0,35.16,of all branches,ok
208.45386599999998,38817.0,,L1-dcache-loads:u,l1-dcache-loads,1471766.0,31.0,nan,,ok
208.45386599999998,11794.0,,cache-references:u,cache-references,947445.0,20.0,nan,,ok
208.45386599999998,1221.0,,cache-misses:u,cache-misses,1303827.0,27.0,10.35,of all cache refs,ok
208.45386599999998,826644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2849728.0,60.0,50.85,frontend cycles idle,ok
219.30739,17682.0,,instructions:u,instructions,334200.0,7.0,0.01,insn per cycle,ok
219.30739,nan,,,,nan,nan,31.52,stalled cycles per insn,unknown
219.30739,1659709.0,,cycles:u,cycles,389196.0,8.0,nan,,ok
219.30739,1416.0,,branches:u,branches,1323884.0,29.0,nan,,ok
219.30739,581.0,,branch-misses:u,branch-misses,2179753.0,48.0,41.03,of all branches,ok
219.30739,45559.0,,L1-dcache-loads:u,l1-dcache-loads,3170712.0,70.0,nan,,ok
219.30739,12959.0,,cache-references:u,cache-references,4086994.0,91.0,nan,,ok
219.30739,1181.0,,cache-misses:u,cache-misses,4146080.0,92.0,9.11,of all cache refs,ok
219.30739,557341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,405698.0,9.0,33.58,frontend cycles idle,ok
230.16197699999998,20478.0,,instructions:u,instructions,2385156.0,36.0,0.01,insn per cycle,ok
230.16197699999998,nan,,,,nan,nan,48.2,stalled cycles per insn,unknown
230.16197699999998,2148042.0,,cycles:u,cycles,3765186.0,56.0,nan,,ok
230.16197699999998,2313.0,,branches:u,branches,4767257.0,71.0,nan,,ok
230.16197699999998,880.0,,branch-misses:u,branch-misses,5764038.0,87.0,38.05,of all branches,ok
230.16197699999998,70763.0,,L1-dcache-loads:u,l1-dcache-loads,5182390.0,78.0,nan,,ok
230.16197699999998,20245.0,,cache-references:u,cache-references,4300562.0,64.0,nan,,ok
230.16197699999998,1564.0,,cache-misses:u,cache-misses,2872587.0,43.0,7.73,of all cache refs,ok
230.16197699999998,986993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1421841.0,21.0,45.95,frontend cycles idle,ok
241.052653,47712.0,,instructions:u,instructions,7227866.0,39.0,0.01,insn per cycle,ok
241.052653,nan,,,,nan,nan,69.17,stalled cycles per insn,unknown
241.052653,5019757.0,,cycles:u,cycles,6260484.0,34.0,nan,,ok
241.052653,4670.0,,branches:u,branches,8287737.0,45.0,nan,,ok
241.052653,2096.0,,branch-misses:u,branch-misses,10288677.0,56.0,44.88,of all branches,ok
241.052653,174888.0,,L1-dcache-loads:u,l1-dcache-loads,10651133.0,58.0,nan,,ok
241.052653,51403.0,,cache-references:u,cache-references,10945434.0,59.0,nan,,ok
241.052653,4203.0,,cache-misses:u,cache-misses,11947697.0,65.0,8.18,of all cache refs,ok
241.052653,3300353.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5353717.0,29.0,65.75,frontend cycles idle,ok
252.289312,48880.0,,instructions:u,instructions,7784948.0,43.0,0.01,insn per cycle,ok
252.289312,nan,,,,nan,nan,66.35,stalled cycles per insn,unknown
252.289312,5353580.0,,cycles:u,cycles,8754163.0,48.0,nan,,ok
252.289312,4549.0,,branches:u,branches,11211252.0,62.0,nan,,ok
252.289312,2031.0,,branch-misses:u,branch-misses,13209967.0,73.0,44.65,of all branches,ok
252.289312,163581.0,,L1-dcache-loads:u,l1-dcache-loads,11538684.0,64.0,nan,,ok
252.289312,46001.0,,cache-references:u,cache-references,10215399.0,57.0,nan,,ok
252.289312,3606.0,,cache-misses:u,cache-misses,9221327.0,51.0,7.84,of all cache refs,ok
252.289312,3243091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4646582.0,25.0,60.58,frontend cycles idle,ok
263.141371,41044.0,,instructions:u,instructions,3267307.0,24.0,0.01,insn per cycle,ok
263.141371,nan,,,,nan,nan,64.7,stalled cycles per insn,unknown
263.141371,5113648.0,,cycles:u,cycles,3003097.0,22.0,nan,,ok
263.141371,3957.0,,branches:u,branches,4524748.0,34.0,nan,,ok
263.141371,1563.0,,branch-misses:u,branch-misses,6505143.0,49.0,39.5,of all branches,ok
263.141371,126230.0,,L1-dcache-loads:u,l1-dcache-loads,8482479.0,64.0,nan,,ok
263.141371,36886.0,,cache-references:u,cache-references,9781687.0,74.0,nan,,ok
263.141371,3004.0,,cache-misses:u,cache-misses,10082127.0,77.0,8.14,of all cache refs,ok
263.141371,2655603.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2327567.0,17.0,51.93,frontend cycles idle,ok
273.917091,54724.0,,instructions:u,instructions,10811087.0,50.0,0.01,insn per cycle,ok
273.917091,nan,,,,nan,nan,68.5,stalled cycles per insn,unknown
273.917091,5332077.0,,cycles:u,cycles,9170869.0,42.0,nan,,ok
273.917091,5404.0,,branches:u,branches,11202082.0,51.0,nan,,ok
273.917091,2425.0,,branch-misses:u,branch-misses,13239259.0,61.0,44.87,of all branches,ok
273.917091,201144.0,,L1-dcache-loads:u,l1-dcache-loads,11243718.0,51.0,nan,,ok
273.917091,57877.0,,cache-references:u,cache-references,10810335.0,49.0,nan,,ok
273.917091,4453.0,,cache-misses:u,cache-misses,12353434.0,57.0,7.69,of all cache refs,ok
273.917091,3748815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7692745.0,35.0,70.31,frontend cycles idle,ok
284.856045,28365.0,,instructions:u,instructions,3795163.0,32.0,0.01,insn per cycle,ok
284.856045,nan,,,,nan,nan,70.59,stalled cycles per insn,unknown
284.856045,3843381.0,,cycles:u,cycles,5727026.0,48.0,nan,,ok
284.856045,3193.0,,branches:u,branches,7697016.0,65.0,nan,,ok
284.856045,1413.0,,branch-misses:u,branch-misses,8689797.0,74.0,44.25,of all branches,ok
284.856045,123800.0,,L1-dcache-loads:u,l1-dcache-loads,8668733.0,74.0,nan,,ok
284.856045,36446.0,,cache-references:u,cache-references,7948280.0,68.0,nan,,ok
284.856045,2943.0,,cache-misses:u,cache-misses,6083595.0,52.0,8.07,of all cache refs,ok
284.856045,2002425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998012.0,17.0,52.1,frontend cycles idle,ok
296.208228,50373.0,,instructions:u,instructions,6348372.0,32.0,0.01,insn per cycle,ok
296.208228,nan,,,,nan,nan,68.77,stalled cycles per insn,unknown
296.208228,5073531.0,,cycles:u,cycles,6002247.0,30.0,nan,,ok
296.208228,4896.0,,branches:u,branches,8352469.0,42.0,nan,,ok
296.208228,2147.0,,branch-misses:u,branch-misses,11339479.0,57.0,43.85,of all branches,ok
296.208228,187009.0,,L1-dcache-loads:u,l1-dcache-loads,12313606.0,62.0,nan,,ok
296.208228,57311.0,,cache-references:u,cache-references,13319101.0,67.0,nan,,ok
296.208228,4678.0,,cache-misses:u,cache-misses,13725782.0,69.0,8.16,of all cache refs,ok
296.208228,3464166.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4448002.0,22.0,68.28,frontend cycles idle,ok
307.14596,41813.0,,instructions:u,instructions,5692957.0,42.0,0.01,insn per cycle,ok
307.14596,nan,,,,nan,nan,56.12,stalled cycles per insn,unknown
307.14596,4309495.0,,cycles:u,cycles,5050448.0,37.0,nan,,ok
307.14596,4184.0,,branches:u,branches,6699607.0,49.0,nan,,ok
307.14596,1800.0,,branch-misses:u,branch-misses,8695990.0,64.0,43.02,of all branches,ok
307.14596,155741.0,,L1-dcache-loads:u,l1-dcache-loads,8687127.0,64.0,nan,,ok
307.14596,47665.0,,cache-references:u,cache-references,7724367.0,57.0,nan,,ok
307.14596,3972.0,,cache-misses:u,cache-misses,8290542.0,61.0,8.33,of all cache refs,ok
307.14596,2346432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3574708.0,26.0,54.45,frontend cycles idle,ok
317.81097600000004,44599.0,,instructions:u,instructions,3670970.0,34.0,0.01,insn per cycle,ok
317.81097600000004,nan,,,,nan,nan,47.78,stalled cycles per insn,unknown
317.81097600000004,4178560.0,,cycles:u,cycles,4609107.0,43.0,nan,,ok
317.81097600000004,3910.0,,branches:u,branches,6584987.0,62.0,nan,,ok
317.81097600000004,1597.0,,branch-misses:u,branch-misses,7604881.0,71.0,40.84,of all branches,ok
317.81097600000004,131669.0,,L1-dcache-loads:u,l1-dcache-loads,7609652.0,71.0,nan,,ok
317.81097600000004,38931.0,,cache-references:u,cache-references,7010691.0,65.0,nan,,ok
317.81097600000004,3774.0,,cache-misses:u,cache-misses,6081024.0,57.0,9.69,of all cache refs,ok
317.81097600000004,2130732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005078.0,18.0,50.99,frontend cycles idle,ok
328.797432,34030.0,,instructions:u,instructions,3004527.0,27.0,0.01,insn per cycle,ok
328.797432,nan,,,,nan,nan,55.68,stalled cycles per insn,unknown
328.797432,3602741.0,,cycles:u,cycles,2998706.0,27.0,nan,,ok
328.797432,3207.0,,branches:u,branches,4015211.0,36.0,nan,,ok
328.797432,1404.0,,branch-misses:u,branch-misses,5977625.0,54.0,43.78,of all branches,ok
328.797432,117965.0,,L1-dcache-loads:u,l1-dcache-loads,6964645.0,63.0,nan,,ok
328.797432,34305.0,,cache-references:u,cache-references,7931208.0,72.0,nan,,ok
328.797432,3150.0,,cache-misses:u,cache-misses,7965956.0,72.0,9.18,of all cache refs,ok
328.797432,1894923.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2066636.0,18.0,52.6,frontend cycles idle,ok
339.924626,48541.0,,instructions:u,instructions,5995875.0,53.0,0.01,insn per cycle,ok
339.924626,nan,,,,nan,nan,50.98,stalled cycles per insn,unknown
339.924626,4734083.0,,cycles:u,cycles,5080820.0,45.0,nan,,ok
339.924626,3761.0,,branches:u,branches,6095577.0,54.0,nan,,ok
339.924626,1535.0,,branch-misses:u,branch-misses,7099737.0,64.0,40.81,of all branches,ok
339.924626,125142.0,,L1-dcache-loads:u,l1-dcache-loads,6114278.0,55.0,nan,,ok
339.924626,31882.0,,cache-references:u,cache-references,5126406.0,46.0,nan,,ok
339.924626,3802.0,,cache-misses:u,cache-misses,5948989.0,53.0,11.93,of all cache refs,ok
339.924626,2474791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3928298.0,35.0,52.28,frontend cycles idle,ok
350.67228700000004,49464.0,,instructions:u,instructions,3002116.0,27.0,0.01,insn per cycle,ok
350.67228700000004,nan,,,,nan,nan,56.45,stalled cycles per insn,unknown
350.67228700000004,4727194.0,,cycles:u,cycles,3922625.0,36.0,nan,,ok
350.67228700000004,3479.0,,branches:u,branches,5912226.0,55.0,nan,,ok
350.67228700000004,1548.0,,branch-misses:u,branch-misses,7752756.0,72.0,44.5,of all branches,ok
350.67228700000004,141353.0,,L1-dcache-loads:u,l1-dcache-loads,7760132.0,72.0,nan,,ok
350.67228700000004,43226.0,,cache-references:u,cache-references,7762660.0,72.0,nan,,ok
350.67228700000004,4417.0,,cache-misses:u,cache-misses,6899454.0,64.0,10.22,of all cache refs,ok
350.67228700000004,2791996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003715.0,18.0,59.06,frontend cycles idle,ok
361.494146,40415.0,,instructions:u,instructions,3634723.0,33.0,0.01,insn per cycle,ok
361.494146,nan,,,,nan,nan,53.5,stalled cycles per insn,unknown
361.494146,4293877.0,,cycles:u,cycles,3003155.0,27.0,nan,,ok
361.494146,4013.0,,branches:u,branches,4007064.0,37.0,nan,,ok
361.494146,1786.0,,branch-misses:u,branch-misses,5155504.0,47.0,44.51,of all branches,ok
361.494146,165454.0,,L1-dcache-loads:u,l1-dcache-loads,6124764.0,56.0,nan,,ok
361.494146,48090.0,,cache-references:u,cache-references,7114335.0,65.0,nan,,ok
361.494146,4651.0,,cache-misses:u,cache-misses,7774288.0,72.0,9.67,of all cache refs,ok
361.494146,2162236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2687556.0,24.0,50.36,frontend cycles idle,ok
372.25619,45985.0,,instructions:u,instructions,5383985.0,50.0,0.01,insn per cycle,ok
372.25619,nan,,,,nan,nan,52.13,stalled cycles per insn,unknown
372.25619,4994745.0,,cycles:u,cycles,5421340.0,50.0,nan,,ok
372.25619,3345.0,,branches:u,branches,6442773.0,59.0,nan,,ok
372.25619,1394.0,,branch-misses:u,branch-misses,7447401.0,69.0,41.67,of all branches,ok
372.25619,124596.0,,L1-dcache-loads:u,l1-dcache-loads,6448273.0,59.0,nan,,ok
372.25619,38641.0,,cache-references:u,cache-references,5451873.0,50.0,nan,,ok
372.25619,4466.0,,cache-misses:u,cache-misses,5322944.0,49.0,11.56,of all cache refs,ok
372.25619,2397188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3324569.0,30.0,47.99,frontend cycles idle,ok
383.074183,43365.0,,instructions:u,instructions,6000279.0,40.0,0.01,insn per cycle,ok
383.074183,nan,,,,nan,nan,53.88,stalled cycles per insn,unknown
383.074183,4865752.0,,cycles:u,cycles,5603763.0,37.0,nan,,ok
383.074183,4221.0,,branches:u,branches,7602282.0,51.0,nan,,ok
383.074183,1915.0,,branch-misses:u,branch-misses,9585742.0,64.0,45.37,of all branches,ok
383.074183,176151.0,,L1-dcache-loads:u,l1-dcache-loads,8787785.0,59.0,nan,,ok
383.074183,50070.0,,cache-references:u,cache-references,8772471.0,59.0,nan,,ok
383.074183,4823.0,,cache-misses:u,cache-misses,9226704.0,62.0,9.63,of all cache refs,ok
383.074183,2336493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004176.0,27.0,48.02,frontend cycles idle,ok
393.73305400000004,58171.0,,instructions:u,instructions,3882932.0,36.0,0.01,insn per cycle,ok
393.73305400000004,nan,,,,nan,nan,43.45,stalled cycles per insn,unknown
393.73305400000004,4911069.0,,cycles:u,cycles,3005150.0,28.0,nan,,ok
393.73305400000004,4168.0,,branches:u,branches,4002839.0,37.0,nan,,ok
393.73305400000004,1613.0,,branch-misses:u,branch-misses,5002809.0,46.0,38.7,of all branches,ok
393.73305400000004,133333.0,,L1-dcache-loads:u,l1-dcache-loads,5781072.0,54.0,nan,,ok
393.73305400000004,38829.0,,cache-references:u,cache-references,6765284.0,63.0,nan,,ok
393.73305400000004,4563.0,,cache-misses:u,cache-misses,7680741.0,71.0,11.75,of all cache refs,ok
393.73305400000004,2527487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2934493.0,27.0,51.47,frontend cycles idle,ok
404.43607,57929.0,,instructions:u,instructions,5118471.0,34.0,0.01,insn per cycle,ok
404.43607,nan,,,,nan,nan,45.81,stalled cycles per insn,unknown
404.43607,5452274.0,,cycles:u,cycles,6591111.0,44.0,nan,,ok
404.43607,4159.0,,branches:u,branches,8593850.0,58.0,nan,,ok
404.43607,1660.0,,branch-misses:u,branch-misses,10609577.0,72.0,39.91,of all branches,ok
404.43607,142527.0,,L1-dcache-loads:u,l1-dcache-loads,10630717.0,72.0,nan,,ok
404.43607,42259.0,,cache-references:u,cache-references,9666431.0,65.0,nan,,ok
404.43607,4142.0,,cache-misses:u,cache-misses,8096235.0,54.0,9.8,of all cache refs,ok
404.43607,2653556.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3064422.0,20.0,48.67,frontend cycles idle,ok
415.435528,51566.0,,instructions:u,instructions,2999595.0,27.0,0.01,insn per cycle,ok
415.435528,nan,,,,nan,nan,40.47,stalled cycles per insn,unknown
415.435528,4557958.0,,cycles:u,cycles,3404087.0,31.0,nan,,ok
