timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.18127,1947432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3358387.0,52.0,44.25,frontend cycles idle,ok
41.692249000000004,259449.0,,instructions:u,instructions,769243.0,20.0,0.08,insn per cycle,ok
41.692249000000004,3059518.0,,cycles:u,cycles,3017234.0,52.0,nan,,ok
41.692249000000004,437727.0,,branches:u,branches,6599897.0,78.0,nan,,ok
41.692249000000004,35187.0,,branch-misses:u,branch-misses,9979020.0,99.0,8.04,of all branches,ok
41.692249000000004,1111420.0,,L1-dcache-loads:u,l1-dcache-loads,9990227.0,100.0,nan,,ok
41.692249000000004,145521.0,,cache-references:u,cache-references,9259360.0,92.0,nan,,ok
41.692249000000004,17802.0,,cache-misses:u,cache-misses,7009470.0,70.0,12.23,of all cache refs,ok
41.692249000000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
52.194097,835008.0,,instructions:u,instructions,716253.0,14.0,nan,,ok
52.194097,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
52.194097,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
52.194097,89801.0,,branches:u,branches,297041.0,23.0,nan,,ok
52.194097,13049.0,,branch-misses:u,branch-misses,1612925.0,62.0,14.53,of all branches,ok
52.194097,838049.0,,L1-dcache-loads:u,l1-dcache-loads,5437634.0,89.0,nan,,ok
52.194097,147440.0,,cache-references:u,cache-references,8630229.0,100.0,nan,,ok
52.194097,19038.0,,cache-misses:u,cache-misses,9346622.0,100.0,12.91,of all cache refs,ok
52.194097,1560209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,716253.0,9.0,nan,,ok
62.691024999999996,2363271.0,,instructions:u,instructions,9212284.0,93.0,0.51,insn per cycle,ok
62.691024999999996,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
62.691024999999996,4658629.0,,cycles:u,cycles,6217383.0,62.0,nan,,ok
62.691024999999996,485197.0,,branches:u,branches,6257678.0,63.0,nan,,ok
62.691024999999996,34365.0,,branch-misses:u,branch-misses,6264795.0,63.0,7.08,of all branches,ok
62.691024999999996,878467.0,,L1-dcache-loads:u,l1-dcache-loads,2619967.0,28.0,nan,,ok
62.691024999999996,79863.0,,cache-references:u,cache-references,688047.0,10.0,nan,,ok
62.691024999999996,16241.0,,cache-misses:u,cache-misses,3646260.0,56.0,20.34,of all cache refs,ok
62.691024999999996,2353153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6658847.0,72.0,50.51,frontend cycles idle,ok
73.229246,865761.0,,instructions:u,instructions,1368881.0,46.0,0.26,insn per cycle,ok
73.229246,nan,,,,nan,nan,2.55,stalled cycles per insn,unknown
73.229246,3378447.0,,cycles:u,cycles,5249170.0,91.0,nan,,ok
73.229246,439733.0,,branches:u,branches,7547567.0,100.0,nan,,ok
73.229246,33561.0,,branch-misses:u,branch-misses,9253706.0,100.0,7.63,of all branches,ok
73.229246,1252009.0,,L1-dcache-loads:u,l1-dcache-loads,10016399.0,98.0,nan,,ok
73.229246,154368.0,,cache-references:u,cache-references,8866716.0,86.0,nan,,ok
73.229246,15573.0,,cache-misses:u,cache-misses,5025575.0,52.0,10.09,of all cache refs,ok
73.229246,2211046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,184635.0,2.0,65.45,frontend cycles idle,ok
83.710782,0.0,,instructions:u,instructions,11706.0,0.0,0.0,insn per cycle,ok
83.710782,1824716.0,,cycles:u,cycles,197210.0,5.0,nan,,ok
83.710782,290043.0,,branches:u,branches,1928293.0,38.0,nan,,ok
83.710782,29772.0,,branch-misses:u,branch-misses,5745056.0,75.0,10.26,of all branches,ok
83.710782,1079482.0,,L1-dcache-loads:u,l1-dcache-loads,8321920.0,90.0,nan,,ok
83.710782,132397.0,,cache-references:u,cache-references,9128884.0,99.0,nan,,ok
83.710782,17129.0,,cache-misses:u,cache-misses,8962294.0,97.0,12.94,of all cache refs,ok
83.710782,1238411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,48067.0,0.0,67.87,frontend cycles idle,ok
94.203802,2471828.0,,instructions:u,instructions,5617389.0,55.0,0.68,insn per cycle,ok
94.203802,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
94.203802,3655700.0,,cycles:u,cycles,1224731.0,14.0,nan,,ok
94.203802,272611.0,,branches:u,branches,1231482.0,21.0,nan,,ok
94.203802,15622.0,,branch-misses:u,branch-misses,1416586.0,24.0,5.73,of all branches,ok
94.203802,914256.0,,L1-dcache-loads:u,l1-dcache-loads,1445040.0,23.0,nan,,ok
94.203802,112800.0,,cache-references:u,cache-references,4497291.0,74.0,nan,,ok
94.203802,20293.0,,cache-misses:u,cache-misses,8869700.0,94.0,17.99,of all cache refs,ok
94.203802,2222673.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5622427.0,55.0,60.8,frontend cycles idle,ok
104.71120400000001,2181382.0,,instructions:u,instructions,4706411.0,62.0,0.49,insn per cycle,ok
104.71120400000001,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
104.71120400000001,4436614.0,,cycles:u,cycles,6362776.0,74.0,nan,,ok
104.71120400000001,497899.0,,branches:u,branches,8804493.0,96.0,nan,,ok
104.71120400000001,32949.0,,branch-misses:u,branch-misses,8826677.0,96.0,6.62,of all branches,ok
104.71120400000001,980348.0,,L1-dcache-loads:u,l1-dcache-loads,6194871.0,67.0,nan,,ok
104.71120400000001,112898.0,,cache-references:u,cache-references,4492970.0,52.0,nan,,ok
104.71120400000001,16520.0,,cache-misses:u,cache-misses,2834926.0,39.0,14.63,of all cache refs,ok
104.71120400000001,2624970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2955694.0,37.0,59.17,frontend cycles idle,ok
115.239779,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
115.239779,1817214.0,,cycles:u,cycles,412364.0,29.0,nan,,ok
115.239779,326198.0,,branches:u,branches,2038446.0,67.0,nan,,ok
115.239779,24130.0,,branch-misses:u,branch-misses,4859389.0,90.0,7.4,of all branches,ok
115.239779,1142514.0,,L1-dcache-loads:u,l1-dcache-loads,8180497.0,100.0,nan,,ok
115.239779,156599.0,,cache-references:u,cache-references,9384564.0,100.0,nan,,ok
115.239779,16697.0,,cache-misses:u,cache-misses,8972011.0,95.0,10.66,of all cache refs,ok
115.239779,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
125.69184899999999,2326093.0,,instructions:u,instructions,4767194.0,47.0,0.53,insn per cycle,ok
125.69184899999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
125.69184899999999,4415738.0,,cycles:u,cycles,1968831.0,19.0,nan,,ok
125.69184899999999,418817.0,,branches:u,branches,2005844.0,20.0,nan,,ok
125.69184899999999,30583.0,,branch-misses:u,branch-misses,2013012.0,20.0,7.3,of all branches,ok
125.69184899999999,1560147.0,,L1-dcache-loads:u,l1-dcache-loads,2563041.0,28.0,nan,,ok
125.69184899999999,108320.0,,cache-references:u,cache-references,5154224.0,73.0,nan,,ok
125.69184899999999,17636.0,,cache-misses:u,cache-misses,7954749.0,88.0,16.28,of all cache refs,ok
125.69184899999999,2107559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4797141.0,48.0,47.73,frontend cycles idle,ok
136.215943,1766659.0,,instructions:u,instructions,4605285.0,48.0,0.44,insn per cycle,ok
136.215943,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
136.215943,4060250.0,,cycles:u,cycles,2939843.0,30.0,nan,,ok
136.215943,391611.0,,branches:u,branches,2902830.0,30.0,nan,,ok
136.215943,28608.0,,branch-misses:u,branch-misses,2895662.0,30.0,7.31,of all branches,ok
136.215943,1857058.0,,L1-dcache-loads:u,l1-dcache-loads,3290817.0,34.0,nan,,ok
136.215943,175783.0,,cache-references:u,cache-references,4923967.0,57.0,nan,,ok
136.215943,15098.0,,cache-misses:u,cache-misses,6587992.0,100.0,8.59,of all cache refs,ok
136.215943,1721282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3655883.0,42.0,42.39,frontend cycles idle,ok
146.709137,1988900.0,,instructions:u,instructions,7505108.0,74.0,0.45,insn per cycle,ok
146.709137,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
146.709137,4461453.0,,cycles:u,cycles,4740031.0,47.0,nan,,ok
146.709137,457268.0,,branches:u,branches,4747491.0,47.0,nan,,ok
146.709137,34139.0,,branch-misses:u,branch-misses,4754556.0,47.0,7.47,of all branches,ok
146.709137,782371.0,,L1-dcache-loads:u,l1-dcache-loads,2217246.0,22.0,nan,,ok
146.709137,181820.0,,cache-references:u,cache-references,2559449.0,28.0,nan,,ok
146.709137,13702.0,,cache-misses:u,cache-misses,5287944.0,74.0,7.54,of all cache refs,ok
146.709137,1783537.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5391641.0,60.0,39.98,frontend cycles idle,ok
157.245318,2408726.0,,instructions:u,instructions,7548803.0,88.0,0.52,insn per cycle,ok
157.245318,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
157.245318,4593919.0,,cycles:u,cycles,5906583.0,62.0,nan,,ok
157.245318,499791.0,,branches:u,branches,5905985.0,62.0,nan,,ok
157.245318,33694.0,,branch-misses:u,branch-misses,5905858.0,62.0,6.74,of all branches,ok
157.245318,1003184.0,,L1-dcache-loads:u,l1-dcache-loads,3076955.0,32.0,nan,,ok
157.245318,163600.0,,cache-references:u,cache-references,1820249.0,21.0,nan,,ok
157.245318,18131.0,,cache-misses:u,cache-misses,3500276.0,50.0,11.08,of all cache refs,ok
157.245318,1872111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5316113.0,77.0,40.75,frontend cycles idle,ok
167.74921700000002,997514.0,,instructions:u,instructions,2962954.0,87.0,0.25,insn per cycle,ok
167.74921700000002,nan,,,,nan,nan,4.05,stalled cycles per insn,unknown
167.74921700000002,4065167.0,,cycles:u,cycles,6830741.0,99.0,nan,,ok
167.74921700000002,556048.0,,branches:u,branches,9340864.0,100.0,nan,,ok
167.74921700000002,38204.0,,branch-misses:u,branch-misses,9969393.0,100.0,6.87,of all branches,ok
167.74921700000002,1176556.0,,L1-dcache-loads:u,l1-dcache-loads,9624274.0,96.0,nan,,ok
167.74921700000002,146220.0,,cache-references:u,cache-references,7043108.0,70.0,nan,,ok
167.74921700000002,11620.0,,cache-misses:u,cache-misses,3173152.0,34.0,7.95,of all cache refs,ok
167.74921700000002,4039126.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,345278.0,5.0,99.36,frontend cycles idle,ok
178.250104,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
178.250104,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
178.250104,167910.0,,branches:u,branches,1293426.0,41.0,nan,,ok
178.250104,23506.0,,branch-misses:u,branch-misses,4408597.0,74.0,14.0,of all branches,ok
178.250104,1041316.0,,L1-dcache-loads:u,l1-dcache-loads,7851992.0,93.0,nan,,ok
178.250104,137537.0,,cache-references:u,cache-references,9111164.0,100.0,nan,,ok
178.250104,16362.0,,cache-misses:u,cache-misses,9111862.0,100.0,11.9,of all cache refs,ok
178.250104,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.70094300000002,2390136.0,,instructions:u,instructions,6313272.0,66.0,0.59,insn per cycle,ok
188.70094300000002,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
188.70094300000002,4018023.0,,cycles:u,cycles,3892442.0,41.0,nan,,ok
188.70094300000002,356934.0,,branches:u,branches,3899946.0,47.0,nan,,ok
188.70094300000002,26359.0,,branch-misses:u,branch-misses,3907178.0,47.0,7.38,of all branches,ok
188.70094300000002,1186461.0,,L1-dcache-loads:u,l1-dcache-loads,2549118.0,31.0,nan,,ok
188.70094300000002,166646.0,,cache-references:u,cache-references,3634862.0,41.0,nan,,ok
188.70094300000002,19875.0,,cache-misses:u,cache-misses,6076498.0,76.0,11.93,of all cache refs,ok
188.70094300000002,1788115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4781268.0,60.0,44.5,frontend cycles idle,ok
199.226873,1810968.0,,instructions:u,instructions,5850492.0,92.0,0.47,insn per cycle,ok
199.226873,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
199.226873,3845474.0,,cycles:u,cycles,7841443.0,94.0,nan,,ok
199.226873,430241.0,,branches:u,branches,8837340.0,94.0,nan,,ok
199.226873,28262.0,,branch-misses:u,branch-misses,8837016.0,94.0,6.57,of all branches,ok
199.226873,862550.0,,L1-dcache-loads:u,l1-dcache-loads,6064746.0,65.0,nan,,ok
199.226873,118135.0,,cache-references:u,cache-references,3530040.0,37.0,nan,,ok
199.226873,24776.0,,cache-misses:u,cache-misses,1482773.0,15.0,20.97,of all cache refs,ok
199.226873,2920848.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3246072.0,38.0,75.96,frontend cycles idle,ok
209.747491,1706392.0,,instructions:u,instructions,4663392.0,100.0,0.42,insn per cycle,ok
209.747491,nan,,,,nan,nan,2.16,stalled cycles per insn,unknown
209.747491,4063454.0,,cycles:u,cycles,6766290.0,100.0,nan,,ok
209.747491,593618.0,,branches:u,branches,9200459.0,100.0,nan,,ok
209.747491,39594.0,,branch-misses:u,branch-misses,10051035.0,100.0,6.67,of all branches,ok
209.747491,921592.0,,L1-dcache-loads:u,l1-dcache-loads,7238000.0,72.0,nan,,ok
209.747491,129156.0,,cache-references:u,cache-references,5348993.0,53.0,nan,,ok
209.747491,17803.0,,cache-misses:u,cache-misses,3283771.0,32.0,13.78,of all cache refs,ok
209.747491,3690106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2812119.0,32.0,90.81,frontend cycles idle,ok
220.255057,1685211.0,,instructions:u,instructions,4416345.0,89.0,0.49,insn per cycle,ok
220.255057,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
220.255057,3437929.0,,cycles:u,cycles,6585021.0,100.0,nan,,ok
220.255057,507421.0,,branches:u,branches,8586749.0,100.0,nan,,ok
220.255057,32315.0,,branch-misses:u,branch-misses,9429334.0,100.0,6.37,of all branches,ok
220.255057,744195.0,,L1-dcache-loads:u,l1-dcache-loads,7986522.0,84.0,nan,,ok
220.255057,97385.0,,cache-references:u,cache-references,5037130.0,53.0,nan,,ok
220.255057,17194.0,,cache-misses:u,cache-misses,2840341.0,30.0,17.66,of all cache refs,ok
220.255057,4141379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1436360.0,16.0,120.46,frontend cycles idle,ok
230.756436,2169114.0,,instructions:u,instructions,3740472.0,67.0,0.59,insn per cycle,ok
230.756436,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
230.756436,3681610.0,,cycles:u,cycles,5638625.0,84.0,nan,,ok
230.756436,556679.0,,branches:u,branches,8634225.0,99.0,nan,,ok
230.756436,35236.0,,branch-misses:u,branch-misses,9311601.0,100.0,6.33,of all branches,ok
230.756436,846051.0,,L1-dcache-loads:u,l1-dcache-loads,7575749.0,81.0,nan,,ok
230.756436,111097.0,,cache-references:u,cache-references,5587537.0,59.0,nan,,ok
230.756436,17051.0,,cache-misses:u,cache-misses,3715204.0,39.0,15.35,of all cache refs,ok
230.756436,3433137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1743457.0,20.0,93.25,frontend cycles idle,ok
241.255383,1829919.0,,instructions:u,instructions,3504890.0,100.0,0.5,insn per cycle,ok
241.255383,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
241.255383,3692424.0,,cycles:u,cycles,5308447.0,100.0,nan,,ok
241.255383,552932.0,,branches:u,branches,7141657.0,100.0,nan,,ok
241.255383,35532.0,,branch-misses:u,branch-misses,8555548.0,100.0,6.43,of all branches,ok
241.255383,1154720.0,,L1-dcache-loads:u,l1-dcache-loads,7753645.0,88.0,nan,,ok
241.255383,100479.0,,cache-references:u,cache-references,5252004.0,59.0,nan,,ok
241.255383,13431.0,,cache-misses:u,cache-misses,3451143.0,39.0,13.37,of all cache refs,ok
241.255383,2967014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1045831.0,12.0,80.35,frontend cycles idle,ok
251.813589,858242.0,,instructions:u,instructions,1373431.0,79.0,0.39,insn per cycle,ok
251.813589,2227538.0,,cycles:u,cycles,3722456.0,100.0,nan,,ok
251.813589,353087.0,,branches:u,branches,6288770.0,100.0,nan,,ok
251.813589,27704.0,,branch-misses:u,branch-misses,8195672.0,100.0,7.85,of all branches,ok
251.813589,904502.0,,L1-dcache-loads:u,l1-dcache-loads,8450769.0,100.0,nan,,ok
251.813589,103078.0,,cache-references:u,cache-references,7111117.0,84.0,nan,,ok
251.813589,12784.0,,cache-misses:u,cache-misses,4752162.0,56.0,12.4,of all cache refs,ok
251.813589,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
262.270312,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
262.270312,2425984.0,,cycles:u,cycles,1869968.0,63.0,nan,,ok
262.270312,378409.0,,branches:u,branches,4028345.0,85.0,nan,,ok
262.270312,24925.0,,branch-misses:u,branch-misses,5984083.0,91.0,6.59,of all branches,ok
262.270312,1141247.0,,L1-dcache-loads:u,l1-dcache-loads,8038531.0,100.0,nan,,ok
262.270312,137253.0,,cache-references:u,cache-references,8664033.0,100.0,nan,,ok
262.270312,15064.0,,cache-misses:u,cache-misses,6801655.0,78.0,10.98,of all cache refs,ok
262.270312,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
272.745155,1656104.0,,instructions:u,instructions,4605801.0,49.0,0.45,insn per cycle,ok
272.745155,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
272.745155,3669177.0,,cycles:u,cycles,1838892.0,21.0,nan,,ok
272.745155,275290.0,,branches:u,branches,1845862.0,29.0,nan,,ok
272.745155,21024.0,,branch-misses:u,branch-misses,1853104.0,29.0,7.64,of all branches,ok
272.745155,478555.0,,L1-dcache-loads:u,l1-dcache-loads,1627294.0,24.0,nan,,ok
272.745155,136795.0,,cache-references:u,cache-references,4584546.0,61.0,nan,,ok
272.745155,13088.0,,cache-misses:u,cache-misses,7352867.0,99.0,9.57,of all cache refs,ok
272.745155,1569273.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3665971.0,44.0,42.77,frontend cycles idle,ok
283.238359,2107382.0,,instructions:u,instructions,7098956.0,79.0,0.53,insn per cycle,ok
283.238359,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
283.238359,3968253.0,,cycles:u,cycles,6192659.0,67.0,nan,,ok
283.238359,393391.0,,branches:u,branches,6193033.0,67.0,nan,,ok
283.238359,30158.0,,branch-misses:u,branch-misses,6192714.0,67.0,7.67,of all branches,ok
283.238359,778274.0,,L1-dcache-loads:u,l1-dcache-loads,3608217.0,39.0,nan,,ok
283.238359,207242.0,,cache-references:u,cache-references,2133351.0,23.0,nan,,ok
283.238359,23067.0,,cache-misses:u,cache-misses,3002936.0,33.0,11.13,of all cache refs,ok
283.238359,1538265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4242286.0,61.0,38.76,frontend cycles idle,ok
293.73439099999996,2387831.0,,instructions:u,instructions,7406203.0,100.0,0.56,insn per cycle,ok
293.73439099999996,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
293.73439099999996,4290645.0,,cycles:u,cycles,7142591.0,72.0,nan,,ok
293.73439099999996,397559.0,,branches:u,branches,7457328.0,72.0,nan,,ok
293.73439099999996,28645.0,,branch-misses:u,branch-misses,7457420.0,72.0,7.21,of all branches,ok
293.73439099999996,818994.0,,L1-dcache-loads:u,l1-dcache-loads,4470811.0,43.0,nan,,ok
293.73439099999996,140873.0,,cache-references:u,cache-references,2774814.0,27.0,nan,,ok
293.73439099999996,34242.0,,cache-misses:u,cache-misses,3074942.0,30.0,24.31,of all cache refs,ok
293.73439099999996,3102602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5745538.0,58.0,72.31,frontend cycles idle,ok
304.221432,2082192.0,,instructions:u,instructions,6535906.0,92.0,0.52,insn per cycle,ok
304.221432,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
304.221432,4008709.0,,cycles:u,cycles,6929268.0,76.0,nan,,ok
304.221432,392229.0,,branches:u,branches,7158611.0,77.0,nan,,ok
304.221432,29835.0,,branch-misses:u,branch-misses,7158635.0,77.0,7.61,of all branches,ok
304.221432,838914.0,,L1-dcache-loads:u,l1-dcache-loads,5158818.0,55.0,nan,,ok
304.221432,133854.0,,cache-references:u,cache-references,2771171.0,29.0,nan,,ok
304.221432,27641.0,,cache-misses:u,cache-misses,2341330.0,25.0,20.65,of all cache refs,ok
304.221432,2710892.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4112386.0,45.0,67.63,frontend cycles idle,ok
314.71034599999996,2474631.0,,instructions:u,instructions,7798074.0,99.0,0.51,insn per cycle,ok
314.71034599999996,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
314.71034599999996,4860865.0,,cycles:u,cycles,8005537.0,78.0,nan,,ok
314.71034599999996,531196.0,,branches:u,branches,8006302.0,78.0,nan,,ok
314.71034599999996,33480.0,,branch-misses:u,branch-misses,8006582.0,78.0,6.3,of all branches,ok
314.71034599999996,912157.0,,L1-dcache-loads:u,l1-dcache-loads,4999239.0,49.0,nan,,ok
314.71034599999996,143252.0,,cache-references:u,cache-references,2345845.0,23.0,nan,,ok
314.71034599999996,26981.0,,cache-misses:u,cache-misses,2136934.0,27.0,18.83,of all cache refs,ok
314.71034599999996,1945317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5144942.0,82.0,40.02,frontend cycles idle,ok
325.225206,1590676.0,,instructions:u,instructions,1319516.0,27.0,0.38,insn per cycle,ok
325.225206,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
325.225206,4177034.0,,cycles:u,cycles,4387658.0,65.0,nan,,ok
325.225206,524352.0,,branches:u,branches,7875124.0,94.0,nan,,ok
325.225206,35295.0,,branch-misses:u,branch-misses,9230211.0,100.0,6.73,of all branches,ok
325.225206,1169812.0,,L1-dcache-loads:u,l1-dcache-loads,9064831.0,98.0,nan,,ok
325.225206,137593.0,,cache-references:u,cache-references,7911023.0,85.0,nan,,ok
325.225206,15007.0,,cache-misses:u,cache-misses,4879004.0,52.0,10.91,of all cache refs,ok
325.225206,2328719.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,165211.0,2.0,55.75,frontend cycles idle,ok
335.731615,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
335.731615,1498981.0,,cycles:u,cycles,226114.0,9.0,nan,,ok
335.731615,431090.0,,branches:u,branches,2355273.0,53.0,nan,,ok
335.731615,29680.0,,branch-misses:u,branch-misses,6304229.0,85.0,6.88,of all branches,ok
335.731615,1250934.0,,L1-dcache-loads:u,l1-dcache-loads,9086864.0,99.0,nan,,ok
335.731615,158672.0,,cache-references:u,cache-references,10062490.0,100.0,nan,,ok
335.731615,19015.0,,cache-misses:u,cache-misses,9836131.0,97.0,11.98,of all cache refs,ok
335.731615,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
346.17116,2306956.0,,instructions:u,instructions,5176476.0,53.0,0.72,insn per cycle,ok
346.17116,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
346.17116,3202685.0,,cycles:u,cycles,1526088.0,17.0,nan,,ok
346.17116,304872.0,,branches:u,branches,1526088.0,19.0,nan,,ok
346.17116,18825.0,,branch-misses:u,branch-misses,1678995.0,21.0,6.17,of all branches,ok
346.17116,1024015.0,,L1-dcache-loads:u,l1-dcache-loads,1367071.0,21.0,nan,,ok
346.17116,86813.0,,cache-references:u,cache-references,4464359.0,97.0,nan,,ok
346.17116,20450.0,,cache-misses:u,cache-misses,8107990.0,100.0,23.56,of all cache refs,ok
346.17116,2127518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5176476.0,53.0,66.43,frontend cycles idle,ok
356.640173,1878783.0,,instructions:u,instructions,4337930.0,78.0,0.46,insn per cycle,ok
356.640173,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
356.640173,4121746.0,,cycles:u,cycles,7135157.0,97.0,nan,,ok
356.640173,535718.0,,branches:u,branches,7934170.0,98.0,nan,,ok
356.640173,33433.0,,branch-misses:u,branch-misses,8837457.0,98.0,6.24,of all branches,ok
356.640173,1226169.0,,L1-dcache-loads:u,l1-dcache-loads,7580106.0,84.0,nan,,ok
356.640173,144205.0,,cache-references:u,cache-references,4661241.0,51.0,nan,,ok
356.640173,15214.0,,cache-misses:u,cache-misses,1836916.0,22.0,10.55,of all cache refs,ok
356.640173,1897601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1412279.0,25.0,46.04,frontend cycles idle,ok
367.150196,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
367.150196,2075769.0,,cycles:u,cycles,283915.0,7.0,nan,,ok
367.150196,389119.0,,branches:u,branches,2522175.0,43.0,nan,,ok
367.150196,29033.0,,branch-misses:u,branch-misses,5315106.0,70.0,7.46,of all branches,ok
367.150196,1160449.0,,L1-dcache-loads:u,l1-dcache-loads,8773601.0,95.0,nan,,ok
367.150196,149957.0,,cache-references:u,cache-references,10007289.0,100.0,nan,,ok
