timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.119420999999999,0.0,,instructions:u,instructions,102521.0,3.0,0.0,insn per cycle,ok
10.119420999999999,780936.0,,cycles:u,cycles,1186450.0,38.0,nan,,ok
10.119420999999999,58950.0,,branches:u,branches,2189781.0,70.0,nan,,ok
10.119420999999999,6070.0,,branch-misses:u,branch-misses,3126728.0,100.0,10.3,of all branches,ok
10.119420999999999,151421.0,,L1-dcache-loads:u,l1-dcache-loads,3144024.0,100.0,nan,,ok
10.119420999999999,20715.0,,cache-references:u,cache-references,3059651.0,96.0,nan,,ok
10.119420999999999,4350.0,,cache-misses:u,cache-misses,2015961.0,62.0,21.0,of all cache refs,ok
10.119420999999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
20.988861,0.0,,instructions:u,instructions,3001961.0,42.0,nan,,ok
20.988861,0.0,,cycles:u,cycles,2998653.0,42.0,nan,,ok
20.988861,0.0,,branches:u,branches,3777287.0,52.0,nan,,ok
20.988861,221.0,,branch-misses:u,branch-misses,3852519.0,54.0,nan,,ok
20.988861,13992.0,,L1-dcache-loads:u,l1-dcache-loads,4038684.0,56.0,nan,,ok
20.988861,3282.0,,cache-references:u,cache-references,4145993.0,58.0,nan,,ok
20.988861,676.0,,cache-misses:u,cache-misses,4129833.0,57.0,20.6,of all cache refs,ok
20.988861,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003787.0,28.0,nan,,ok
31.701615000000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
31.701615000000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
31.701615000000004,0.0,,branches:u,branches,224949.0,19.0,nan,,ok
31.701615000000004,0.0,,branch-misses:u,branch-misses,1159823.0,100.0,nan,,ok
31.701615000000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,1120978.0,100.0,nan,,ok
31.701615000000004,0.0,,cache-references:u,cache-references,1101916.0,100.0,nan,,ok
31.701615000000004,0.0,,cache-misses:u,cache-misses,1081145.0,100.0,nan,,ok
31.701615000000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
42.323675,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
42.323675,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
42.323675,nan,,branches:u,branches,0.0,100.0,nan,,ok
42.323675,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
42.323675,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
42.323675,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
42.323675,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
42.323675,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
53.192561999999995,7596.0,,instructions:u,instructions,2572922.0,46.0,0.01,insn per cycle,ok
53.192561999999995,nan,,,,nan,nan,76.12,stalled cycles per insn,unknown
53.192561999999995,1184585.0,,cycles:u,cycles,2051652.0,36.0,nan,,ok
53.192561999999995,2253.0,,branches:u,branches,2074190.0,36.0,nan,,ok
53.192561999999995,2494.0,,branch-misses:u,branch-misses,3094869.0,54.0,110.7,of all branches,ok
53.192561999999995,37535.0,,L1-dcache-loads:u,l1-dcache-loads,3114545.0,54.0,nan,,ok
53.192561999999995,4690.0,,cache-references:u,cache-references,3128976.0,54.0,nan,,ok
53.192561999999995,1451.0,,cache-misses:u,cache-misses,3577342.0,62.0,30.94,of all cache refs,ok
