timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.620118,nan,,,,nan,nan,3.14,stalled cycles per insn,unknown
41.620118,3818349.0,,cycles:u,cycles,4329516.0,72.0,nan,,ok
41.620118,355332.0,,branches:u,branches,7056516.0,91.0,nan,,ok
41.620118,28989.0,,branch-misses:u,branch-misses,9315817.0,100.0,8.16,of all branches,ok
41.620118,919650.0,,L1-dcache-loads:u,l1-dcache-loads,9664937.0,96.0,nan,,ok
41.620118,108541.0,,cache-references:u,cache-references,8163792.0,81.0,nan,,ok
41.620118,15250.0,,cache-misses:u,cache-misses,5678521.0,56.0,14.05,of all cache refs,ok
41.620118,3737084.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,327138.0,3.0,97.87,frontend cycles idle,ok
52.172902,2114452.0,,instructions:u,instructions,5069325.0,51.0,0.45,insn per cycle,ok
52.172902,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
52.172902,4722761.0,,cycles:u,cycles,3759254.0,38.0,nan,,ok
52.172902,462668.0,,branches:u,branches,4474217.0,45.0,nan,,ok
52.172902,30440.0,,branch-misses:u,branch-misses,4576901.0,46.0,6.58,of all branches,ok
52.172902,826774.0,,L1-dcache-loads:u,l1-dcache-loads,3814577.0,41.0,nan,,ok
52.172902,106710.0,,cache-references:u,cache-references,4761085.0,64.0,nan,,ok
52.172902,21903.0,,cache-misses:u,cache-misses,6070491.0,66.0,20.53,of all cache refs,ok
52.172902,2485418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4069370.0,41.0,52.63,frontend cycles idle,ok
64.218467,1808100.0,,instructions:u,instructions,3967596.0,66.0,0.45,insn per cycle,ok
64.218467,nan,,,,nan,nan,2.45,stalled cycles per insn,unknown
64.218467,4056847.0,,cycles:u,cycles,5696219.0,78.0,nan,,ok
64.218467,360919.0,,branches:u,branches,8176173.0,93.0,nan,,ok
64.218467,23546.0,,branch-misses:u,branch-misses,9709837.0,100.0,6.52,of all branches,ok
64.218467,475734.0,,L1-dcache-loads:u,l1-dcache-loads,8196806.0,81.0,nan,,ok
64.218467,65601.0,,cache-references:u,cache-references,6112766.0,60.0,nan,,ok
64.218467,10339.0,,cache-misses:u,cache-misses,4387541.0,43.0,15.76,of all cache refs,ok
64.218467,4436386.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1880388.0,20.0,109.36,frontend cycles idle,ok
74.895124,162028.0,,instructions:u,instructions,223129.0,5.0,0.05,insn per cycle,ok
74.895124,3008064.0,,cycles:u,cycles,2876672.0,70.0,nan,,ok
74.895124,241617.0,,branches:u,branches,4884786.0,96.0,nan,,ok
74.895124,19983.0,,branch-misses:u,branch-misses,6766370.0,100.0,8.27,of all branches,ok
74.895124,811541.0,,L1-dcache-loads:u,l1-dcache-loads,8784182.0,100.0,nan,,ok
74.895124,120567.0,,cache-references:u,cache-references,9691294.0,97.0,nan,,ok
74.895124,14544.0,,cache-misses:u,cache-misses,7034483.0,70.0,12.06,of all cache refs,ok
74.895124,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
85.365735,1010053.0,,instructions:u,instructions,2222604.0,38.0,0.43,insn per cycle,ok
85.365735,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
85.365735,2376152.0,,cycles:u,cycles,1445346.0,25.0,nan,,ok
85.365735,342181.0,,branches:u,branches,1889060.0,32.0,nan,,ok
85.365735,27532.0,,branch-misses:u,branch-misses,4169384.0,57.0,8.05,of all branches,ok
85.365735,1063914.0,,L1-dcache-loads:u,l1-dcache-loads,6851936.0,71.0,nan,,ok
85.365735,142203.0,,cache-references:u,cache-references,8035305.0,81.0,nan,,ok
85.365735,20119.0,,cache-misses:u,cache-misses,8813388.0,100.0,14.15,of all cache refs,ok
85.365735,1905734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1782625.0,20.0,80.2,frontend cycles idle,ok
96.886315,1113635.0,,instructions:u,instructions,7106484.0,71.0,0.26,insn per cycle,ok
96.886315,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
96.886315,4339224.0,,cycles:u,cycles,6298049.0,58.0,nan,,ok
96.886315,132564.0,,branches:u,branches,7118688.0,61.0,nan,,ok
96.886315,10331.0,,branch-misses:u,branch-misses,7118688.0,61.0,7.79,of all branches,ok
96.886315,565349.0,,L1-dcache-loads:u,l1-dcache-loads,4913109.0,42.0,nan,,ok
96.886315,94694.0,,cache-references:u,cache-references,4401844.0,38.0,nan,,ok
96.886315,18454.0,,cache-misses:u,cache-misses,5202107.0,45.0,19.49,of all cache refs,ok
96.886315,3102081.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5111887.0,47.0,71.49,frontend cycles idle,ok
109.298751,46571.0,,instructions:u,instructions,3018840.0,29.0,0.01,insn per cycle,ok
109.298751,nan,,,,nan,nan,119.52,stalled cycles per insn,unknown
109.298751,6582017.0,,cycles:u,cycles,2893246.0,28.0,nan,,ok
109.298751,19902.0,,branches:u,branches,5009624.0,49.0,nan,,ok
109.298751,3427.0,,branch-misses:u,branch-misses,6617257.0,64.0,17.22,of all branches,ok
109.298751,125400.0,,L1-dcache-loads:u,l1-dcache-loads,7240057.0,70.0,nan,,ok
109.298751,14785.0,,cache-references:u,cache-references,7251056.0,70.0,nan,,ok
109.298751,1847.0,,cache-misses:u,cache-misses,7390754.0,71.0,12.49,of all cache refs,ok
109.298751,5566388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009001.0,19.0,84.57,frontend cycles idle,ok
119.933966,149602.0,,instructions:u,instructions,3591732.0,71.0,0.06,insn per cycle,ok
119.933966,nan,,,,nan,nan,7.05,stalled cycles per insn,unknown
119.933966,2704747.0,,cycles:u,cycles,3590351.0,59.0,nan,,ok
119.933966,87595.0,,branches:u,branches,4602133.0,65.0,nan,,ok
119.933966,7936.0,,branch-misses:u,branch-misses,5603186.0,70.0,9.06,of all branches,ok
119.933966,316707.0,,L1-dcache-loads:u,l1-dcache-loads,5553663.0,61.0,nan,,ok
119.933966,35890.0,,cache-references:u,cache-references,6023368.0,62.0,nan,,ok
119.933966,5190.0,,cache-misses:u,cache-misses,6018359.0,62.0,14.46,of all cache refs,ok
119.933966,1055232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2445280.0,27.0,39.01,frontend cycles idle,ok
130.421406,1038734.0,,instructions:u,instructions,1651574.0,51.0,0.35,insn per cycle,ok
130.421406,3009814.0,,cycles:u,cycles,4488567.0,91.0,nan,,ok
130.421406,391492.0,,branches:u,branches,6878020.0,100.0,nan,,ok
130.421406,25561.0,,branch-misses:u,branch-misses,7891107.0,100.0,6.53,of all branches,ok
130.421406,976720.0,,L1-dcache-loads:u,l1-dcache-loads,8887675.0,100.0,nan,,ok
130.421406,122590.0,,cache-references:u,cache-references,7628410.0,82.0,nan,,ok
130.421406,19643.0,,cache-misses:u,cache-misses,4789963.0,51.0,16.02,of all cache refs,ok
130.421406,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
140.910233,1151530.0,,instructions:u,instructions,2599654.0,28.0,0.23,insn per cycle,ok
140.910233,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
140.910233,4945351.0,,cycles:u,cycles,203667.0,2.0,nan,,ok
140.910233,227551.0,,branches:u,branches,1370788.0,22.0,nan,,ok
140.910233,20647.0,,branch-misses:u,branch-misses,3467788.0,50.0,9.07,of all branches,ok
140.910233,635120.0,,L1-dcache-loads:u,l1-dcache-loads,4588104.0,62.0,nan,,ok
140.910233,88669.0,,cache-references:u,cache-references,6594248.0,78.0,nan,,ok
140.910233,13366.0,,cache-misses:u,cache-misses,8993608.0,97.0,15.07,of all cache refs,ok
140.910233,1615514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2647558.0,28.0,32.67,frontend cycles idle,ok
154.382093,2533161.0,,instructions:u,instructions,8609878.0,80.0,0.51,insn per cycle,ok
154.382093,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
154.382093,5009319.0,,cycles:u,cycles,6057017.0,51.0,nan,,ok
154.382093,438417.0,,branches:u,branches,6335953.0,52.0,nan,,ok
154.382093,32272.0,,branch-misses:u,branch-misses,6415678.0,53.0,7.36,of all branches,ok
154.382093,1283643.0,,L1-dcache-loads:u,l1-dcache-loads,3967695.0,33.0,nan,,ok
154.382093,162906.0,,cache-references:u,cache-references,3364760.0,30.0,nan,,ok
154.382093,20657.0,,cache-misses:u,cache-misses,5939150.0,67.0,12.68,of all cache refs,ok
154.382093,2926664.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6777753.0,63.0,58.42,frontend cycles idle,ok
164.923633,1523202.0,,instructions:u,instructions,5628514.0,96.0,0.42,insn per cycle,ok
164.923633,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
164.923633,3611290.0,,cycles:u,cycles,6896489.0,95.0,nan,,ok
164.923633,384288.0,,branches:u,branches,7634768.0,95.0,nan,,ok
164.923633,27371.0,,branch-misses:u,branch-misses,8640316.0,96.0,7.12,of all branches,ok
164.923633,809040.0,,L1-dcache-loads:u,l1-dcache-loads,6447145.0,70.0,nan,,ok
164.923633,79303.0,,cache-references:u,cache-references,3523143.0,38.0,nan,,ok
164.923633,15488.0,,cache-misses:u,cache-misses,2192466.0,25.0,19.53,of all cache refs,ok
164.923633,2059077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2657585.0,35.0,57.02,frontend cycles idle,ok
175.438989,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
175.438989,3684122.0,,cycles:u,cycles,1256980.0,28.0,nan,,ok
175.438989,316479.0,,branches:u,branches,3477638.0,58.0,nan,,ok
175.438989,31228.0,,branch-misses:u,branch-misses,7295163.0,83.0,9.87,of all branches,ok
175.438989,1082416.0,,L1-dcache-loads:u,l1-dcache-loads,9927764.0,100.0,nan,,ok
175.438989,136173.0,,cache-references:u,cache-references,9926958.0,100.0,nan,,ok
175.438989,19435.0,,cache-misses:u,cache-misses,8708732.0,87.0,14.27,of all cache refs,ok
175.438989,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
185.91228600000002,1662160.0,,instructions:u,instructions,3834551.0,46.0,0.44,insn per cycle,ok
185.91228600000002,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
185.91228600000002,3791146.0,,cycles:u,cycles,2236325.0,27.0,nan,,ok
185.91228600000002,377172.0,,branches:u,branches,2243571.0,27.0,nan,,ok
185.91228600000002,26265.0,,branch-misses:u,branch-misses,2430490.0,29.0,6.96,of all branches,ok
185.91228600000002,1359641.0,,L1-dcache-loads:u,l1-dcache-loads,2936448.0,34.0,nan,,ok
185.91228600000002,153934.0,,cache-references:u,cache-references,5431008.0,58.0,nan,,ok
185.91228600000002,20072.0,,cache-misses:u,cache-misses,7031864.0,85.0,13.04,of all cache refs,ok
185.91228600000002,1670786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3614907.0,42.0,44.07,frontend cycles idle,ok
196.397873,2161232.0,,instructions:u,instructions,6225372.0,59.0,0.46,insn per cycle,ok
196.397873,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
196.397873,4717815.0,,cycles:u,cycles,3804996.0,36.0,nan,,ok
196.397873,417695.0,,branches:u,branches,3804699.0,36.0,nan,,ok
196.397873,28004.0,,branch-misses:u,branch-misses,3803716.0,36.0,6.7,of all branches,ok
196.397873,1295159.0,,L1-dcache-loads:u,l1-dcache-loads,2965104.0,29.0,nan,,ok
196.397873,141410.0,,cache-references:u,cache-references,4156400.0,49.0,nan,,ok
196.397873,22922.0,,cache-misses:u,cache-misses,6575493.0,78.0,16.21,of all cache refs,ok
196.397873,2379225.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4896474.0,50.0,50.43,frontend cycles idle,ok
206.92412199999998,1128511.0,,instructions:u,instructions,2440299.0,37.0,0.23,insn per cycle,ok
206.92412199999998,nan,,,,nan,nan,5.5,stalled cycles per insn,unknown
206.92412199999998,4854224.0,,cycles:u,cycles,4575553.0,64.0,nan,,ok
206.92412199999998,214460.0,,branches:u,branches,6560154.0,80.0,nan,,ok
206.92412199999998,14878.0,,branch-misses:u,branch-misses,8551085.0,94.0,6.94,of all branches,ok
206.92412199999998,445812.0,,L1-dcache-loads:u,l1-dcache-loads,8916697.0,94.0,nan,,ok
206.92412199999998,47531.0,,cache-references:u,cache-references,7054093.0,74.0,nan,,ok
206.92412199999998,6427.0,,cache-misses:u,cache-misses,4910278.0,51.0,13.52,of all cache refs,ok
206.92412199999998,6209227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,548072.0,6.0,127.91,frontend cycles idle,ok
217.423005,905407.0,,instructions:u,instructions,1037982.0,18.0,0.17,insn per cycle,ok
217.423005,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
217.423005,5256499.0,,cycles:u,cycles,919524.0,16.0,nan,,ok
217.423005,347104.0,,branches:u,branches,2784098.0,43.0,nan,,ok
217.423005,20955.0,,branch-misses:u,branch-misses,4943209.0,60.0,6.04,of all branches,ok
217.423005,920338.0,,L1-dcache-loads:u,l1-dcache-loads,6956629.0,78.0,nan,,ok
217.423005,95609.0,,cache-references:u,cache-references,7976247.0,100.0,nan,,ok
217.423005,16681.0,,cache-misses:u,cache-misses,8116801.0,90.0,17.45,of all cache refs,ok
217.423005,1590824.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1037982.0,12.0,30.26,frontend cycles idle,ok
227.97292199999998,1682587.0,,instructions:u,instructions,5971235.0,59.0,0.41,insn per cycle,ok
227.97292199999998,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
227.97292199999998,4061777.0,,cycles:u,cycles,3518935.0,34.0,nan,,ok
227.97292199999998,393170.0,,branches:u,branches,3527136.0,34.0,nan,,ok
227.97292199999998,30524.0,,branch-misses:u,branch-misses,3535376.0,34.0,7.76,of all branches,ok
227.97292199999998,815368.0,,L1-dcache-loads:u,l1-dcache-loads,1841467.0,17.0,nan,,ok
227.97292199999998,169029.0,,cache-references:u,cache-references,4216777.0,41.0,nan,,ok
227.97292199999998,21196.0,,cache-misses:u,cache-misses,6655455.0,76.0,12.54,of all cache refs,ok
227.97292199999998,1625352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4849365.0,55.0,40.02,frontend cycles idle,ok
238.675869,1144241.0,,instructions:u,instructions,5389697.0,100.0,0.33,insn per cycle,ok
238.675869,nan,,,,nan,nan,3.06,stalled cycles per insn,unknown
238.675869,3499881.0,,cycles:u,cycles,5399236.0,90.0,nan,,ok
238.675869,254185.0,,branches:u,branches,6390862.0,92.0,nan,,ok
238.675869,18812.0,,branch-misses:u,branch-misses,7386179.0,93.0,7.4,of all branches,ok
238.675869,520701.0,,L1-dcache-loads:u,l1-dcache-loads,5373401.0,66.0,nan,,ok
238.675869,63370.0,,cache-references:u,cache-references,2757358.0,36.0,nan,,ok
238.675869,16215.0,,cache-misses:u,cache-misses,2739345.0,39.0,25.59,of all cache refs,ok
238.675869,3503668.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2725876.0,36.0,100.11,frontend cycles idle,ok
249.245219,1964562.0,,instructions:u,instructions,562730.0,12.0,0.38,insn per cycle,ok
249.245219,5213906.0,,cycles:u,cycles,2495458.0,44.0,nan,,ok
249.245219,298595.0,,branches:u,branches,4268434.0,64.0,nan,,ok
249.245219,16949.0,,branch-misses:u,branch-misses,5965327.0,81.0,5.68,of all branches,ok
249.245219,696043.0,,L1-dcache-loads:u,l1-dcache-loads,8250736.0,96.0,nan,,ok
249.245219,88009.0,,cache-references:u,cache-references,8527809.0,93.0,nan,,ok
249.245219,15155.0,,cache-misses:u,cache-misses,6603065.0,72.0,17.22,of all cache refs,ok
249.245219,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
259.77471299999996,1861198.0,,instructions:u,instructions,4332022.0,42.0,0.49,insn per cycle,ok
259.77471299999996,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
259.77471299999996,3824374.0,,cycles:u,cycles,1608295.0,17.0,nan,,ok
259.77471299999996,349256.0,,branches:u,branches,1608295.0,18.0,nan,,ok
259.77471299999996,31404.0,,branch-misses:u,branch-misses,2785273.0,31.0,8.99,of all branches,ok
259.77471299999996,1479996.0,,L1-dcache-loads:u,l1-dcache-loads,4175064.0,47.0,nan,,ok
259.77471299999996,135218.0,,cache-references:u,cache-references,5973794.0,77.0,nan,,ok
259.77471299999996,21538.0,,cache-misses:u,cache-misses,8697071.0,100.0,15.93,of all cache refs,ok
259.77471299999996,1966419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3816411.0,38.0,51.42,frontend cycles idle,ok
270.380918,1617249.0,,instructions:u,instructions,5793754.0,80.0,0.48,insn per cycle,ok
270.380918,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
270.380918,3349329.0,,cycles:u,cycles,4167915.0,50.0,nan,,ok
270.380918,351887.0,,branches:u,branches,5164718.0,56.0,nan,,ok
270.380918,26170.0,,branch-misses:u,branch-misses,5465149.0,57.0,7.44,of all branches,ok
270.380918,551761.0,,L1-dcache-loads:u,l1-dcache-loads,3466760.0,36.0,nan,,ok
270.380918,90909.0,,cache-references:u,cache-references,3676790.0,41.0,nan,,ok
270.380918,15090.0,,cache-misses:u,cache-misses,5295095.0,67.0,16.6,of all cache refs,ok
270.380918,2003941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4628011.0,54.0,59.83,frontend cycles idle,ok
281.851235,1975139.0,,instructions:u,instructions,5932591.0,67.0,0.56,insn per cycle,ok
281.851235,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
281.851235,3544257.0,,cycles:u,cycles,6242660.0,63.0,nan,,ok
281.851235,309774.0,,branches:u,branches,7604551.0,74.0,nan,,ok
281.851235,21572.0,,branch-misses:u,branch-misses,8606410.0,84.0,6.96,of all branches,ok
281.851235,613717.0,,L1-dcache-loads:u,l1-dcache-loads,6751558.0,66.0,nan,,ok
281.851235,86483.0,,cache-references:u,cache-references,4274004.0,41.0,nan,,ok
281.851235,17079.0,,cache-misses:u,cache-misses,3976326.0,38.0,19.75,of all cache refs,ok
281.851235,2675602.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3445807.0,34.0,75.49,frontend cycles idle,ok
292.453081,1153848.0,,instructions:u,instructions,1864570.0,42.0,0.32,insn per cycle,ok
292.453081,nan,,,,nan,nan,3.79,stalled cycles per insn,unknown
292.453081,3644232.0,,cycles:u,cycles,3759863.0,69.0,nan,,ok
292.453081,312369.0,,branches:u,branches,5509450.0,89.0,nan,,ok
292.453081,17225.0,,branch-misses:u,branch-misses,6769613.0,100.0,5.51,of all branches,ok
292.453081,614116.0,,L1-dcache-loads:u,l1-dcache-loads,7642275.0,93.0,nan,,ok
292.453081,79358.0,,cache-references:u,cache-references,6942416.0,78.0,nan,,ok
292.453081,7880.0,,cache-misses:u,cache-misses,5043541.0,57.0,9.93,of all cache refs,ok
292.453081,4375995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,535569.0,6.0,120.08,frontend cycles idle,ok
303.033147,0.0,,instructions:u,instructions,126738.0,1.0,0.0,insn per cycle,ok
303.033147,7774912.0,,cycles:u,cycles,722624.0,10.0,nan,,ok
303.033147,317947.0,,branches:u,branches,3555419.0,89.0,nan,,ok
303.033147,19429.0,,branch-misses:u,branch-misses,5748075.0,100.0,6.11,of all branches,ok
303.033147,933486.0,,L1-dcache-loads:u,l1-dcache-loads,7469798.0,100.0,nan,,ok
303.033147,125590.0,,cache-references:u,cache-references,8760931.0,100.0,nan,,ok
303.033147,17222.0,,cache-misses:u,cache-misses,8163180.0,91.0,13.71,of all cache refs,ok
303.033147,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,126738.0,1.0,nan,,ok
313.52824200000003,1094619.0,,instructions:u,instructions,3133953.0,45.0,0.35,insn per cycle,ok
313.52824200000003,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
313.52824200000003,3163851.0,,cycles:u,cycles,1522446.0,22.0,nan,,ok
313.52824200000003,289990.0,,branches:u,branches,1522446.0,21.0,nan,,ok
313.52824200000003,22908.0,,branch-misses:u,branch-misses,3104427.0,37.0,7.9,of all branches,ok
313.52824200000003,1303340.0,,L1-dcache-loads:u,l1-dcache-loads,4577357.0,50.0,nan,,ok
313.52824200000003,136713.0,,cache-references:u,cache-references,5991259.0,69.0,nan,,ok
313.52824200000003,16140.0,,cache-misses:u,cache-misses,7623215.0,100.0,11.81,of all cache refs,ok
313.52824200000003,1102931.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2644795.0,33.0,34.86,frontend cycles idle,ok
324.342717,1514127.0,,instructions:u,instructions,3000662.0,60.0,0.66,insn per cycle,ok
324.342717,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
324.342717,2283968.0,,cycles:u,cycles,2714355.0,55.0,nan,,ok
324.342717,177827.0,,branches:u,branches,3387886.0,68.0,nan,,ok
324.342717,8873.0,,branch-misses:u,branch-misses,3409126.0,68.0,4.99,of all branches,ok
324.342717,289933.0,,L1-dcache-loads:u,l1-dcache-loads,2575741.0,60.0,nan,,ok
324.342717,22088.0,,cache-references:u,cache-references,2020944.0,60.0,nan,,ok
324.342717,12928.0,,cache-misses:u,cache-misses,2304393.0,53.0,58.53,of all cache refs,ok
324.342717,1178681.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2091441.0,41.0,51.61,frontend cycles idle,ok
334.982051,1505082.0,,instructions:u,instructions,2904664.0,31.0,0.27,insn per cycle,ok
334.982051,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
334.982051,5477722.0,,cycles:u,cycles,4223051.0,42.0,nan,,ok
334.982051,442264.0,,branches:u,branches,5546648.0,56.0,nan,,ok
334.982051,23592.0,,branch-misses:u,branch-misses,7520942.0,76.0,5.33,of all branches,ok
334.982051,687638.0,,L1-dcache-loads:u,l1-dcache-loads,7490516.0,75.0,nan,,ok
334.982051,56155.0,,cache-references:u,cache-references,6964702.0,70.0,nan,,ok
334.982051,5401.0,,cache-misses:u,cache-misses,5630581.0,60.0,9.62,of all cache refs,ok
334.982051,1422122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1374226.0,16.0,25.96,frontend cycles idle,ok
345.540846,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
345.540846,4872816.0,,cycles:u,cycles,979777.0,22.0,nan,,ok
345.540846,392308.0,,branches:u,branches,2457626.0,47.0,nan,,ok
345.540846,23276.0,,branch-misses:u,branch-misses,5086267.0,75.0,5.93,of all branches,ok
345.540846,1035892.0,,L1-dcache-loads:u,l1-dcache-loads,8046677.0,92.0,nan,,ok
345.540846,132348.0,,cache-references:u,cache-references,9538581.0,100.0,nan,,ok
345.540846,16582.0,,cache-misses:u,cache-misses,8558718.0,89.0,12.53,of all cache refs,ok
345.540846,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
356.083295,2019283.0,,instructions:u,instructions,2756712.0,29.0,0.86,insn per cycle,ok
356.083295,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
356.083295,2355669.0,,cycles:u,cycles,439174.0,4.0,nan,,ok
356.083295,220229.0,,branches:u,branches,439174.0,4.0,nan,,ok
356.083295,39498.0,,branch-misses:u,branch-misses,3395268.0,35.0,17.93,of all branches,ok
356.083295,1339189.0,,L1-dcache-loads:u,l1-dcache-loads,4760331.0,52.0,nan,,ok
356.083295,106961.0,,cache-references:u,cache-references,6727237.0,94.0,nan,,ok
356.083295,20616.0,,cache-misses:u,cache-misses,9095323.0,100.0,19.27,of all cache refs,ok
356.083295,2121797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2816797.0,29.0,90.07,frontend cycles idle,ok
366.848992,1432097.0,,instructions:u,instructions,4101178.0,43.0,0.39,insn per cycle,ok
366.848992,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
366.848992,3643452.0,,cycles:u,cycles,1264449.0,13.0,nan,,ok
366.848992,293204.0,,branches:u,branches,1291444.0,14.0,nan,,ok
366.848992,41508.0,,branch-misses:u,branch-misses,1959919.0,21.0,14.16,of all branches,ok
366.848992,1768667.0,,L1-dcache-loads:u,l1-dcache-loads,2711401.0,29.0,nan,,ok
366.848992,127851.0,,cache-references:u,cache-references,5204221.0,64.0,nan,,ok
366.848992,15230.0,,cache-misses:u,cache-misses,7996393.0,86.0,11.91,of all cache refs,ok
366.848992,1385067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3891538.0,41.0,38.02,frontend cycles idle,ok
377.469097,332166.0,,instructions:u,instructions,3917889.0,48.0,0.11,insn per cycle,ok
377.469097,nan,,,,nan,nan,3.6,stalled cycles per insn,unknown
377.469097,2942150.0,,cycles:u,cycles,3290082.0,40.0,nan,,ok
377.469097,97498.0,,branches:u,branches,4044773.0,49.0,nan,,ok
377.469097,7953.0,,branch-misses:u,branch-misses,4044008.0,49.0,8.16,of all branches,ok
377.469097,632243.0,,L1-dcache-loads:u,l1-dcache-loads,4490120.0,55.0,nan,,ok
