timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
41.427389000000005,438951.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9543228.0,100.0,nan,,ok
41.427389000000005,34533.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10228989.0,100.0,nan,,ok
41.427389000000005,586907.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10227086.0,100.0,nan,,ok
41.427389000000005,251286.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10225919.0,100.0,nan,,ok
41.427389000000005,33709.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10224626.0,100.0,nan,,ok
41.427389000000005,1883.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9032669.0,88.0,nan,,ok
41.427389000000005,12961.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8498559.0,83.0,nan,,ok
41.427389000000005,155330.0,,resource_stalls.any:u,resource_stalls.any,5116062.0,50.0,nan,,ok
51.886218,1972269.0,,inst_retired.any:u,inst_retired.any,9741665.0,98.0,nan,,ok
51.886218,1965694.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6849525.0,68.0,nan,,ok
51.886218,445915.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8052570.0,81.0,nan,,ok
51.886218,29625.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7269594.0,73.0,nan,,ok
51.886218,489381.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8062275.0,88.0,nan,,ok
51.886218,214255.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9696696.0,100.0,nan,,ok
51.886218,26916.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9937369.0,100.0,nan,,ok
51.886218,1272.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9937515.0,100.0,nan,,ok
51.886218,10162.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9938053.0,100.0,nan,,ok
51.886218,112936.0,,resource_stalls.any:u,resource_stalls.any,9745980.0,98.0,nan,,ok
62.329859,1757068.0,,inst_retired.any:u,inst_retired.any,9372864.0,100.0,nan,,ok
62.329859,2413339.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8857634.0,94.0,nan,,ok
62.329859,370295.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7893786.0,84.0,nan,,ok
62.329859,27354.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7437108.0,79.0,nan,,ok
62.329859,412202.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6973732.0,74.0,nan,,ok
62.329859,193807.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8228649.0,92.0,nan,,ok
62.329859,26051.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8386175.0,89.0,nan,,ok
62.329859,1075.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8540820.0,98.0,nan,,ok
62.329859,10264.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9383853.0,100.0,nan,,ok
62.329859,122141.0,,resource_stalls.any:u,resource_stalls.any,9382886.0,100.0,nan,,ok
72.767291,2432949.0,,inst_retired.any:u,inst_retired.any,9680955.0,96.0,nan,,ok
72.767291,3516219.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9973449.0,100.0,nan,,ok
72.767291,513162.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9973642.0,100.0,nan,,ok
72.767291,33457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9974416.0,100.0,nan,,ok
72.767291,641181.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9912656.0,99.0,nan,,ok
72.767291,237097.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8347468.0,83.0,nan,,ok
72.767291,34116.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7635768.0,76.0,nan,,ok
72.767291,3261.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7589872.0,76.0,nan,,ok
72.767291,11711.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7757449.0,88.0,nan,,ok
72.767291,207786.0,,resource_stalls.any:u,resource_stalls.any,8615312.0,86.0,nan,,ok
83.19330799999999,2053526.0,,inst_retired.any:u,inst_retired.any,7336374.0,75.0,nan,,ok
83.19330799999999,3013671.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6858552.0,70.0,nan,,ok
83.19330799999999,413160.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7550799.0,93.0,nan,,ok
83.19330799999999,30176.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8915557.0,91.0,nan,,ok
83.19330799999999,557345.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9694540.0,100.0,nan,,ok
83.19330799999999,224753.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9694571.0,100.0,nan,,ok
83.19330799999999,30801.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9695751.0,100.0,nan,,ok
83.19330799999999,1376.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9695954.0,100.0,nan,,ok
83.19330799999999,12196.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9484651.0,97.0,nan,,ok
83.19330799999999,119408.0,,resource_stalls.any:u,resource_stalls.any,6005141.0,61.0,nan,,ok
93.65926300000001,1955191.0,,inst_retired.any:u,inst_retired.any,9104230.0,88.0,nan,,ok
93.65926300000001,3074171.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9094679.0,88.0,nan,,ok
93.65926300000001,426028.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8406433.0,82.0,nan,,ok
93.65926300000001,29457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7990630.0,78.0,nan,,ok
93.65926300000001,575448.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7480794.0,82.0,nan,,ok
93.65926300000001,243169.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9203795.0,90.0,nan,,ok
93.65926300000001,30629.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10001575.0,98.0,nan,,ok
93.65926300000001,4139.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10193069.0,100.0,nan,,ok
93.65926300000001,11379.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10187435.0,100.0,nan,,ok
93.65926300000001,188438.0,,resource_stalls.any:u,resource_stalls.any,9056646.0,88.0,nan,,ok
104.05106599999999,2022058.0,,inst_retired.any:u,inst_retired.any,8762415.0,100.0,nan,,ok
104.05106599999999,2762910.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8769935.0,100.0,nan,,ok
104.05106599999999,446077.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8536089.0,97.0,nan,,ok
104.05106599999999,25137.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7299725.0,83.0,nan,,ok
104.05106599999999,513956.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6748774.0,76.0,nan,,ok
104.05106599999999,237449.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6964334.0,79.0,nan,,ok
104.05106599999999,28004.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7236404.0,91.0,nan,,ok
104.05106599999999,1531.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7798415.0,88.0,nan,,ok
104.05106599999999,11146.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8144618.0,92.0,nan,,ok
104.05106599999999,128277.0,,resource_stalls.any:u,resource_stalls.any,8809538.0,100.0,nan,,ok
114.485921,2393017.0,,inst_retired.any:u,inst_retired.any,10273779.0,100.0,nan,,ok
114.485921,3270045.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10274721.0,100.0,nan,,ok
114.485921,516803.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10275136.0,100.0,nan,,ok
114.485921,34415.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10275798.0,100.0,nan,,ok
114.485921,606434.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8844619.0,86.0,nan,,ok
114.485921,251853.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8048799.0,78.0,nan,,ok
114.485921,32103.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7371337.0,71.0,nan,,ok
114.485921,1755.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8753164.0,92.0,nan,,ok
114.485921,11339.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8972794.0,89.0,nan,,ok
114.485921,127986.0,,resource_stalls.any:u,resource_stalls.any,9405190.0,100.0,nan,,ok
124.931422,2207993.0,,inst_retired.any:u,inst_retired.any,9146617.0,100.0,nan,,ok
124.931422,3127900.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9146422.0,100.0,nan,,ok
124.931422,480414.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9145663.0,100.0,nan,,ok
124.931422,29219.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9144725.0,100.0,nan,,ok
124.931422,575995.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9143677.0,100.0,nan,,ok
124.931422,241508.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9142794.0,100.0,nan,,ok
124.931422,26550.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6993739.0,76.0,nan,,ok
124.931422,3657.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6260901.0,68.0,nan,,ok
124.931422,10263.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6294320.0,68.0,nan,,ok
124.931422,190660.0,,resource_stalls.any:u,resource_stalls.any,7875506.0,100.0,nan,,ok
135.35553,2027907.0,,inst_retired.any:u,inst_retired.any,6494789.0,69.0,nan,,ok
135.35553,2784753.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8338350.0,100.0,nan,,ok
135.35553,455157.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9302197.0,100.0,nan,,ok
135.35553,30145.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9297207.0,100.0,nan,,ok
135.35553,548945.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9292277.0,100.0,nan,,ok
135.35553,223839.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9286920.0,100.0,nan,,ok
135.35553,31165.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9281863.0,100.0,nan,,ok
135.35553,2016.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8814020.0,94.0,nan,,ok
135.35553,11791.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7467933.0,80.0,nan,,ok
135.35553,102956.0,,resource_stalls.any:u,resource_stalls.any,3227680.0,34.0,nan,,ok
145.76877299999998,1950751.0,,inst_retired.any:u,inst_retired.any,6024239.0,62.0,nan,,ok
145.76877299999998,3303494.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6543643.0,67.0,nan,,ok
145.76877299999998,457569.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8628727.0,89.0,nan,,ok
145.76877299999998,29424.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9541779.0,100.0,nan,,ok
145.76877299999998,565549.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9656212.0,100.0,nan,,ok
145.76877299999998,227475.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9656212.0,100.0,nan,,ok
145.76877299999998,27903.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9656212.0,100.0,nan,,ok
145.76877299999998,2058.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9656212.0,100.0,nan,,ok
145.76877299999998,10841.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9656212.0,100.0,nan,,ok
145.76877299999998,85173.0,,resource_stalls.any:u,resource_stalls.any,4254487.0,44.0,nan,,ok
156.175327,1946969.0,,inst_retired.any:u,inst_retired.any,8747851.0,100.0,nan,,ok
156.175327,2543380.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8263533.0,94.0,nan,,ok
156.175327,403774.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6888256.0,78.0,nan,,ok
156.175327,18944.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5800041.0,66.0,nan,,ok
156.175327,505062.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7243528.0,91.0,nan,,ok
156.175327,215431.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7770804.0,88.0,nan,,ok
156.175327,24041.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7871588.0,100.0,nan,,ok
156.175327,945.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8783505.0,100.0,nan,,ok
156.175327,9618.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8788611.0,100.0,nan,,ok
156.175327,101006.0,,resource_stalls.any:u,resource_stalls.any,8793641.0,100.0,nan,,ok
166.619295,2051709.0,,inst_retired.any:u,inst_retired.any,10195067.0,100.0,nan,,ok
166.619295,3212371.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10195410.0,100.0,nan,,ok
166.619295,445901.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10196382.0,100.0,nan,,ok
166.619295,28136.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8901391.0,87.0,nan,,ok
166.619295,486776.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6505943.0,63.0,nan,,ok
166.619295,273837.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7349744.0,72.0,nan,,ok
166.619295,27163.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8200500.0,80.0,nan,,ok
166.619295,4447.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9829479.0,100.0,nan,,ok
166.619295,11601.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10200276.0,100.0,nan,,ok
166.619295,185954.0,,resource_stalls.any:u,resource_stalls.any,10201504.0,100.0,nan,,ok
177.045512,2952983.0,,inst_retired.any:u,inst_retired.any,9431123.0,100.0,nan,,ok
177.045512,3694260.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9430876.0,100.0,nan,,ok
177.045512,642344.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9429981.0,100.0,nan,,ok
177.045512,35290.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9430362.0,100.0,nan,,ok
177.045512,761810.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9429661.0,100.0,nan,,ok
177.045512,343196.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8764392.0,92.0,nan,,ok
177.045512,35169.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6799692.0,72.0,nan,,ok
177.045512,1562.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5837306.0,62.0,nan,,ok
177.045512,14705.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7474592.0,82.0,nan,,ok
177.045512,142449.0,,resource_stalls.any:u,resource_stalls.any,8835395.0,100.0,nan,,ok
187.47635000000002,1847527.0,,inst_retired.any:u,inst_retired.any,7191916.0,71.0,nan,,ok
187.47635000000002,2830158.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7730774.0,82.0,nan,,ok
187.47635000000002,458346.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9041167.0,89.0,nan,,ok
187.47635000000002,29456.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9299461.0,100.0,nan,,ok
187.47635000000002,562131.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10102293.0,100.0,nan,,ok
187.47635000000002,218805.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10101938.0,100.0,nan,,ok
187.47635000000002,30383.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10100056.0,100.0,nan,,ok
187.47635000000002,1855.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10101228.0,100.0,nan,,ok
187.47635000000002,10970.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9441376.0,93.0,nan,,ok
187.47635000000002,161207.0,,resource_stalls.any:u,resource_stalls.any,4933002.0,48.0,nan,,ok
197.882653,2269816.0,,inst_retired.any:u,inst_retired.any,9522731.0,97.0,nan,,ok
197.882653,2947891.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8484464.0,86.0,nan,,ok
197.882653,445507.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6986747.0,71.0,nan,,ok
197.882653,31833.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7322157.0,81.0,nan,,ok
197.882653,606224.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8029946.0,82.0,nan,,ok
197.882653,221841.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8442487.0,94.0,nan,,ok
197.882653,32394.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9759893.0,100.0,nan,,ok
197.882653,1937.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9759081.0,100.0,nan,,ok
197.882653,12641.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9758643.0,100.0,nan,,ok
197.882653,160282.0,,resource_stalls.any:u,resource_stalls.any,9521808.0,97.0,nan,,ok
208.303021,2193435.0,,inst_retired.any:u,inst_retired.any,9238538.0,100.0,nan,,ok
208.303021,3020970.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9237815.0,100.0,nan,,ok
208.303021,483579.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9136914.0,98.0,nan,,ok
208.303021,21558.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6793769.0,73.0,nan,,ok
208.303021,587620.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7195558.0,77.0,nan,,ok
208.303021,258823.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7439107.0,84.0,nan,,ok
208.303021,27172.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7330294.0,79.0,nan,,ok
208.303021,3256.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8288178.0,100.0,nan,,ok
208.303021,11274.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9238803.0,100.0,nan,,ok
208.303021,184302.0,,resource_stalls.any:u,resource_stalls.any,9238941.0,100.0,nan,,ok
218.752219,2477512.0,,inst_retired.any:u,inst_retired.any,10179857.0,100.0,nan,,ok
218.752219,3341844.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10180727.0,100.0,nan,,ok
218.752219,540017.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10180211.0,100.0,nan,,ok
218.752219,34539.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10179820.0,100.0,nan,,ok
218.752219,607236.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8366342.0,82.0,nan,,ok
218.752219,246854.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5594534.0,54.0,nan,,ok
218.752219,35563.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8246878.0,81.0,nan,,ok
218.752219,1703.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8646395.0,89.0,nan,,ok
218.752219,12216.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9863760.0,100.0,nan,,ok
218.752219,136953.0,,resource_stalls.any:u,resource_stalls.any,10177433.0,100.0,nan,,ok
229.173449,2172419.0,,inst_retired.any:u,inst_retired.any,9186856.0,100.0,nan,,ok
229.173449,3008373.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9186939.0,100.0,nan,,ok
229.173449,474434.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9187006.0,100.0,nan,,ok
229.173449,28965.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9186949.0,100.0,nan,,ok
229.173449,566388.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9188196.0,100.0,nan,,ok
229.173449,242639.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8536569.0,92.0,nan,,ok
229.173449,30968.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7657404.0,83.0,nan,,ok
229.173449,2961.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7019332.0,76.0,nan,,ok
229.173449,10310.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6291754.0,68.0,nan,,ok
229.173449,172191.0,,resource_stalls.any:u,resource_stalls.any,7228970.0,89.0,nan,,ok
239.60291,1621018.0,,inst_retired.any:u,inst_retired.any,6893460.0,69.0,nan,,ok
239.60291,3218227.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7316460.0,73.0,nan,,ok
239.60291,503245.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8097953.0,81.0,nan,,ok
239.60291,29628.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8160677.0,89.0,nan,,ok
239.60291,578919.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9908371.0,100.0,nan,,ok
239.60291,228385.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9966596.0,100.0,nan,,ok
239.60291,30213.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9966513.0,100.0,nan,,ok
239.60291,2377.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9965730.0,100.0,nan,,ok
239.60291,11578.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9965649.0,100.0,nan,,ok
239.60291,189454.0,,resource_stalls.any:u,resource_stalls.any,6421623.0,64.0,nan,,ok
250.024174,1969401.0,,inst_retired.any:u,inst_retired.any,7142601.0,77.0,nan,,ok
250.024174,2971735.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8288918.0,89.0,nan,,ok
250.024174,364911.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5621963.0,67.0,nan,,ok
250.024174,28556.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7287513.0,87.0,nan,,ok
250.024174,604047.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8631953.0,93.0,nan,,ok
250.024174,235443.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9244944.0,100.0,nan,,ok
250.024174,28727.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9244850.0,100.0,nan,,ok
250.024174,1555.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9245037.0,100.0,nan,,ok
250.024174,10857.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9244901.0,100.0,nan,,ok
250.024174,118279.0,,resource_stalls.any:u,resource_stalls.any,7143681.0,77.0,nan,,ok
260.453912,2251183.0,,inst_retired.any:u,inst_retired.any,9252635.0,100.0,nan,,ok
260.453912,3137861.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9252865.0,100.0,nan,,ok
260.453912,410692.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7314395.0,79.0,nan,,ok
260.453912,29266.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6721215.0,72.0,nan,,ok
260.453912,615359.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6923542.0,74.0,nan,,ok
260.453912,250659.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7776066.0,88.0,nan,,ok
260.453912,27171.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8271656.0,100.0,nan,,ok
