timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.083427,21572093.0,,inst_retired.any:u,inst_retired.any,7011252.0,91.0,nan,,ok
10.083427,11788849.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7115609.0,92.0,nan,,ok
10.083427,4826486.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6668929.0,86.0,nan,,ok
10.083427,67730.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6970172.0,90.0,nan,,ok
10.083427,3645721.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6669478.0,86.0,nan,,ok
10.083427,1764151.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6669864.0,86.0,nan,,ok
10.083427,38486.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5866780.0,76.0,nan,,ok
10.083427,13218.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7669572.0,100.0,nan,,ok
10.083427,19198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7669572.0,100.0,nan,,ok
10.083427,825516.0,,resource_stalls.any:u,resource_stalls.any,6056600.0,78.0,nan,,ok
20.389369000000002,3531919.0,,inst_retired.any:u,inst_retired.any,6735583.0,100.0,nan,,ok
20.389369000000002,5256761.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6741294.0,100.0,nan,,ok
20.389369000000002,777009.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6745622.0,100.0,nan,,ok
20.389369000000002,37531.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6749895.0,100.0,nan,,ok
20.389369000000002,893259.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6753689.0,100.0,nan,,ok
20.389369000000002,384805.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6757528.0,100.0,nan,,ok
20.389369000000002,37121.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,1229250.0,18.0,nan,,ok
20.389369000000002,15374.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5763892.0,88.0,nan,,ok
