timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.074389,22505441.0,,inst_retired.any:u,inst_retired.any,5802977.0,86.0,nan,,ok
10.074389,11632443.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5727154.0,85.0,nan,,ok
10.074389,4147614.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5992766.0,89.0,nan,,ok
10.074389,64841.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5727267.0,85.0,nan,,ok
10.074389,3673259.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5727549.0,85.0,nan,,ok
10.074389,2218953.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5812833.0,86.0,nan,,ok
10.074389,34738.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6727467.0,100.0,nan,,ok
10.074389,12806.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6727467.0,100.0,nan,,ok
10.074389,18392.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6727467.0,100.0,nan,,ok
10.074389,681439.0,,resource_stalls.any:u,resource_stalls.any,4649766.0,69.0,nan,,ok
20.309019000000003,3130222.0,,inst_retired.any:u,inst_retired.any,5918102.0,100.0,nan,,ok
20.309019000000003,4628522.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5918102.0,100.0,nan,,ok
20.309019000000003,690979.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5918102.0,100.0,nan,,ok
20.309019000000003,33441.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5918102.0,100.0,nan,,ok
20.309019000000003,793376.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5918102.0,100.0,nan,,ok
20.309019000000003,193578.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,1238812.0,20.0,nan,,ok
20.309019000000003,31572.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4975192.0,87.0,nan,,ok
20.309019000000003,13912.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5622200.0,100.0,nan,,ok
20.309019000000003,13455.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5918102.0,100.0,nan,,ok
20.309019000000003,490747.0,,resource_stalls.any:u,resource_stalls.any,5918102.0,100.0,nan,,ok
30.502755999999998,2891425.0,,inst_retired.any:u,inst_retired.any,8557896.0,100.0,nan,,ok
30.502755999999998,6795605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8562624.0,100.0,nan,,ok
30.502755999999998,622823.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8565978.0,100.0,nan,,ok
30.502755999999998,41466.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8569455.0,100.0,nan,,ok
30.502755999999998,775907.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8572810.0,100.0,nan,,ok
30.502755999999998,345523.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7426807.0,86.0,nan,,ok
30.502755999999998,43031.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6962738.0,81.0,nan,,ok
30.502755999999998,17508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6132139.0,78.0,nan,,ok
30.502755999999998,16826.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6122586.0,71.0,nan,,ok
30.502755999999998,715103.0,,resource_stalls.any:u,resource_stalls.any,7686058.0,99.0,nan,,ok
40.746833,2373693.0,,inst_retired.any:u,inst_retired.any,4114112.0,60.0,nan,,ok
40.746833,5911155.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6137277.0,88.0,nan,,ok
40.746833,622649.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7130198.0,100.0,nan,,ok
40.746833,39531.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7752672.0,100.0,nan,,ok
40.746833,811793.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7752212.0,100.0,nan,,ok
40.746833,339306.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7751737.0,100.0,nan,,ok
40.746833,41305.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7750843.0,100.0,nan,,ok
40.746833,17758.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7748990.0,100.0,nan,,ok
40.746833,16864.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7712803.0,99.0,nan,,ok
40.746833,894276.0,,resource_stalls.any:u,resource_stalls.any,2274552.0,33.0,nan,,ok
50.978662,2499592.0,,inst_retired.any:u,inst_retired.any,7008292.0,90.0,nan,,ok
50.978662,4971442.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5418451.0,69.0,nan,,ok
50.978662,495762.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4372891.0,59.0,nan,,ok
50.978662,27972.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6708444.0,89.0,nan,,ok
50.978662,636579.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7447053.0,100.0,nan,,ok
50.978662,254708.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7741091.0,100.0,nan,,ok
50.978662,36609.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7741727.0,100.0,nan,,ok
50.978662,19693.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7742416.0,100.0,nan,,ok
50.978662,14980.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7742913.0,100.0,nan,,ok
50.978662,676326.0,,resource_stalls.any:u,resource_stalls.any,7038722.0,90.0,nan,,ok
61.208995,2437877.0,,inst_retired.any:u,inst_retired.any,6879757.0,100.0,nan,,ok
61.208995,4911474.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6879910.0,100.0,nan,,ok
61.208995,531930.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5389491.0,78.0,nan,,ok
61.208995,27784.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4337880.0,63.0,nan,,ok
61.208995,590490.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4379875.0,67.0,nan,,ok
