timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
94.024463,1108.0,,cache-references:u,cache-references,7479232.0,71.0,nan,,ok
94.024463,8.0,,cache-misses:u,cache-misses,7255964.0,69.0,0.72,of all cache refs,ok
94.024463,44288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005065.0,19.0,0.19,frontend cycles idle,ok
104.49297,19381300.0,,instructions:u,instructions,3704122.0,35.0,0.82,insn per cycle,ok
104.49297,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
104.49297,23769602.0,,cycles:u,cycles,3000880.0,28.0,nan,,ok
104.49297,2150288.0,,branches:u,branches,4004077.0,38.0,nan,,ok
104.49297,146.0,,branch-misses:u,branch-misses,5014098.0,47.0,0.01,of all branches,ok
104.49297,3452.0,,L1-dcache-loads:u,l1-dcache-loads,5751640.0,54.0,nan,,ok
104.49297,1012.0,,cache-references:u,cache-references,6742048.0,64.0,nan,,ok
104.49297,9.0,,cache-misses:u,cache-misses,7462879.0,71.0,0.89,of all cache refs,ok
104.49297,58624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2735411.0,26.0,0.25,frontend cycles idle,ok
114.97186199999999,19304926.0,,instructions:u,instructions,5306573.0,50.0,0.82,insn per cycle,ok
114.97186199999999,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
114.97186199999999,23591391.0,,cycles:u,cycles,5185579.0,49.0,nan,,ok
114.97186199999999,2132746.0,,branches:u,branches,6194477.0,59.0,nan,,ok
114.97186199999999,202.0,,branch-misses:u,branch-misses,7201242.0,68.0,0.01,of all branches,ok
114.97186199999999,4247.0,,L1-dcache-loads:u,l1-dcache-loads,6195182.0,59.0,nan,,ok
114.97186199999999,1265.0,,cache-references:u,cache-references,5205304.0,49.0,nan,,ok
114.97186199999999,7.0,,cache-misses:u,cache-misses,5273582.0,50.0,0.55,of all cache refs,ok
114.97186199999999,44794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3278490.0,31.0,0.19,frontend cycles idle,ok
125.442831,19435938.0,,instructions:u,instructions,3001956.0,28.0,0.82,insn per cycle,ok
125.442831,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
125.442831,23634412.0,,cycles:u,cycles,3825746.0,36.0,nan,,ok
125.442831,2154721.0,,branches:u,branches,5815456.0,55.0,nan,,ok
125.442831,165.0,,branch-misses:u,branch-misses,7470907.0,71.0,0.01,of all branches,ok
125.442831,3661.0,,L1-dcache-loads:u,l1-dcache-loads,7466812.0,71.0,nan,,ok
125.442831,1050.0,,cache-references:u,cache-references,7461501.0,71.0,nan,,ok
125.442831,9.0,,cache-misses:u,cache-misses,6673186.0,63.0,0.86,of all cache refs,ok
125.442831,44325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001820.0,19.0,0.19,frontend cycles idle,ok
135.929598,19487834.0,,instructions:u,instructions,3138913.0,29.0,0.81,insn per cycle,ok
135.929598,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
135.929598,24088006.0,,cycles:u,cycles,3001985.0,28.0,nan,,ok
135.929598,2177288.0,,branches:u,branches,4001824.0,38.0,nan,,ok
135.929598,155.0,,branch-misses:u,branch-misses,5339426.0,50.0,0.01,of all branches,ok
135.929598,3324.0,,L1-dcache-loads:u,l1-dcache-loads,6334952.0,60.0,nan,,ok
135.929598,941.0,,cache-references:u,cache-references,7322227.0,69.0,nan,,ok
135.929598,9.0,,cache-misses:u,cache-misses,7476849.0,71.0,0.96,of all cache refs,ok
135.929598,59011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2170911.0,20.0,0.24,frontend cycles idle,ok
146.394318,19443747.0,,instructions:u,instructions,5467719.0,52.0,0.82,insn per cycle,ok
146.394318,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
146.394318,23819986.0,,cycles:u,cycles,4608874.0,44.0,nan,,ok
146.394318,2154696.0,,branches:u,branches,5617648.0,53.0,nan,,ok
146.394318,172.0,,branch-misses:u,branch-misses,6622324.0,63.0,0.01,of all branches,ok
146.394318,4131.0,,L1-dcache-loads:u,l1-dcache-loads,5627264.0,53.0,nan,,ok
146.394318,1237.0,,cache-references:u,cache-references,4997975.0,47.0,nan,,ok
146.394318,12.0,,cache-misses:u,cache-misses,5839312.0,55.0,0.97,of all cache refs,ok
146.394318,46345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3836309.0,36.0,0.19,frontend cycles idle,ok
156.87780700000002,19163653.0,,instructions:u,instructions,3425015.0,32.0,0.81,insn per cycle,ok
156.87780700000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
156.87780700000002,23537172.0,,cycles:u,cycles,4395022.0,41.0,nan,,ok
156.87780700000002,2133878.0,,branches:u,branches,6388557.0,60.0,nan,,ok
156.87780700000002,175.0,,branch-misses:u,branch-misses,7473348.0,71.0,0.01,of all branches,ok
156.87780700000002,3651.0,,L1-dcache-loads:u,l1-dcache-loads,7473832.0,71.0,nan,,ok
156.87780700000002,1100.0,,cache-references:u,cache-references,7083698.0,67.0,nan,,ok
156.87780700000002,10.0,,cache-misses:u,cache-misses,6113016.0,58.0,0.91,of all cache refs,ok
156.87780700000002,51841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002934.0,19.0,0.22,frontend cycles idle,ok
167.348311,19708992.0,,instructions:u,instructions,3001979.0,28.0,0.82,insn per cycle,ok
167.348311,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
167.348311,24074593.0,,cycles:u,cycles,3002443.0,28.0,nan,,ok
167.348311,2171899.0,,branches:u,branches,4002030.0,38.0,nan,,ok
167.348311,177.0,,branch-misses:u,branch-misses,5907883.0,56.0,0.01,of all branches,ok
167.348311,3843.0,,L1-dcache-loads:u,l1-dcache-loads,6893674.0,65.0,nan,,ok
167.348311,1253.0,,cache-references:u,cache-references,7460566.0,71.0,nan,,ok
167.348311,11.0,,cache-misses:u,cache-misses,7460466.0,71.0,0.88,of all cache refs,ok
167.348311,28214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002108.0,19.0,0.12,frontend cycles idle,ok
177.823022,19360240.0,,instructions:u,instructions,5028296.0,47.0,0.82,insn per cycle,ok
177.823022,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
177.823022,23565598.0,,cycles:u,cycles,4033234.0,38.0,nan,,ok
177.823022,2132328.0,,branches:u,branches,5043806.0,48.0,nan,,ok
177.823022,194.0,,branch-misses:u,branch-misses,6056692.0,57.0,0.01,of all branches,ok
177.823022,4437.0,,L1-dcache-loads:u,l1-dcache-loads,5052123.0,48.0,nan,,ok
177.823022,1267.0,,cache-references:u,cache-references,5430522.0,51.0,nan,,ok
177.823022,6.0,,cache-misses:u,cache-misses,6427396.0,61.0,0.47,of all cache refs,ok
177.823022,41881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4011208.0,38.0,0.18,frontend cycles idle,ok
188.307098,18993537.0,,instructions:u,instructions,3983432.0,38.0,0.82,insn per cycle,ok
188.307098,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
188.307098,23275453.0,,cycles:u,cycles,4974148.0,47.0,nan,,ok
188.307098,2108921.0,,branches:u,branches,6475337.0,61.0,nan,,ok
188.307098,184.0,,branch-misses:u,branch-misses,7476173.0,71.0,0.01,of all branches,ok
188.307098,3811.0,,L1-dcache-loads:u,l1-dcache-loads,7471638.0,71.0,nan,,ok
188.307098,1365.0,,cache-references:u,cache-references,6527091.0,62.0,nan,,ok
188.307098,15.0,,cache-misses:u,cache-misses,5534308.0,52.0,1.1,of all cache refs,ok
188.307098,58516.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002553.0,19.0,0.25,frontend cycles idle,ok
198.781766,19117988.0,,instructions:u,instructions,3003545.0,28.0,0.82,insn per cycle,ok
198.781766,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
198.781766,23405392.0,,cycles:u,cycles,3004202.0,28.0,nan,,ok
198.781766,2101224.0,,branches:u,branches,4494139.0,42.0,nan,,ok
198.781766,189.0,,branch-misses:u,branch-misses,6476400.0,61.0,0.01,of all branches,ok
198.781766,4123.0,,L1-dcache-loads:u,l1-dcache-loads,7467856.0,71.0,nan,,ok
198.781766,1168.0,,cache-references:u,cache-references,7479514.0,71.0,nan,,ok
198.781766,9.0,,cache-misses:u,cache-misses,7479182.0,71.0,0.77,of all cache refs,ok
198.781766,53739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001551.0,19.0,0.23,frontend cycles idle,ok
209.264718,19154459.0,,instructions:u,instructions,4472110.0,42.0,0.82,insn per cycle,ok
209.264718,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
209.264718,23293151.0,,cycles:u,cycles,3486972.0,33.0,nan,,ok
209.264718,2105396.0,,branches:u,branches,4488323.0,42.0,nan,,ok
209.264718,230.0,,branch-misses:u,branch-misses,5494356.0,52.0,0.01,of all branches,ok
209.264718,3206.0,,L1-dcache-loads:u,l1-dcache-loads,5000152.0,47.0,nan,,ok
209.264718,1390.0,,cache-references:u,cache-references,5972942.0,57.0,nan,,ok
209.264718,7.0,,cache-misses:u,cache-misses,6958896.0,66.0,0.5,of all cache refs,ok
209.264718,74726.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3510527.0,33.0,0.32,frontend cycles idle,ok
219.736202,19170670.0,,instructions:u,instructions,4538612.0,43.0,0.81,insn per cycle,ok
219.736202,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
219.736202,23556764.0,,cycles:u,cycles,5470932.0,52.0,nan,,ok
219.736202,2126704.0,,branches:u,branches,6474519.0,61.0,nan,,ok
219.736202,194.0,,branch-misses:u,branch-misses,7470856.0,71.0,0.01,of all branches,ok
219.736202,4198.0,,L1-dcache-loads:u,l1-dcache-loads,6962917.0,66.0,nan,,ok
219.736202,1460.0,,cache-references:u,cache-references,5966728.0,56.0,nan,,ok
219.736202,10.0,,cache-misses:u,cache-misses,4997742.0,47.0,0.68,of all cache refs,ok
219.736202,42039.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2498644.0,23.0,0.18,frontend cycles idle,ok
230.222456,19068942.0,,instructions:u,instructions,3001984.0,28.0,0.82,insn per cycle,ok
230.222456,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
230.222456,23192232.0,,cycles:u,cycles,3057818.0,29.0,nan,,ok
230.222456,2104257.0,,branches:u,branches,5049292.0,48.0,nan,,ok
230.222456,203.0,,branch-misses:u,branch-misses,7043239.0,67.0,0.01,of all branches,ok
230.222456,3419.0,,L1-dcache-loads:u,l1-dcache-loads,7474385.0,71.0,nan,,ok
230.222456,1239.0,,cache-references:u,cache-references,7472864.0,71.0,nan,,ok
230.222456,11.0,,cache-misses:u,cache-misses,7453034.0,71.0,0.89,of all cache refs,ok
230.222456,76202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001742.0,19.0,0.33,frontend cycles idle,ok
240.687252,19111322.0,,instructions:u,instructions,3894812.0,37.0,0.81,insn per cycle,ok
240.687252,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
240.687252,23498472.0,,cycles:u,cycles,2996151.0,28.0,nan,,ok
240.687252,2146793.0,,branches:u,branches,4002063.0,38.0,nan,,ok
240.687252,159.0,,branch-misses:u,branch-misses,4998833.0,47.0,0.01,of all branches,ok
240.687252,3680.0,,L1-dcache-loads:u,l1-dcache-loads,5553314.0,53.0,nan,,ok
240.687252,1212.0,,cache-references:u,cache-references,6547850.0,62.0,nan,,ok
240.687252,30.0,,cache-misses:u,cache-misses,7463834.0,71.0,2.48,of all cache refs,ok
240.687252,70724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2924727.0,27.0,0.3,frontend cycles idle,ok
251.174528,19217838.0,,instructions:u,instructions,5105155.0,48.0,0.82,insn per cycle,ok
251.174528,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
251.174528,23525106.0,,cycles:u,cycles,5386794.0,51.0,nan,,ok
251.174528,2127286.0,,branches:u,branches,6395298.0,60.0,nan,,ok
251.174528,167.0,,branch-misses:u,branch-misses,7393669.0,70.0,0.01,of all branches,ok
251.174528,3718.0,,L1-dcache-loads:u,l1-dcache-loads,6402632.0,60.0,nan,,ok
251.174528,1471.0,,cache-references:u,cache-references,5416391.0,51.0,nan,,ok
251.174528,51.0,,cache-misses:u,cache-misses,5081120.0,48.0,3.47,of all cache refs,ok
251.174528,49091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3077934.0,29.0,0.21,frontend cycles idle,ok
258.13800999999995,9247071.0,,instructions:u,instructions,1932046.0,29.0,0.83,insn per cycle,ok
258.13800999999995,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
258.13800999999995,11160902.0,,cycles:u,cycles,1546246.0,23.0,nan,,ok
258.13800999999995,1098967.0,,branches:u,branches,2538429.0,38.0,nan,,ok
258.13800999999995,661.0,,branch-misses:u,branch-misses,3525888.0,53.0,0.06,of all branches,ok
258.13800999999995,2110.0,,L1-dcache-loads:u,l1-dcache-loads,3626090.0,55.0,nan,,ok
258.13800999999995,776.0,,cache-references:u,cache-references,4862671.0,71.0,nan,,ok
258.13800999999995,14.0,,cache-misses:u,cache-misses,5277554.0,77.0,1.8,of all cache refs,ok
258.13800999999995,354767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1932046.0,29.0,3.18,frontend cycles idle,ok
