timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
85.894546,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
85.894546,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
85.894546,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
98.604531,370.0,,instructions:u,instructions,1740640.0,100.0,0.0,insn per cycle,ok
98.604531,nan,,,,nan,nan,600.14,stalled cycles per insn,unknown
98.604531,138078.0,,cycles:u,cycles,1740640.0,100.0,nan,,ok
98.604531,80.0,,branches:u,branches,1740640.0,100.0,nan,,ok
98.604531,11.0,,branch-misses:u,branch-misses,1740640.0,100.0,13.75,of all branches,ok
98.604531,0.0,,L1-dcache-loads:u,l1-dcache-loads,766171.0,44.0,nan,,ok
98.604531,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
98.604531,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
98.604531,222053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,974469.0,55.0,160.82,frontend cycles idle,ok
110.56863899999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
110.56863899999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
110.56863899999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
110.56863899999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
110.56863899999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
110.56863899999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
110.56863899999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
110.56863899999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
122.702996,0.0,,instructions:u,instructions,967397.0,25.0,nan,,ok
122.702996,0.0,,cycles:u,cycles,1968053.0,50.0,nan,,ok
122.702996,0.0,,branches:u,branches,2960056.0,75.0,nan,,ok
122.702996,0.0,,branch-misses:u,branch-misses,3949024.0,100.0,nan,,ok
122.702996,0.0,,L1-dcache-loads:u,l1-dcache-loads,3998544.0,100.0,nan,,ok
122.702996,0.0,,cache-references:u,cache-references,3062779.0,75.0,nan,,ok
122.702996,0.0,,cache-misses:u,cache-misses,2062123.0,51.0,nan,,ok
122.702996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
136.336121,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
136.336121,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
136.336121,nan,,branches:u,branches,0.0,0.0,nan,,ok
136.336121,0.0,,branch-misses:u,branch-misses,17805.0,21.0,nan,,ok
136.336121,0.0,,L1-dcache-loads:u,l1-dcache-loads,31632.0,100.0,nan,,ok
136.336121,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
136.336121,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
136.336121,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
148.692168,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
148.692168,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
148.692168,nan,,branches:u,branches,0.0,100.0,nan,,ok
148.692168,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
148.692168,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
148.692168,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
148.692168,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
148.692168,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
163.451835,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
163.451835,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
163.451835,nan,,branches:u,branches,0.0,0.0,nan,,ok
163.451835,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
163.451835,0.0,,L1-dcache-loads:u,l1-dcache-loads,968241.0,67.0,nan,,ok
163.451835,0.0,,cache-references:u,cache-references,1438079.0,100.0,nan,,ok
163.451835,0.0,,cache-misses:u,cache-misses,1438079.0,100.0,nan,,ok
163.451835,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
176.007045,160725.0,,instructions:u,instructions,3002697.0,83.0,0.09,insn per cycle,ok
176.007045,nan,,,,nan,nan,2.82,stalled cycles per insn,unknown
176.007045,1853507.0,,cycles:u,cycles,2028231.0,56.0,nan,,ok
176.007045,39819.0,,branches:u,branches,2028231.0,56.0,nan,,ok
176.007045,2965.0,,branch-misses:u,branch-misses,2028231.0,56.0,7.45,of all branches,ok
176.007045,184571.0,,L1-dcache-loads:u,l1-dcache-loads,1030692.0,28.0,nan,,ok
176.007045,7064.0,,cache-references:u,cache-references,607656.0,16.0,nan,,ok
176.007045,2295.0,,cache-misses:u,cache-misses,1582122.0,43.0,32.49,of all cache refs,ok
176.007045,453615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010109.0,55.0,24.47,frontend cycles idle,ok
186.912677,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
186.912677,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
186.912677,nan,,branches:u,branches,0.0,100.0,nan,,ok
186.912677,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
186.912677,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
186.912677,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
186.912677,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
186.912677,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
198.15752,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
198.15752,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
198.15752,nan,,branches:u,branches,0.0,100.0,nan,,ok
198.15752,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
198.15752,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
198.15752,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
198.15752,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
198.15752,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
209.32165,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
209.32165,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
209.32165,nan,,branches:u,branches,0.0,100.0,nan,,ok
209.32165,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
209.32165,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
209.32165,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
209.32165,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
209.32165,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
220.896903,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
220.896903,0.0,,cycles:u,cycles,109291.0,100.0,nan,,ok
220.896903,0.0,,branches:u,branches,132215.0,100.0,nan,,ok
220.896903,0.0,,branch-misses:u,branch-misses,149272.0,100.0,nan,,ok
220.896903,0.0,,L1-dcache-loads:u,l1-dcache-loads,169983.0,100.0,nan,,ok
220.896903,0.0,,cache-references:u,cache-references,191631.0,100.0,nan,,ok
220.896903,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
220.896903,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
231.817724,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
231.817724,762236.0,,cycles:u,cycles,861402.0,43.0,nan,,ok
231.817724,1924.0,,branches:u,branches,1947334.0,100.0,nan,,ok
231.817724,381.0,,branch-misses:u,branch-misses,1930277.0,100.0,19.8,of all branches,ok
231.817724,7768.0,,L1-dcache-loads:u,l1-dcache-loads,1909566.0,100.0,nan,,ok
231.817724,3239.0,,cache-references:u,cache-references,1887918.0,100.0,nan,,ok
231.817724,513.0,,cache-misses:u,cache-misses,1108856.0,59.0,15.84,of all cache refs,ok
231.817724,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
243.142943,5372743.0,,instructions:u,instructions,1366540.0,25.0,1.72,insn per cycle,ok
243.142943,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
243.142943,3131768.0,,cycles:u,cycles,398217.0,7.0,nan,,ok
243.142943,382354.0,,branches:u,branches,1422203.0,26.0,nan,,ok
243.142943,538.0,,branch-misses:u,branch-misses,2451445.0,44.0,0.14,of all branches,ok
243.142943,3146.0,,L1-dcache-loads:u,l1-dcache-loads,2988735.0,54.0,nan,,ok
243.142943,944.0,,cache-references:u,cache-references,3987495.0,72.0,nan,,ok
243.142943,347.0,,cache-misses:u,cache-misses,4990392.0,90.0,36.76,of all cache refs,ok
243.142943,259991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1561939.0,28.0,8.3,frontend cycles idle,ok
254.739618,4899671.0,,instructions:u,instructions,1641301.0,59.0,0.78,insn per cycle,ok
254.739618,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
254.739618,6280464.0,,cycles:u,cycles,2602182.0,95.0,nan,,ok
254.739618,517121.0,,branches:u,branches,2709586.0,100.0,nan,,ok
254.739618,285.0,,branch-misses:u,branch-misses,2670583.0,100.0,0.06,of all branches,ok
254.739618,787.0,,L1-dcache-loads:u,l1-dcache-loads,2127085.0,80.0,nan,,ok
254.739618,322.0,,cache-references:u,cache-references,1127801.0,43.0,nan,,ok
254.739618,1681.0,,cache-misses:u,cache-misses,132346.0,5.0,522.05,of all cache refs,ok
254.739618,22336.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,446618.0,17.0,0.36,frontend cycles idle,ok
265.724654,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
265.724654,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
265.724654,162.0,,branches:u,branches,203626.0,100.0,nan,,ok
265.724654,22.0,,branch-misses:u,branch-misses,203626.0,100.0,13.58,of all branches,ok
265.724654,520.0,,L1-dcache-loads:u,l1-dcache-loads,203626.0,100.0,nan,,ok
265.724654,223.0,,cache-references:u,cache-references,203626.0,100.0,nan,,ok
265.724654,120.0,,cache-misses:u,cache-misses,203626.0,100.0,53.81,of all cache refs,ok
265.724654,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
277.104294,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
277.104294,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
277.104294,64889.0,,branches:u,branches,561929.0,100.0,nan,,ok
277.104294,67.0,,branch-misses:u,branch-misses,574061.0,100.0,0.1,of all branches,ok
277.104294,729.0,,L1-dcache-loads:u,l1-dcache-loads,587424.0,100.0,nan,,ok
277.104294,295.0,,cache-references:u,cache-references,598576.0,100.0,nan,,ok
277.104294,104.0,,cache-misses:u,cache-misses,616525.0,100.0,35.25,of all cache refs,ok
277.104294,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
287.923039,20033153.0,,instructions:u,instructions,3003744.0,27.0,0.8,insn per cycle,ok
287.923039,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
287.923039,25061885.0,,cycles:u,cycles,3005004.0,27.0,nan,,ok
287.923039,2133882.0,,branches:u,branches,4800183.0,43.0,nan,,ok
287.923039,1184.0,,branch-misses:u,branch-misses,6780804.0,61.0,0.06,of all branches,ok
287.923039,3095.0,,L1-dcache-loads:u,l1-dcache-loads,7771619.0,70.0,nan,,ok
287.923039,509.0,,cache-references:u,cache-references,7969827.0,72.0,nan,,ok
287.923039,39.0,,cache-misses:u,cache-misses,7979033.0,72.0,7.66,of all cache refs,ok
287.923039,53703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003751.0,18.0,0.21,frontend cycles idle,ok
299.55628,4125224.0,,instructions:u,instructions,1091883.0,44.0,nan,,ok
299.55628,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
299.55628,0.0,,cycles:u,cycles,90258.0,3.0,nan,,ok
299.55628,2277.0,,branches:u,branches,573306.0,23.0,nan,,ok
299.55628,292.0,,branch-misses:u,branch-misses,573306.0,23.0,12.82,of all branches,ok
299.55628,7694.0,,L1-dcache-loads:u,l1-dcache-loads,483048.0,20.0,nan,,ok
299.55628,1264.0,,cache-references:u,cache-references,1262854.0,53.0,nan,,ok
299.55628,54.0,,cache-misses:u,cache-misses,2236064.0,96.0,4.27,of all cache refs,ok
299.55628,11503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1091883.0,47.0,nan,,ok
311.062438,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
311.062438,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
311.062438,594.0,,branches:u,branches,506140.0,100.0,nan,,ok
311.062438,79.0,,branch-misses:u,branch-misses,506140.0,100.0,13.3,of all branches,ok
311.062438,1705.0,,L1-dcache-loads:u,l1-dcache-loads,506140.0,100.0,nan,,ok
311.062438,755.0,,cache-references:u,cache-references,506140.0,100.0,nan,,ok
311.062438,98.0,,cache-misses:u,cache-misses,506140.0,100.0,12.98,of all cache refs,ok
311.062438,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
323.026637,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
323.026637,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
323.026637,330652.0,,branches:u,branches,1350137.0,50.0,nan,,ok
323.026637,320.0,,branch-misses:u,branch-misses,2351465.0,87.0,0.1,of all branches,ok
323.026637,1841.0,,L1-dcache-loads:u,l1-dcache-loads,2720057.0,100.0,nan,,ok
323.026637,743.0,,cache-references:u,cache-references,2741190.0,100.0,nan,,ok
323.026637,83.0,,cache-misses:u,cache-misses,2824005.0,100.0,11.17,of all cache refs,ok
323.026637,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.98052900000005,21949260.0,,instructions:u,instructions,5122377.0,42.0,0.78,insn per cycle,ok
334.98052900000005,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
334.98052900000005,28282508.0,,cycles:u,cycles,4343042.0,35.0,nan,,ok
334.98052900000005,2319213.0,,branches:u,branches,5749683.0,46.0,nan,,ok
334.98052900000005,1447.0,,branch-misses:u,branch-misses,6776227.0,55.0,0.06,of all branches,ok
334.98052900000005,7079.0,,L1-dcache-loads:u,l1-dcache-loads,6437428.0,52.0,nan,,ok
334.98052900000005,1887.0,,cache-references:u,cache-references,6972127.0,56.0,nan,,ok
334.98052900000005,78.0,,cache-misses:u,cache-misses,7721884.0,63.0,4.13,of all cache refs,ok
334.98052900000005,89678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3828929.0,31.0,0.32,frontend cycles idle,ok
346.884177,22071173.0,,instructions:u,instructions,3717802.0,30.0,0.8,insn per cycle,ok
346.884177,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
346.884177,27671748.0,,cycles:u,cycles,4665617.0,38.0,nan,,ok
346.884177,2323358.0,,branches:u,branches,6908965.0,57.0,nan,,ok
346.884177,1359.0,,branch-misses:u,branch-misses,8880454.0,73.0,0.06,of all branches,ok
346.884177,4887.0,,L1-dcache-loads:u,l1-dcache-loads,9048125.0,75.0,nan,,ok
346.884177,1381.0,,cache-references:u,cache-references,8502807.0,70.0,nan,,ok
346.884177,62.0,,cache-misses:u,cache-misses,7529324.0,62.0,4.49,of all cache refs,ok
346.884177,119741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010690.0,16.0,0.43,frontend cycles idle,ok
358.980367,22743208.0,,instructions:u,instructions,5177212.0,41.0,0.79,insn per cycle,ok
358.980367,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
358.980367,28846319.0,,cycles:u,cycles,4204136.0,33.0,nan,,ok
358.980367,2387960.0,,branches:u,branches,5518943.0,44.0,nan,,ok
358.980367,1444.0,,branch-misses:u,branch-misses,6637866.0,53.0,0.06,of all branches,ok
358.980367,6954.0,,L1-dcache-loads:u,l1-dcache-loads,6481574.0,51.0,nan,,ok
358.980367,1757.0,,cache-references:u,cache-references,7192025.0,57.0,nan,,ok
358.980367,48.0,,cache-misses:u,cache-misses,8165458.0,65.0,2.73,of all cache refs,ok
358.980367,74308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004112.0,32.0,0.26,frontend cycles idle,ok
370.53171699999996,24546810.0,,instructions:u,instructions,3827201.0,28.0,0.78,insn per cycle,ok
370.53171699999996,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
370.53171699999996,31326891.0,,cycles:u,cycles,4794594.0,35.0,nan,,ok
370.53171699999996,2732777.0,,branches:u,branches,6766653.0,50.0,nan,,ok
370.53171699999996,1522.0,,branch-misses:u,branch-misses,9725914.0,72.0,0.06,of all branches,ok
370.53171699999996,5554.0,,L1-dcache-loads:u,l1-dcache-loads,10466471.0,77.0,nan,,ok
370.53171699999996,1444.0,,cache-references:u,cache-references,9772226.0,72.0,nan,,ok
370.53171699999996,71.0,,cache-misses:u,cache-misses,8816288.0,65.0,4.92,of all cache refs,ok
370.53171699999996,85887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001421.0,14.0,0.27,frontend cycles idle,ok
381.565475,27967456.0,,instructions:u,instructions,6547366.0,41.0,0.8,insn per cycle,ok
381.565475,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
381.565475,34961645.0,,cycles:u,cycles,5773649.0,36.0,nan,,ok
381.565475,3065698.0,,branches:u,branches,6772974.0,42.0,nan,,ok
381.565475,1801.0,,branch-misses:u,branch-misses,8014836.0,50.0,0.06,of all branches,ok
381.565475,6587.0,,L1-dcache-loads:u,l1-dcache-loads,8215804.0,51.0,nan,,ok
381.565475,1305.0,,cache-references:u,cache-references,9176018.0,58.0,nan,,ok
381.565475,9.0,,cache-misses:u,cache-misses,10019084.0,63.0,0.69,of all cache refs,ok
381.565475,111356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4677212.0,29.0,0.32,frontend cycles idle,ok
392.86395899999997,21012300.0,,instructions:u,instructions,5215078.0,44.0,0.83,insn per cycle,ok
392.86395899999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
392.86395899999997,25434972.0,,cycles:u,cycles,6366711.0,54.0,nan,,ok
392.86395899999997,2214940.0,,branches:u,branches,7504260.0,64.0,nan,,ok
392.86395899999997,1314.0,,branch-misses:u,branch-misses,8544778.0,73.0,0.06,of all branches,ok
392.86395899999997,5488.0,,L1-dcache-loads:u,l1-dcache-loads,7575689.0,64.0,nan,,ok
392.86395899999997,1754.0,,cache-references:u,cache-references,6597668.0,56.0,nan,,ok
392.86395899999997,10.0,,cache-misses:u,cache-misses,5361790.0,45.0,0.57,of all cache refs,ok
392.86395899999997,96760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3084888.0,26.0,0.38,frontend cycles idle,ok
404.66495299999997,21162138.0,,instructions:u,instructions,2985508.0,25.0,0.87,insn per cycle,ok
404.66495299999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
404.66495299999997,24408927.0,,cycles:u,cycles,3332210.0,28.0,nan,,ok
404.66495299999997,2163487.0,,branches:u,branches,5240036.0,45.0,nan,,ok
404.66495299999997,1329.0,,branch-misses:u,branch-misses,7197678.0,62.0,0.06,of all branches,ok
404.66495299999997,5229.0,,L1-dcache-loads:u,l1-dcache-loads,8162076.0,70.0,nan,,ok
404.66495299999997,1435.0,,cache-references:u,cache-references,8559084.0,74.0,nan,,ok
404.66495299999997,15.0,,cache-misses:u,cache-misses,8227366.0,71.0,1.05,of all cache refs,ok
404.66495299999997,52392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1987823.0,17.0,0.21,frontend cycles idle,ok
416.476536,21915640.0,,instructions:u,instructions,5662184.0,47.0,0.79,insn per cycle,ok
416.476536,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
416.476536,27757419.0,,cycles:u,cycles,4677277.0,39.0,nan,,ok
416.476536,2314128.0,,branches:u,branches,5953038.0,50.0,nan,,ok
416.476536,1372.0,,branch-misses:u,branch-misses,6964130.0,58.0,0.06,of all branches,ok
416.476536,6345.0,,L1-dcache-loads:u,l1-dcache-loads,5977775.0,50.0,nan,,ok
416.476536,1672.0,,cache-references:u,cache-references,6131758.0,51.0,nan,,ok
416.476536,65.0,,cache-misses:u,cache-misses,7093856.0,59.0,3.89,of all cache refs,ok
416.476536,46832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003659.0,33.0,0.17,frontend cycles idle,ok
427.576056,20025270.0,,instructions:u,instructions,3343398.0,30.0,0.81,insn per cycle,ok
427.576056,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
427.576056,24688973.0,,cycles:u,cycles,3914249.0,35.0,nan,,ok
427.576056,2068709.0,,branches:u,branches,6226236.0,56.0,nan,,ok
427.576056,1244.0,,branch-misses:u,branch-misses,8006803.0,72.0,0.06,of all branches,ok
427.576056,4967.0,,L1-dcache-loads:u,l1-dcache-loads,8072518.0,72.0,nan,,ok
427.576056,1329.0,,cache-references:u,cache-references,7841288.0,70.0,nan,,ok
427.576056,33.0,,cache-misses:u,cache-misses,7307261.0,65.0,2.48,of all cache refs,ok
427.576056,32823.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001240.0,17.0,0.13,frontend cycles idle,ok
438.391505,20496486.0,,instructions:u,instructions,3598546.0,32.0,0.79,insn per cycle,ok
438.391505,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
438.391505,26041694.0,,cycles:u,cycles,2999965.0,26.0,nan,,ok
438.391505,2102204.0,,branches:u,branches,4344958.0,38.0,nan,,ok
438.391505,1298.0,,branch-misses:u,branch-misses,5573213.0,49.0,0.06,of all branches,ok
438.391505,5897.0,,L1-dcache-loads:u,l1-dcache-loads,6519072.0,58.0,nan,,ok
438.391505,1548.0,,cache-references:u,cache-references,7492771.0,66.0,nan,,ok
438.391505,106.0,,cache-misses:u,cache-misses,8200914.0,73.0,6.85,of all cache refs,ok
438.391505,47944.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2773465.0,24.0,0.18,frontend cycles idle,ok
450.05476500000003,27455045.0,,instructions:u,instructions,7793530.0,48.0,0.8,insn per cycle,ok
450.05476500000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
450.05476500000003,34522599.0,,cycles:u,cycles,6411572.0,39.0,nan,,ok
450.05476500000003,3022924.0,,branches:u,branches,7771406.0,48.0,nan,,ok
450.05476500000003,1771.0,,branch-misses:u,branch-misses,9742830.0,60.0,0.06,of all branches,ok
450.05476500000003,6564.0,,L1-dcache-loads:u,l1-dcache-loads,8726120.0,54.0,nan,,ok
450.05476500000003,995.0,,cache-references:u,cache-references,8309714.0,52.0,nan,,ok
450.05476500000003,28.0,,cache-misses:u,cache-misses,9528626.0,59.0,2.81,of all cache refs,ok
450.05476500000003,75201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5230215.0,32.0,0.22,frontend cycles idle,ok
461.46024800000004,2354.0,,instructions:u,instructions,365935.0,55.0,0.02,insn per cycle,ok
461.46024800000004,112350.0,,cycles:u,cycles,655196.0,100.0,nan,,ok
461.46024800000004,486.0,,branches:u,branches,655196.0,100.0,nan,,ok
461.46024800000004,67.0,,branch-misses:u,branch-misses,655196.0,100.0,13.79,of all branches,ok
461.46024800000004,1432.0,,L1-dcache-loads:u,l1-dcache-loads,655196.0,100.0,nan,,ok
461.46024800000004,573.0,,cache-references:u,cache-references,289261.0,44.0,nan,,ok
461.46024800000004,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
461.46024800000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
472.884935,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
472.884935,164918.0,,cycles:u,cycles,564409.0,100.0,nan,,ok
472.884935,2136.0,,branches:u,branches,583300.0,100.0,nan,,ok
472.884935,120.0,,branch-misses:u,branch-misses,602916.0,100.0,5.62,of all branches,ok
472.884935,2493.0,,L1-dcache-loads:u,l1-dcache-loads,621723.0,100.0,nan,,ok
472.884935,1078.0,,cache-references:u,cache-references,640967.0,100.0,nan,,ok
472.884935,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
472.884935,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
