timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
143.359748,25321.0,,branches:u,branches,3459551.0,56.0,nan,,ok
143.359748,494.0,,branch-misses:u,branch-misses,3763584.0,61.0,1.95,of all branches,ok
143.359748,73301.0,,L1-dcache-loads:u,l1-dcache-loads,1977084.0,32.0,nan,,ok
143.359748,25480.0,,cache-references:u,cache-references,1632530.0,26.0,nan,,ok
143.359748,20673.0,,cache-misses:u,cache-misses,3292260.0,54.0,81.13,of all cache refs,ok
143.359748,853314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3530071.0,59.0,23.32,frontend cycles idle,ok
154.19037999999998,101895.0,,instructions:u,instructions,1059642.0,28.0,0.04,insn per cycle,ok
154.19037999999998,2388139.0,,cycles:u,cycles,1949698.0,52.0,nan,,ok
154.19037999999998,16254.0,,branches:u,branches,2769788.0,73.0,nan,,ok
154.19037999999998,310.0,,branch-misses:u,branch-misses,3713087.0,99.0,1.91,of all branches,ok
154.19037999999998,51106.0,,L1-dcache-loads:u,l1-dcache-loads,3747463.0,100.0,nan,,ok
154.19037999999998,20014.0,,cache-references:u,cache-references,2687821.0,71.0,nan,,ok
154.19037999999998,8884.0,,cache-misses:u,cache-misses,1797765.0,47.0,44.39,of all cache refs,ok
154.19037999999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
165.26180300000001,318027.0,,instructions:u,instructions,3771374.0,35.0,0.06,insn per cycle,ok
165.26180300000001,nan,,,,nan,nan,4.82,stalled cycles per insn,unknown
165.26180300000001,5722810.0,,cycles:u,cycles,3923795.0,36.0,nan,,ok
165.26180300000001,44680.0,,branches:u,branches,4935591.0,46.0,nan,,ok
165.26180300000001,900.0,,branch-misses:u,branch-misses,5966295.0,55.0,2.01,of all branches,ok
165.26180300000001,169660.0,,L1-dcache-loads:u,l1-dcache-loads,6993597.0,64.0,nan,,ok
165.26180300000001,65946.0,,cache-references:u,cache-references,6992244.0,64.0,nan,,ok
165.26180300000001,41914.0,,cache-misses:u,cache-misses,6782060.0,63.0,63.56,of all cache refs,ok
165.26180300000001,1532633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1768921.0,16.0,26.78,frontend cycles idle,ok
176.195313,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
176.195313,738929.0,,cycles:u,cycles,828884.0,49.0,nan,,ok
176.195313,2751.0,,branches:u,branches,1647960.0,100.0,nan,,ok
176.195313,110.0,,branch-misses:u,branch-misses,1623010.0,100.0,4.0,of all branches,ok
176.195313,9582.0,,L1-dcache-loads:u,l1-dcache-loads,1606500.0,100.0,nan,,ok
176.195313,3875.0,,cache-references:u,cache-references,1606500.0,100.0,nan,,ok
176.195313,1186.0,,cache-misses:u,cache-misses,835379.0,51.0,30.61,of all cache refs,ok
176.195313,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
187.177888,173130.0,,instructions:u,instructions,2998588.0,46.0,0.04,insn per cycle,ok
187.177888,nan,,,,nan,nan,5.73,stalled cycles per insn,unknown
187.177888,4376122.0,,cycles:u,cycles,2996138.0,46.0,nan,,ok
187.177888,24361.0,,branches:u,branches,3472788.0,54.0,nan,,ok
187.177888,537.0,,branch-misses:u,branch-misses,3489506.0,54.0,2.2,of all branches,ok
187.177888,63059.0,,L1-dcache-loads:u,l1-dcache-loads,3459655.0,53.0,nan,,ok
187.177888,42197.0,,cache-references:u,cache-references,3478227.0,53.0,nan,,ok
187.177888,24645.0,,cache-misses:u,cache-misses,3500170.0,53.0,58.4,of all cache refs,ok
187.177888,991884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997779.0,30.0,22.67,frontend cycles idle,ok
198.135684,0.0,,instructions:u,instructions,59884.0,1.0,nan,,ok
198.135684,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
198.135684,11291.0,,branches:u,branches,1393330.0,31.0,nan,,ok
198.135684,372.0,,branch-misses:u,branch-misses,2372154.0,53.0,3.29,of all branches,ok
198.135684,49153.0,,L1-dcache-loads:u,l1-dcache-loads,3356671.0,75.0,nan,,ok
198.135684,18373.0,,cache-references:u,cache-references,4342371.0,98.0,nan,,ok
198.135684,10912.0,,cache-misses:u,cache-misses,4382762.0,100.0,59.39,of all cache refs,ok
198.135684,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,59884.0,1.0,nan,,ok
209.271375,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
209.271375,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
209.271375,540.0,,branches:u,branches,621918.0,100.0,nan,,ok
209.271375,86.0,,branch-misses:u,branch-misses,621918.0,100.0,15.93,of all branches,ok
209.271375,1716.0,,L1-dcache-loads:u,l1-dcache-loads,621918.0,100.0,nan,,ok
209.271375,677.0,,cache-references:u,cache-references,621918.0,100.0,nan,,ok
209.271375,37.0,,cache-misses:u,cache-misses,621918.0,100.0,5.47,of all cache refs,ok
209.271375,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
220.076745,183159.0,,instructions:u,instructions,3911750.0,41.0,0.03,insn per cycle,ok
220.076745,nan,,,,nan,nan,6.92,stalled cycles per insn,unknown
220.076745,5647987.0,,cycles:u,cycles,2996099.0,32.0,nan,,ok
220.076745,26697.0,,branches:u,branches,4435811.0,47.0,nan,,ok
220.076745,521.0,,branch-misses:u,branch-misses,5428828.0,57.0,1.95,of all branches,ok
220.076745,86662.0,,L1-dcache-loads:u,l1-dcache-loads,5428627.0,57.0,nan,,ok
220.076745,35162.0,,cache-references:u,cache-references,5430135.0,57.0,nan,,ok
220.076745,20958.0,,cache-misses:u,cache-misses,6406203.0,68.0,59.6,of all cache refs,ok
220.076745,1267696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2988134.0,31.0,22.45,frontend cycles idle,ok
232.267886,44057.0,,instructions:u,instructions,1119302.0,64.0,0.04,insn per cycle,ok
232.267886,nan,,,,nan,nan,5.65,stalled cycles per insn,unknown
232.267886,1006297.0,,cycles:u,cycles,1029533.0,59.0,nan,,ok
232.267886,4526.0,,branches:u,branches,1710999.0,96.0,nan,,ok
232.267886,159.0,,branch-misses:u,branch-misses,1736816.0,96.0,3.51,of all branches,ok
232.267886,4379.0,,L1-dcache-loads:u,l1-dcache-loads,742155.0,41.0,nan,,ok
232.267886,1999.0,,cache-references:u,cache-references,707283.0,39.0,nan,,ok
232.267886,297.0,,cache-misses:u,cache-misses,736635.0,41.0,14.86,of all cache refs,ok
232.267886,249072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1008840.0,57.0,24.75,frontend cycles idle,ok
243.068985,94077.0,,instructions:u,instructions,2709732.0,79.0,0.05,insn per cycle,ok
243.068985,nan,,,,nan,nan,6.16,stalled cycles per insn,unknown
243.068985,1850191.0,,cycles:u,cycles,1949152.0,56.0,nan,,ok
243.068985,7768.0,,branches:u,branches,2610877.0,76.0,nan,,ok
243.068985,222.0,,branch-misses:u,branch-misses,2639953.0,76.0,2.86,of all branches,ok
243.068985,23313.0,,L1-dcache-loads:u,l1-dcache-loads,1658182.0,48.0,nan,,ok
243.068985,4484.0,,cache-references:u,cache-references,674104.0,19.0,nan,,ok
243.068985,13546.0,,cache-misses:u,cache-misses,1400305.0,40.0,302.1,of all cache refs,ok
243.068985,579108.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1795913.0,51.0,31.3,frontend cycles idle,ok
254.098867,153390.0,,instructions:u,instructions,2124958.0,28.0,0.04,insn per cycle,ok
254.098867,nan,,,,nan,nan,7.81,stalled cycles per insn,unknown
254.098867,4092501.0,,cycles:u,cycles,2092507.0,27.0,nan,,ok
254.098867,20923.0,,branches:u,branches,3353266.0,44.0,nan,,ok
254.098867,440.0,,branch-misses:u,branch-misses,4436796.0,59.0,2.1,of all branches,ok
254.098867,72701.0,,L1-dcache-loads:u,l1-dcache-loads,4415077.0,59.0,nan,,ok
254.098867,30247.0,,cache-references:u,cache-references,5362044.0,72.0,nan,,ok
254.098867,17849.0,,cache-misses:u,cache-misses,5428874.0,73.0,59.01,of all cache refs,ok
254.098867,1197347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001945.0,27.0,29.26,frontend cycles idle,ok
265.479003,17636.0,,instructions:u,instructions,294180.0,38.0,0.05,insn per cycle,ok
265.479003,326211.0,,cycles:u,cycles,318237.0,40.0,nan,,ok
265.479003,3084.0,,branches:u,branches,337510.0,42.0,nan,,ok
265.479003,108.0,,branch-misses:u,branch-misses,819800.0,100.0,3.5,of all branches,ok
265.479003,7214.0,,L1-dcache-loads:u,l1-dcache-loads,840434.0,100.0,nan,,ok
265.479003,1190.0,,cache-references:u,cache-references,460927.0,54.0,nan,,ok
265.479003,104.0,,cache-misses:u,cache-misses,460927.0,53.0,8.74,of all cache refs,ok
265.479003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
276.462825,435857.0,,instructions:u,instructions,4003882.0,32.0,0.05,insn per cycle,ok
276.462825,nan,,,,nan,nan,4.92,stalled cycles per insn,unknown
276.462825,9495374.0,,cycles:u,cycles,4660537.0,37.0,nan,,ok
276.462825,78731.0,,branches:u,branches,5995410.0,48.0,nan,,ok
276.462825,1352.0,,branch-misses:u,branch-misses,7228948.0,58.0,1.72,of all branches,ok
276.462825,274515.0,,L1-dcache-loads:u,l1-dcache-loads,8202343.0,66.0,nan,,ok
276.462825,98724.0,,cache-references:u,cache-references,8432467.0,67.0,nan,,ok
276.462825,53836.0,,cache-misses:u,cache-misses,7932615.0,63.0,54.53,of all cache refs,ok
276.462825,2145442.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2495929.0,19.0,22.59,frontend cycles idle,ok
287.559912,175371.0,,instructions:u,instructions,5146800.0,55.0,0.03,insn per cycle,ok
287.559912,nan,,,,nan,nan,9.69,stalled cycles per insn,unknown
287.559912,5289635.0,,cycles:u,cycles,4189392.0,45.0,nan,,ok
287.559912,28153.0,,branches:u,branches,4872332.0,52.0,nan,,ok
287.559912,555.0,,branch-misses:u,branch-misses,5904601.0,63.0,1.97,of all branches,ok
287.559912,87255.0,,L1-dcache-loads:u,l1-dcache-loads,4929931.0,52.0,nan,,ok
287.559912,38460.0,,cache-references:u,cache-references,4290408.0,45.0,nan,,ok
287.559912,22598.0,,cache-misses:u,cache-misses,4881091.0,52.0,58.76,of all cache refs,ok
287.559912,1700156.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3283647.0,35.0,32.14,frontend cycles idle,ok
299.041219,131511.0,,instructions:u,instructions,648197.0,15.0,0.09,insn per cycle,ok
299.041219,1504015.0,,cycles:u,cycles,2165049.0,50.0,nan,,ok
299.041219,7295.0,,branches:u,branches,3295250.0,77.0,nan,,ok
299.041219,184.0,,branch-misses:u,branch-misses,4217449.0,100.0,2.52,of all branches,ok
299.041219,21683.0,,L1-dcache-loads:u,l1-dcache-loads,4222708.0,100.0,nan,,ok
299.041219,5032.0,,cache-references:u,cache-references,3554180.0,84.0,nan,,ok
299.041219,376.0,,cache-misses:u,cache-misses,2255775.0,53.0,7.47,of all cache refs,ok
299.041219,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
310.331112,0.0,,instructions:u,instructions,3501122.0,32.0,nan,,ok
310.331112,0.0,,cycles:u,cycles,3010699.0,28.0,nan,,ok
310.331112,0.0,,branches:u,branches,4004671.0,37.0,nan,,ok
310.331112,0.0,,branch-misses:u,branch-misses,5034659.0,47.0,nan,,ok
310.331112,0.0,,L1-dcache-loads:u,l1-dcache-loads,5969833.0,57.0,nan,,ok
310.331112,0.0,,cache-references:u,cache-references,6939766.0,66.0,nan,,ok
310.331112,0.0,,cache-misses:u,cache-misses,7397607.0,71.0,nan,,ok
310.331112,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2501229.0,24.0,nan,,ok
321.250238,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
321.250238,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
321.250238,nan,,branches:u,branches,0.0,100.0,nan,,ok
321.250238,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
321.250238,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
321.250238,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
321.250238,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
321.250238,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
332.255861,0.0,,instructions:u,instructions,5097642.0,50.0,nan,,ok
332.255861,0.0,,cycles:u,cycles,4154459.0,40.0,nan,,ok
332.255861,0.0,,branches:u,branches,5187301.0,50.0,nan,,ok
332.255861,0.0,,branch-misses:u,branch-misses,6215744.0,60.0,nan,,ok
332.255861,0.0,,L1-dcache-loads:u,l1-dcache-loads,5242225.0,51.0,nan,,ok
332.255861,0.0,,cache-references:u,cache-references,4999702.0,48.0,nan,,ok
332.255861,0.0,,cache-misses:u,cache-misses,5997453.0,58.0,nan,,ok
332.255861,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997720.0,38.0,nan,,ok
343.495922,0.0,,instructions:u,instructions,403318.0,100.0,nan,,ok
343.495922,0.0,,cycles:u,cycles,348750.0,100.0,nan,,ok
343.495922,0.0,,branches:u,branches,318668.0,100.0,nan,,ok
343.495922,0.0,,branch-misses:u,branch-misses,290887.0,100.0,nan,,ok
343.495922,0.0,,L1-dcache-loads:u,l1-dcache-loads,261797.0,100.0,nan,,ok
343.495922,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
343.495922,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
343.495922,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
354.576425,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
354.576425,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
354.576425,nan,,branches:u,branches,0.0,100.0,nan,,ok
354.576425,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
354.576425,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
354.576425,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
354.576425,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
354.576425,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
365.45387800000003,0.0,,instructions:u,instructions,1334830.0,18.0,nan,,ok
365.45387800000003,0.0,,cycles:u,cycles,3332702.0,47.0,nan,,ok
365.45387800000003,315.0,,branches:u,branches,5004719.0,71.0,nan,,ok
365.45387800000003,39.0,,branch-misses:u,branch-misses,6004644.0,85.0,12.38,of all branches,ok
365.45387800000003,492.0,,L1-dcache-loads:u,l1-dcache-loads,7000587.0,99.0,nan,,ok
365.45387800000003,387.0,,cache-references:u,cache-references,5691867.0,81.0,nan,,ok
365.45387800000003,338.0,,cache-misses:u,cache-misses,3693995.0,52.0,87.34,of all cache refs,ok
365.45387800000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.17413799999997,0.0,,instructions:u,instructions,4025732.0,39.0,nan,,ok
376.17413799999997,0.0,,cycles:u,cycles,3045379.0,29.0,nan,,ok
376.17413799999997,0.0,,branches:u,branches,4066962.0,39.0,nan,,ok
376.17413799999997,0.0,,branch-misses:u,branch-misses,5074195.0,48.0,nan,,ok
376.17413799999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,5768616.0,55.0,nan,,ok
376.17413799999997,0.0,,cache-references:u,cache-references,6285389.0,60.0,nan,,ok
376.17413799999997,0.0,,cache-misses:u,cache-misses,7289633.0,70.0,nan,,ok
376.17413799999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3120167.0,29.0,nan,,ok
387.021361,0.0,,instructions:u,instructions,1976914.0,44.0,0.0,insn per cycle,ok
387.021361,57881.0,,cycles:u,cycles,2958266.0,66.0,nan,,ok
387.021361,1102.0,,branches:u,branches,4253437.0,83.0,nan,,ok
387.021361,277.0,,branch-misses:u,branch-misses,5118648.0,100.0,25.14,of all branches,ok
387.021361,5278.0,,L1-dcache-loads:u,l1-dcache-loads,4220176.0,82.0,nan,,ok
387.021361,3282.0,,cache-references:u,cache-references,3245682.0,63.0,nan,,ok
387.021361,2253.0,,cache-misses:u,cache-misses,2264353.0,43.0,68.65,of all cache refs,ok
387.021361,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,879743.0,19.0,nan,,ok
397.84486400000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
397.84486400000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
397.84486400000003,0.0,,branches:u,branches,697609.0,44.0,nan,,ok
397.84486400000003,0.0,,branch-misses:u,branch-misses,1692085.0,100.0,nan,,ok
397.84486400000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,1825017.0,100.0,nan,,ok
397.84486400000003,0.0,,cache-references:u,cache-references,1803053.0,100.0,nan,,ok
397.84486400000003,0.0,,cache-misses:u,cache-misses,1779139.0,100.0,nan,,ok
397.84486400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
406.91805800000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
406.91805800000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
406.91805800000003,nan,,branches:u,branches,0.0,0.0,nan,,ok
406.91805800000003,0.0,,branch-misses:u,branch-misses,271294.0,100.0,nan,,ok
406.91805800000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,271294.0,100.0,nan,,ok
406.91805800000003,0.0,,cache-references:u,cache-references,271294.0,100.0,nan,,ok
406.91805800000003,0.0,,cache-misses:u,cache-misses,271294.0,100.0,nan,,ok
406.91805800000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
