timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.438991,205398.0,,branches:u,branches,1046749.0,19.0,nan,,ok
62.438991,15038.0,,branch-misses:u,branch-misses,1046749.0,19.0,7.32,of all branches,ok
62.438991,893306.0,,L1-dcache-loads:u,l1-dcache-loads,1610362.0,24.0,nan,,ok
62.438991,147809.0,,cache-references:u,cache-references,4890914.0,60.0,nan,,ok
62.438991,15094.0,,cache-misses:u,cache-misses,7914405.0,100.0,10.21,of all cache refs,ok
62.438991,1864370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3979331.0,44.0,62.43,frontend cycles idle,ok
72.905822,1803316.0,,instructions:u,instructions,7742183.0,82.0,0.44,insn per cycle,ok
72.905822,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
72.905822,4052761.0,,cycles:u,cycles,5858533.0,60.0,nan,,ok
72.905822,409188.0,,branches:u,branches,5865223.0,60.0,nan,,ok
72.905822,31385.0,,branch-misses:u,branch-misses,5871743.0,60.0,7.67,of all branches,ok
72.905822,752486.0,,L1-dcache-loads:u,l1-dcache-loads,3396404.0,34.0,nan,,ok
72.905822,217406.0,,cache-references:u,cache-references,2048029.0,20.0,nan,,ok
72.905822,17959.0,,cache-misses:u,cache-misses,3879837.0,41.0,8.26,of all cache refs,ok
72.905822,1395546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4809803.0,64.0,34.43,frontend cycles idle,ok
83.377644,1463732.0,,instructions:u,instructions,6172962.0,75.0,0.45,insn per cycle,ok
83.377644,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
83.377644,3241210.0,,cycles:u,cycles,4629738.0,50.0,nan,,ok
83.377644,327827.0,,branches:u,branches,4623048.0,50.0,nan,,ok
83.377644,25597.0,,branch-misses:u,branch-misses,4616528.0,50.0,7.81,of all branches,ok
83.377644,797321.0,,L1-dcache-loads:u,l1-dcache-loads,2941489.0,32.0,nan,,ok
83.377644,226788.0,,cache-references:u,cache-references,2979645.0,32.0,nan,,ok
83.377644,19689.0,,cache-misses:u,cache-misses,4574913.0,55.0,8.68,of all cache refs,ok
83.377644,1342023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4270319.0,68.0,41.4,frontend cycles idle,ok
93.834415,2211413.0,,instructions:u,instructions,9096496.0,97.0,0.55,insn per cycle,ok
93.834415,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
93.834415,4047612.0,,cycles:u,cycles,7435575.0,79.0,nan,,ok
93.834415,431189.0,,branches:u,branches,7441561.0,79.0,nan,,ok
93.834415,31023.0,,branch-misses:u,branch-misses,7447797.0,79.0,7.19,of all branches,ok
93.834415,806659.0,,L1-dcache-loads:u,l1-dcache-loads,3239090.0,34.0,nan,,ok
93.834415,251541.0,,cache-references:u,cache-references,298116.0,3.0,nan,,ok
93.834415,15279.0,,cache-misses:u,cache-misses,1908435.0,40.0,6.07,of all cache refs,ok
93.834415,2023283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5867597.0,73.0,49.99,frontend cycles idle,ok
104.288014,1496460.0,,instructions:u,instructions,2870329.0,100.0,0.44,insn per cycle,ok
104.288014,nan,,,,nan,nan,2.4,stalled cycles per insn,unknown
104.288014,3410023.0,,cycles:u,cycles,5564176.0,100.0,nan,,ok
104.288014,499893.0,,branches:u,branches,7191501.0,100.0,nan,,ok
104.288014,35422.0,,branch-misses:u,branch-misses,9153675.0,100.0,7.09,of all branches,ok
104.288014,1234991.0,,L1-dcache-loads:u,l1-dcache-loads,8995948.0,98.0,nan,,ok
104.288014,108937.0,,cache-references:u,cache-references,6268630.0,68.0,nan,,ok
104.288014,16552.0,,cache-misses:u,cache-misses,3607450.0,42.0,15.19,of all cache refs,ok
104.288014,3587243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,176408.0,2.0,105.2,frontend cycles idle,ok
114.745532,1558438.0,,instructions:u,instructions,2281243.0,70.0,0.46,insn per cycle,ok
114.745532,3391273.0,,cycles:u,cycles,5742862.0,100.0,nan,,ok
114.745532,464989.0,,branches:u,branches,7560356.0,100.0,nan,,ok
114.745532,31643.0,,branch-misses:u,branch-misses,8710495.0,100.0,6.81,of all branches,ok
114.745532,1104960.0,,L1-dcache-loads:u,l1-dcache-loads,8969610.0,100.0,nan,,ok
114.745532,109520.0,,cache-references:u,cache-references,6722166.0,74.0,nan,,ok
114.745532,14320.0,,cache-misses:u,cache-misses,3225019.0,35.0,13.08,of all cache refs,ok
114.745532,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
125.19578200000001,3009752.0,,instructions:u,instructions,1070738.0,25.0,0.83,insn per cycle,ok
125.19578200000001,3626610.0,,cycles:u,cycles,3124451.0,59.0,nan,,ok
125.19578200000001,374011.0,,branches:u,branches,5255137.0,78.0,nan,,ok
125.19578200000001,32678.0,,branch-misses:u,branch-misses,8164844.0,95.0,8.74,of all branches,ok
125.19578200000001,1037009.0,,L1-dcache-loads:u,l1-dcache-loads,9424485.0,100.0,nan,,ok
125.19578200000001,111145.0,,cache-references:u,cache-references,8353525.0,88.0,nan,,ok
125.19578200000001,16094.0,,cache-misses:u,cache-misses,6333884.0,67.0,14.48,of all cache refs,ok
125.19578200000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
135.61622300000002,1701082.0,,instructions:u,instructions,376688.0,21.0,0.7,insn per cycle,ok
135.61622300000002,2421283.0,,cycles:u,cycles,1647269.0,55.0,nan,,ok
135.61622300000002,355371.0,,branches:u,branches,3697259.0,76.0,nan,,ok
135.61622300000002,27264.0,,branch-misses:u,branch-misses,5777982.0,87.0,7.67,of all branches,ok
135.61622300000002,1149663.0,,L1-dcache-loads:u,l1-dcache-loads,8414264.0,100.0,nan,,ok
135.61622300000002,139807.0,,cache-references:u,cache-references,8788226.0,95.0,nan,,ok
135.61622300000002,14986.0,,cache-misses:u,cache-misses,7517493.0,82.0,10.72,of all cache refs,ok
135.61622300000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.051817,1860854.0,,instructions:u,instructions,5622677.0,59.0,0.49,insn per cycle,ok
146.051817,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
146.051817,3800306.0,,cycles:u,cycles,1989393.0,23.0,nan,,ok
146.051817,304612.0,,branches:u,branches,1995625.0,29.0,nan,,ok
146.051817,23618.0,,branch-misses:u,branch-misses,2001876.0,29.0,7.75,of all branches,ok
146.051817,558523.0,,L1-dcache-loads:u,l1-dcache-loads,1203929.0,17.0,nan,,ok
146.051817,138200.0,,cache-references:u,cache-references,3767850.0,49.0,nan,,ok
146.051817,14653.0,,cache-misses:u,cache-misses,7402630.0,96.0,10.6,of all cache refs,ok
146.051817,1602690.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4708654.0,55.0,42.17,frontend cycles idle,ok
156.50561199999999,2535358.0,,instructions:u,instructions,8217664.0,99.0,0.54,insn per cycle,ok
156.50561199999999,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
156.50561199999999,4686648.0,,cycles:u,cycles,7991205.0,87.0,nan,,ok
156.50561199999999,553025.0,,branches:u,branches,7991712.0,87.0,nan,,ok
156.50561199999999,33841.0,,branch-misses:u,branch-misses,7991432.0,87.0,6.12,of all branches,ok
156.50561199999999,735364.0,,L1-dcache-loads:u,l1-dcache-loads,3539924.0,41.0,nan,,ok
156.50561199999999,92285.0,,cache-references:u,cache-references,933407.0,12.0,nan,,ok
156.50561199999999,16088.0,,cache-misses:u,cache-misses,1160215.0,23.0,17.43,of all cache refs,ok
156.50561199999999,1691099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5587065.0,99.0,36.08,frontend cycles idle,ok
167.009573,1774867.0,,instructions:u,instructions,5319934.0,83.0,0.43,insn per cycle,ok
167.009573,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
167.009573,4122318.0,,cycles:u,cycles,7893851.0,97.0,nan,,ok
167.009573,491528.0,,branches:u,branches,9279980.0,100.0,nan,,ok
167.009573,32765.0,,branch-misses:u,branch-misses,9546982.0,100.0,6.67,of all branches,ok
167.009573,852990.0,,L1-dcache-loads:u,l1-dcache-loads,7795923.0,81.0,nan,,ok
167.009573,109536.0,,cache-references:u,cache-references,4260662.0,44.0,nan,,ok
167.009573,14804.0,,cache-misses:u,cache-misses,1685138.0,17.0,13.52,of all cache refs,ok
167.009573,3671573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1739831.0,19.0,89.07,frontend cycles idle,ok
177.46811000000002,1613443.0,,instructions:u,instructions,3616015.0,100.0,0.5,insn per cycle,ok
177.46811000000002,nan,,,,nan,nan,2.54,stalled cycles per insn,unknown
177.46811000000002,3213864.0,,cycles:u,cycles,5281164.0,100.0,nan,,ok
177.46811000000002,556543.0,,branches:u,branches,8087902.0,100.0,nan,,ok
177.46811000000002,34536.0,,branch-misses:u,branch-misses,9156459.0,100.0,6.21,of all branches,ok
177.46811000000002,748278.0,,L1-dcache-loads:u,l1-dcache-loads,7507682.0,82.0,nan,,ok
177.46811000000002,100278.0,,cache-references:u,cache-references,5507632.0,60.0,nan,,ok
177.46811000000002,14925.0,,cache-misses:u,cache-misses,3843235.0,42.0,14.88,of all cache refs,ok
177.46811000000002,4104216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1658582.0,20.0,127.7,frontend cycles idle,ok
187.942014,1914406.0,,instructions:u,instructions,2993924.0,60.0,0.54,insn per cycle,ok
187.942014,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
187.942014,3547254.0,,cycles:u,cycles,5389813.0,85.0,nan,,ok
187.942014,482525.0,,branches:u,branches,8159525.0,98.0,nan,,ok
187.942014,33544.0,,branch-misses:u,branch-misses,9548386.0,100.0,6.95,of all branches,ok
187.942014,988378.0,,L1-dcache-loads:u,l1-dcache-loads,8946640.0,93.0,nan,,ok
187.942014,106672.0,,cache-references:u,cache-references,6587447.0,68.0,nan,,ok
187.942014,17403.0,,cache-misses:u,cache-misses,4190779.0,43.0,16.31,of all cache refs,ok
187.942014,3508055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,591787.0,7.0,98.89,frontend cycles idle,ok
198.400925,658032.0,,instructions:u,instructions,686685.0,14.0,0.13,insn per cycle,ok
198.400925,nan,,,,nan,nan,2.35,stalled cycles per insn,unknown
198.400925,5220611.0,,cycles:u,cycles,289128.0,6.0,nan,,ok
198.400925,207653.0,,branches:u,branches,1545305.0,63.0,nan,,ok
198.400925,21580.0,,branch-misses:u,branch-misses,4503084.0,88.0,10.39,of all branches,ok
198.400925,1060969.0,,L1-dcache-loads:u,l1-dcache-loads,7560044.0,100.0,nan,,ok
198.400925,153306.0,,cache-references:u,cache-references,9263907.0,100.0,nan,,ok
198.400925,18548.0,,cache-misses:u,cache-misses,9661140.0,97.0,12.1,of all cache refs,ok
198.400925,1547486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,686685.0,8.0,29.64,frontend cycles idle,ok
208.860116,1563792.0,,instructions:u,instructions,4488872.0,50.0,0.53,insn per cycle,ok
208.860116,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
208.860116,2941927.0,,cycles:u,cycles,1138698.0,14.0,nan,,ok
208.860116,216246.0,,branches:u,branches,1145272.0,19.0,nan,,ok
208.860116,15743.0,,branch-misses:u,branch-misses,1151490.0,19.0,7.28,of all branches,ok
208.860116,313495.0,,L1-dcache-loads:u,l1-dcache-loads,621699.0,9.0,nan,,ok
208.860116,147890.0,,cache-references:u,cache-references,4316450.0,54.0,nan,,ok
208.860116,14257.0,,cache-misses:u,cache-misses,7668064.0,98.0,9.64,of all cache refs,ok
208.860116,1613131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4450682.0,50.0,54.83,frontend cycles idle,ok
219.32127200000002,1869725.0,,instructions:u,instructions,7304793.0,79.0,0.47,insn per cycle,ok
219.32127200000002,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
219.32127200000002,3942214.0,,cycles:u,cycles,5913585.0,61.0,nan,,ok
219.32127200000002,403350.0,,branches:u,branches,5907011.0,61.0,nan,,ok
219.32127200000002,30775.0,,branch-misses:u,branch-misses,5900793.0,61.0,7.63,of all branches,ok
219.32127200000002,758710.0,,L1-dcache-loads:u,l1-dcache-loads,3534483.0,36.0,nan,,ok
219.32127200000002,223692.0,,cache-references:u,cache-references,2396108.0,24.0,nan,,ok
219.32127200000002,24135.0,,cache-misses:u,cache-misses,3786643.0,41.0,10.79,of all cache refs,ok
219.32127200000002,1232890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4262600.0,69.0,31.27,frontend cycles idle,ok
229.77307299999998,1687166.0,,instructions:u,instructions,6424760.0,85.0,0.51,insn per cycle,ok
229.77307299999998,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
229.77307299999998,3323911.0,,cycles:u,cycles,4660672.0,58.0,nan,,ok
229.77307299999998,354851.0,,branches:u,branches,4660672.0,58.0,nan,,ok
229.77307299999998,26364.0,,branch-misses:u,branch-misses,4660672.0,58.0,7.43,of all branches,ok
229.77307299999998,674441.0,,L1-dcache-loads:u,l1-dcache-loads,2198518.0,27.0,nan,,ok
229.77307299999998,173627.0,,cache-references:u,cache-references,1560539.0,21.0,nan,,ok
229.77307299999998,11586.0,,cache-misses:u,cache-misses,3317705.0,64.0,6.67,of all cache refs,ok
229.77307299999998,1418807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4717488.0,81.0,42.68,frontend cycles idle,ok
240.235033,2052026.0,,instructions:u,instructions,4678729.0,91.0,0.5,insn per cycle,ok
240.235033,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
240.235033,4068479.0,,cycles:u,cycles,7055846.0,100.0,nan,,ok
240.235033,541969.0,,branches:u,branches,7809258.0,100.0,nan,,ok
240.235033,33446.0,,branch-misses:u,branch-misses,8810400.0,100.0,6.17,of all branches,ok
240.235033,1158653.0,,L1-dcache-loads:u,l1-dcache-loads,7953288.0,88.0,nan,,ok
240.235033,115189.0,,cache-references:u,cache-references,4266589.0,47.0,nan,,ok
240.235033,14364.0,,cache-misses:u,cache-misses,1861184.0,23.0,12.47,of all cache refs,ok
240.235033,2012913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,985555.0,15.0,49.48,frontend cycles idle,ok
250.69346799999997,2238382.0,,instructions:u,instructions,1601965.0,51.0,0.72,insn per cycle,ok
250.69346799999997,3093837.0,,cycles:u,cycles,4170726.0,89.0,nan,,ok
250.69346799999997,436745.0,,branches:u,branches,6071823.0,100.0,nan,,ok
250.69346799999997,31622.0,,branch-misses:u,branch-misses,8071538.0,100.0,7.24,of all branches,ok
250.69346799999997,1114809.0,,L1-dcache-loads:u,l1-dcache-loads,8625596.0,100.0,nan,,ok
250.69346799999997,98225.0,,cache-references:u,cache-references,7023406.0,81.0,nan,,ok
250.69346799999997,14178.0,,cache-misses:u,cache-misses,4489250.0,52.0,14.43,of all cache refs,ok
250.69346799999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.13561899999996,4883940.0,,instructions:u,instructions,468455.0,11.0,1.14,insn per cycle,ok
261.13561899999996,4275555.0,,cycles:u,cycles,1769088.0,35.0,nan,,ok
261.13561899999996,620428.0,,branches:u,branches,3005024.0,50.0,nan,,ok
261.13561899999996,32667.0,,branch-misses:u,branch-misses,5952776.0,75.0,5.27,of all branches,ok
261.13561899999996,1186437.0,,L1-dcache-loads:u,l1-dcache-loads,8689789.0,96.0,nan,,ok
261.13561899999996,128980.0,,cache-references:u,cache-references,8565820.0,94.0,nan,,ok
261.13561899999996,14274.0,,cache-misses:u,cache-misses,7265422.0,80.0,11.07,of all cache refs,ok
261.13561899999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
271.552578,2638364.0,,instructions:u,instructions,5046450.0,58.0,0.6,insn per cycle,ok
271.552578,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
271.552578,4395581.0,,cycles:u,cycles,3155723.0,40.0,nan,,ok
271.552578,366570.0,,branches:u,branches,3162473.0,66.0,nan,,ok
271.552578,23042.0,,branch-misses:u,branch-misses,3451759.0,68.0,6.29,of all branches,ok
271.552578,901028.0,,L1-dcache-loads:u,l1-dcache-loads,2310711.0,38.0,nan,,ok
271.552578,130927.0,,cache-references:u,cache-references,3836629.0,52.0,nan,,ok
271.552578,12997.0,,cache-misses:u,cache-misses,5728299.0,88.0,9.93,of all cache refs,ok
271.552578,1995070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4237863.0,54.0,45.39,frontend cycles idle,ok
282.035191,1784857.0,,instructions:u,instructions,5149261.0,95.0,0.46,insn per cycle,ok
282.035191,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
282.035191,3894039.0,,cycles:u,cycles,6819042.0,100.0,nan,,ok
282.035191,544320.0,,branches:u,branches,8757814.0,100.0,nan,,ok
282.035191,32146.0,,branch-misses:u,branch-misses,9057235.0,100.0,5.91,of all branches,ok
282.035191,809957.0,,L1-dcache-loads:u,l1-dcache-loads,6930103.0,76.0,nan,,ok
282.035191,107403.0,,cache-references:u,cache-references,3940805.0,43.0,nan,,ok
282.035191,11549.0,,cache-misses:u,cache-misses,2238739.0,24.0,10.75,of all cache refs,ok
282.035191,3459100.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2115949.0,24.0,88.83,frontend cycles idle,ok
292.48999,1937142.0,,instructions:u,instructions,3175483.0,68.0,0.62,insn per cycle,ok
292.48999,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
292.48999,3143917.0,,cycles:u,cycles,5706316.0,100.0,nan,,ok
292.48999,505917.0,,branches:u,branches,7711889.0,100.0,nan,,ok
292.48999,32918.0,,branch-misses:u,branch-misses,8738774.0,100.0,6.51,of all branches,ok
292.48999,850429.0,,L1-dcache-loads:u,l1-dcache-loads,7570257.0,86.0,nan,,ok
292.48999,98382.0,,cache-references:u,cache-references,5563260.0,63.0,nan,,ok
292.48999,17766.0,,cache-misses:u,cache-misses,3027842.0,34.0,18.06,of all cache refs,ok
292.48999,3570150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1168449.0,15.0,113.56,frontend cycles idle,ok
302.973395,604143.0,,instructions:u,instructions,248031.0,16.0,0.27,insn per cycle,ok
302.973395,2258016.0,,cycles:u,cycles,1774308.0,59.0,nan,,ok
302.973395,448351.0,,branches:u,branches,5363706.0,82.0,nan,,ok
302.973395,35545.0,,branch-misses:u,branch-misses,8846472.0,98.0,7.93,of all branches,ok
302.973395,1261940.0,,L1-dcache-loads:u,l1-dcache-loads,9823112.0,100.0,nan,,ok
302.973395,157364.0,,cache-references:u,cache-references,9575148.0,97.0,nan,,ok
302.973395,15608.0,,cache-misses:u,cache-misses,8084977.0,82.0,9.92,of all cache refs,ok
302.973395,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.393083,1554865.0,,instructions:u,instructions,3272587.0,37.0,0.53,insn per cycle,ok
313.393083,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
313.393083,2956648.0,,cycles:u,cycles,1279441.0,16.0,nan,,ok
313.393083,214105.0,,branches:u,branches,1279441.0,20.0,nan,,ok
313.393083,15653.0,,branch-misses:u,branch-misses,1321510.0,21.0,7.31,of all branches,ok
313.393083,1385537.0,,L1-dcache-loads:u,l1-dcache-loads,2927541.0,41.0,nan,,ok
313.393083,131158.0,,cache-references:u,cache-references,5464946.0,71.0,nan,,ok
313.393083,13858.0,,cache-misses:u,cache-misses,7451361.0,100.0,10.57,of all cache refs,ok
313.393083,1629177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2994329.0,35.0,55.1,frontend cycles idle,ok
323.83414100000005,2010056.0,,instructions:u,instructions,6245163.0,64.0,0.45,insn per cycle,ok
323.83414100000005,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
323.83414100000005,4475205.0,,cycles:u,cycles,4298701.0,44.0,nan,,ok
323.83414100000005,432204.0,,branches:u,branches,4298701.0,44.0,nan,,ok
323.83414100000005,30799.0,,branch-misses:u,branch-misses,4298701.0,44.0,7.13,of all branches,ok
323.83414100000005,2001449.0,,L1-dcache-loads:u,l1-dcache-loads,2395514.0,24.0,nan,,ok
323.83414100000005,211853.0,,cache-references:u,cache-references,3507850.0,41.0,nan,,ok
323.83414100000005,13025.0,,cache-misses:u,cache-misses,5479318.0,100.0,6.15,of all cache refs,ok
323.83414100000005,1787505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4980180.0,58.0,39.94,frontend cycles idle,ok
334.28522,1701464.0,,instructions:u,instructions,4479265.0,75.0,0.38,insn per cycle,ok
334.28522,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
334.28522,4496960.0,,cycles:u,cycles,6492672.0,79.0,nan,,ok
334.28522,593695.0,,branches:u,branches,7815117.0,86.0,nan,,ok
334.28522,34234.0,,branch-misses:u,branch-misses,7822080.0,86.0,5.77,of all branches,ok
334.28522,1120904.0,,L1-dcache-loads:u,l1-dcache-loads,6696447.0,74.0,nan,,ok
334.28522,137158.0,,cache-references:u,cache-references,4574685.0,50.0,nan,,ok
334.28522,13294.0,,cache-misses:u,cache-misses,2542025.0,30.0,9.69,of all cache refs,ok
334.28522,1695551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2319764.0,35.0,37.7,frontend cycles idle,ok
344.74450099999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
344.74450099999996,4142374.0,,cycles:u,cycles,1828632.0,40.0,nan,,ok
344.74450099999996,440269.0,,branches:u,branches,4339462.0,71.0,nan,,ok
344.74450099999996,28772.0,,branch-misses:u,branch-misses,6682678.0,87.0,6.54,of all branches,ok
344.74450099999996,1154319.0,,L1-dcache-loads:u,l1-dcache-loads,9625035.0,100.0,nan,,ok
344.74450099999996,141566.0,,cache-references:u,cache-references,9729074.0,100.0,nan,,ok
344.74450099999996,14623.0,,cache-misses:u,cache-misses,7900818.0,81.0,10.33,of all cache refs,ok
344.74450099999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
355.17526300000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
355.17526300000003,2767765.0,,cycles:u,cycles,2661975.0,87.0,nan,,ok
355.17526300000003,427381.0,,branches:u,branches,5041447.0,100.0,nan,,ok
355.17526300000003,28256.0,,branch-misses:u,branch-misses,6646671.0,100.0,6.61,of all branches,ok
355.17526300000003,1228373.0,,L1-dcache-loads:u,l1-dcache-loads,8694334.0,100.0,nan,,ok
355.17526300000003,151789.0,,cache-references:u,cache-references,9175357.0,100.0,nan,,ok
355.17526300000003,12272.0,,cache-misses:u,cache-misses,6513513.0,70.0,8.08,of all cache refs,ok
355.17526300000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
365.59211400000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
365.59211400000004,3873901.0,,cycles:u,cycles,1287206.0,44.0,nan,,ok
365.59211400000004,398168.0,,branches:u,branches,3839860.0,86.0,nan,,ok
