timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.602726999999998,37774.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7337042.0,100.0,nan,,ok
30.602726999999998,755234.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7336972.0,100.0,nan,,ok
30.602726999999998,311679.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7336635.0,100.0,nan,,ok
30.602726999999998,38451.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7273542.0,99.0,nan,,ok
30.602726999999998,552.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4089410.0,55.0,nan,,ok
30.602726999999998,15567.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4845727.0,67.0,nan,,ok
30.602726999999998,123756.0,,resource_stalls.any:u,resource_stalls.any,5798168.0,85.0,nan,,ok
40.869516000000004,2849499.0,,inst_retired.any:u,inst_retired.any,6020992.0,95.0,nan,,ok
40.869516000000004,3454531.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6372500.0,100.0,nan,,ok
40.869516000000004,590915.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6381233.0,100.0,nan,,ok
40.869516000000004,34772.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6378245.0,100.0,nan,,ok
40.869516000000004,718920.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6375553.0,100.0,nan,,ok
40.869516000000004,306066.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6372933.0,100.0,nan,,ok
40.869516000000004,34938.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6370273.0,100.0,nan,,ok
40.869516000000004,556.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6367359.0,100.0,nan,,ok
40.869516000000004,13968.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3251540.0,51.0,nan,,ok
40.869516000000004,63764.0,,resource_stalls.any:u,resource_stalls.any,3113119.0,71.0,nan,,ok
51.135079,2786247.0,,inst_retired.any:u,inst_retired.any,2067103.0,30.0,nan,,ok
51.135079,3048688.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5227620.0,100.0,nan,,ok
51.135079,596369.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6776167.0,100.0,nan,,ok
51.135079,36294.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6779540.0,100.0,nan,,ok
51.135079,734082.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6782413.0,100.0,nan,,ok
51.135079,301192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6785207.0,100.0,nan,,ok
51.135079,37353.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6787844.0,100.0,nan,,ok
51.135079,656.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6790640.0,100.0,nan,,ok
51.135079,14547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6793320.0,100.0,nan,,ok
51.135079,88089.0,,resource_stalls.any:u,resource_stalls.any,1557373.0,22.0,nan,,ok
61.388589,174008.0,,inst_retired.any:u,inst_retired.any,535140.0,7.0,nan,,ok
61.388589,3615789.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6402042.0,97.0,nan,,ok
61.388589,594709.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6934115.0,100.0,nan,,ok
61.388589,34524.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6930742.0,100.0,nan,,ok
61.388589,720549.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6927869.0,100.0,nan,,ok
61.388589,309426.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6925075.0,100.0,nan,,ok
61.388589,35346.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6922438.0,100.0,nan,,ok
61.388589,2888.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6919642.0,100.0,nan,,ok
61.388589,13653.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6916962.0,100.0,nan,,ok
61.388589,2080.0,,resource_stalls.any:u,resource_stalls.any,535140.0,7.0,nan,,ok
71.601127,2321982.0,,inst_retired.any:u,inst_retired.any,3565509.0,66.0,nan,,ok
71.601127,2204745.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2246550.0,40.0,nan,,ok
71.601127,448017.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5272605.0,99.0,nan,,ok
71.601127,26083.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5549808.0,100.0,nan,,ok
71.601127,549948.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5552748.0,100.0,nan,,ok
71.601127,223949.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5555426.0,100.0,nan,,ok
71.601127,29670.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5558542.0,100.0,nan,,ok
71.601127,2986.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5561486.0,100.0,nan,,ok
71.601127,11546.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5564740.0,100.0,nan,,ok
71.601127,160348.0,,resource_stalls.any:u,resource_stalls.any,3593155.0,66.0,nan,,ok
81.86439399999999,3651530.0,,inst_retired.any:u,inst_retired.any,9248528.0,100.0,nan,,ok
81.86439399999999,4647275.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9114768.0,98.0,nan,,ok
81.86439399999999,586467.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5699414.0,61.0,nan,,ok
81.86439399999999,51875.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4742569.0,56.0,nan,,ok
81.86439399999999,913370.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8161289.0,98.0,nan,,ok
81.86439399999999,395366.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9233021.0,100.0,nan,,ok
81.86439399999999,48812.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9229905.0,100.0,nan,,ok
81.86439399999999,1288.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9226961.0,100.0,nan,,ok
81.86439399999999,19398.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9223707.0,100.0,nan,,ok
81.86439399999999,184463.0,,resource_stalls.any:u,resource_stalls.any,9220882.0,100.0,nan,,ok
92.115883,2770275.0,,inst_retired.any:u,inst_retired.any,6530325.0,100.0,nan,,ok
92.115883,3490772.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6535271.0,100.0,nan,,ok
92.115883,194033.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,819749.0,12.0,nan,,ok
92.115883,33313.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5718600.0,92.0,nan,,ok
92.115883,726020.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6543639.0,100.0,nan,,ok
92.115883,301133.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6546648.0,100.0,nan,,ok
92.115883,33923.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6549365.0,100.0,nan,,ok
92.115883,2255.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6552357.0,100.0,nan,,ok
92.115883,13388.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6555235.0,100.0,nan,,ok
92.115883,162593.0,,resource_stalls.any:u,resource_stalls.any,6558144.0,100.0,nan,,ok
102.386955,3792912.0,,inst_retired.any:u,inst_retired.any,9629290.0,100.0,nan,,ok
102.386955,4955727.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9629122.0,100.0,nan,,ok
102.386955,757007.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9309636.0,96.0,nan,,ok
102.386955,48875.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7443818.0,77.0,nan,,ok
102.386955,905719.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5964361.0,65.0,nan,,ok
102.386955,425683.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6718029.0,79.0,nan,,ok
102.386955,48698.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9076118.0,100.0,nan,,ok
102.386955,2160.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9629068.0,100.0,nan,,ok
102.386955,20484.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9629411.0,100.0,nan,,ok
102.386955,222599.0,,resource_stalls.any:u,resource_stalls.any,9629385.0,100.0,nan,,ok
112.656739,3437359.0,,inst_retired.any:u,inst_retired.any,8816042.0,100.0,nan,,ok
112.656739,4390705.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8816175.0,100.0,nan,,ok
112.656739,746998.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8815988.0,100.0,nan,,ok
112.656739,41897.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8816862.0,100.0,nan,,ok
112.656739,758725.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7237420.0,82.0,nan,,ok
112.656739,390416.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5406967.0,61.0,nan,,ok
112.656739,45030.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5395928.0,67.0,nan,,ok
112.656739,2339.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8409139.0,100.0,nan,,ok
112.656739,18310.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8816111.0,100.0,nan,,ok
112.656739,204579.0,,resource_stalls.any:u,resource_stalls.any,8816598.0,100.0,nan,,ok
122.930677,3103553.0,,inst_retired.any:u,inst_retired.any,7508288.0,100.0,nan,,ok
122.930677,3974471.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7507809.0,100.0,nan,,ok
122.930677,675742.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7507993.0,100.0,nan,,ok
122.930677,37754.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7508386.0,100.0,nan,,ok
122.930677,813368.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7508330.0,100.0,nan,,ok
122.930677,268397.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6116117.0,82.0,nan,,ok
122.930677,43871.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4752995.0,63.0,nan,,ok
122.930677,483.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4446718.0,63.0,nan,,ok
122.930677,15500.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7205539.0,100.0,nan,,ok
122.930677,177140.0,,resource_stalls.any:u,resource_stalls.any,7507933.0,100.0,nan,,ok
133.193235,2457624.0,,inst_retired.any:u,inst_retired.any,6478449.0,100.0,nan,,ok
133.193235,3536338.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6492990.0,100.0,nan,,ok
133.193235,538173.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6493208.0,100.0,nan,,ok
133.193235,31752.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6492133.0,100.0,nan,,ok
133.193235,652812.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6492451.0,100.0,nan,,ok
133.193235,270786.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6492638.0,100.0,nan,,ok
133.193235,33211.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6492670.0,100.0,nan,,ok
133.193235,5328.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3272991.0,50.0,nan,,ok
133.193235,13291.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4716983.0,72.0,nan,,ok
133.193235,212128.0,,resource_stalls.any:u,resource_stalls.any,4997273.0,83.0,nan,,ok
143.463313,3808880.0,,inst_retired.any:u,inst_retired.any,6369796.0,73.0,nan,,ok
143.463313,4241693.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6967298.0,87.0,nan,,ok
143.463313,728534.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8630176.0,100.0,nan,,ok
143.463313,40219.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8659055.0,100.0,nan,,ok
143.463313,876610.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8658682.0,100.0,nan,,ok
143.463313,352761.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8658630.0,100.0,nan,,ok
143.463313,44648.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8658132.0,100.0,nan,,ok
143.463313,5482.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8292891.0,95.0,nan,,ok
143.463313,17162.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7671608.0,88.0,nan,,ok
143.463313,278305.0,,resource_stalls.any:u,resource_stalls.any,3066593.0,38.0,nan,,ok
153.729501,3921480.0,,inst_retired.any:u,inst_retired.any,5076473.0,54.0,nan,,ok
153.729501,4593175.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6110542.0,77.0,nan,,ok
153.729501,833180.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8773629.0,97.0,nan,,ok
153.729501,48279.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9348007.0,100.0,nan,,ok
153.729501,1015340.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9348169.0,100.0,nan,,ok
153.729501,418093.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9347526.0,100.0,nan,,ok
153.729501,50483.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9347335.0,100.0,nan,,ok
153.729501,69.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9347128.0,100.0,nan,,ok
153.729501,19107.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9346949.0,100.0,nan,,ok
153.729501,124419.0,,resource_stalls.any:u,resource_stalls.any,3831763.0,40.0,nan,,ok
163.965818,3603963.0,,inst_retired.any:u,inst_retired.any,8612736.0,95.0,nan,,ok
163.965818,4899032.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7335080.0,81.0,nan,,ok
163.965818,711133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5134452.0,62.0,nan,,ok
163.965818,48230.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6544226.0,83.0,nan,,ok
163.965818,983687.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8530810.0,100.0,nan,,ok
163.965818,436723.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9041389.0,100.0,nan,,ok
163.965818,51471.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9041894.0,100.0,nan,,ok
163.965818,233.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9042018.0,100.0,nan,,ok
163.965818,19598.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9042676.0,100.0,nan,,ok
163.965818,146745.0,,resource_stalls.any:u,resource_stalls.any,8616899.0,95.0,nan,,ok
174.23781599999998,2961949.0,,inst_retired.any:u,inst_retired.any,7177842.0,100.0,nan,,ok
174.23781599999998,3726729.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7173306.0,100.0,nan,,ok
174.23781599999998,623860.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6839161.0,95.0,nan,,ok
174.23781599999998,36785.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2577137.0,35.0,nan,,ok
174.23781599999998,789597.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5793904.0,83.0,nan,,ok
174.23781599999998,283017.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6287800.0,100.0,nan,,ok
174.23781599999998,38476.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7159393.0,100.0,nan,,ok
174.23781599999998,2405.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7156659.0,100.0,nan,,ok
174.23781599999998,15097.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7153603.0,100.0,nan,,ok
174.23781599999998,180571.0,,resource_stalls.any:u,resource_stalls.any,7150859.0,100.0,nan,,ok
184.48458100000002,3107247.0,,inst_retired.any:u,inst_retired.any,7109945.0,100.0,nan,,ok
184.48458100000002,3772658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7114113.0,100.0,nan,,ok
184.48458100000002,677719.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7117233.0,100.0,nan,,ok
184.48458100000002,35214.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7120146.0,100.0,nan,,ok
184.48458100000002,662527.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5257009.0,73.0,nan,,ok
184.48458100000002,443639.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3309384.0,46.0,nan,,ok
184.48458100000002,30608.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5685449.0,100.0,nan,,ok
184.48458100000002,1647.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7131593.0,100.0,nan,,ok
184.48458100000002,15371.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7135139.0,100.0,nan,,ok
184.48458100000002,169422.0,,resource_stalls.any:u,resource_stalls.any,7138326.0,100.0,nan,,ok
194.749459,3681604.0,,inst_retired.any:u,inst_retired.any,8060903.0,100.0,nan,,ok
194.749459,4403739.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8056735.0,100.0,nan,,ok
194.749459,805115.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8053615.0,100.0,nan,,ok
194.749459,42655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8050702.0,100.0,nan,,ok
194.749459,945715.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8047411.0,100.0,nan,,ok
194.749459,359742.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7304958.0,90.0,nan,,ok
194.749459,43738.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6461088.0,82.0,nan,,ok
194.749459,906.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4015793.0,56.0,nan,,ok
194.749459,17339.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7004566.0,88.0,nan,,ok
194.749459,143730.0,,resource_stalls.any:u,resource_stalls.any,7363524.0,100.0,nan,,ok
205.000734,3301330.0,,inst_retired.any:u,inst_retired.any,6807398.0,88.0,nan,,ok
205.000734,4087144.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7535646.0,100.0,nan,,ok
205.000734,719252.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7736940.0,100.0,nan,,ok
205.000734,38426.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7739841.0,100.0,nan,,ok
205.000734,856938.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7742777.0,100.0,nan,,ok
205.000734,357598.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7745905.0,100.0,nan,,ok
205.000734,43646.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7748511.0,100.0,nan,,ok
205.000734,1436.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4657183.0,60.0,nan,,ok
205.000734,16784.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6002864.0,79.0,nan,,ok
205.000734,159943.0,,resource_stalls.any:u,resource_stalls.any,5046428.0,72.0,nan,,ok
215.284297,4218723.0,,inst_retired.any:u,inst_retired.any,4917046.0,68.0,nan,,ok
215.284297,4268297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6327984.0,87.0,nan,,ok
215.284297,872476.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7760642.0,100.0,nan,,ok
215.284297,43269.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7990985.0,100.0,nan,,ok
215.284297,1010631.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7988049.0,100.0,nan,,ok
215.284297,436107.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7984921.0,100.0,nan,,ok
215.284297,45802.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7982315.0,100.0,nan,,ok
215.284297,188.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7979156.0,100.0,nan,,ok
215.284297,17566.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7277404.0,91.0,nan,,ok
215.284297,113599.0,,resource_stalls.any:u,resource_stalls.any,2599057.0,36.0,nan,,ok
225.522987,4004833.0,,inst_retired.any:u,inst_retired.any,8342716.0,90.0,nan,,ok
225.522987,3550902.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6918608.0,84.0,nan,,ok
225.522987,844326.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6597024.0,71.0,nan,,ok
225.522987,45551.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6797397.0,79.0,nan,,ok
225.522987,912379.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8216674.0,99.0,nan,,ok
225.522987,399126.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9226613.0,100.0,nan,,ok
225.522987,49416.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9229339.0,100.0,nan,,ok
225.522987,129.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9232173.0,100.0,nan,,ok
225.522987,19717.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9234801.0,100.0,nan,,ok
225.522987,154347.0,,resource_stalls.any:u,resource_stalls.any,8368626.0,90.0,nan,,ok
235.781325,3669774.0,,inst_retired.any:u,inst_retired.any,7704038.0,100.0,nan,,ok
235.781325,4315079.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7704108.0,100.0,nan,,ok
235.781325,800235.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7652751.0,99.0,nan,,ok
235.781325,31016.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2789031.0,36.0,nan,,ok
235.781325,986483.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5879360.0,76.0,nan,,ok
235.781325,366841.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6788883.0,100.0,nan,,ok
235.781325,43702.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7703896.0,100.0,nan,,ok
235.781325,352.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7703664.0,100.0,nan,,ok
235.781325,16704.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7703762.0,100.0,nan,,ok
235.781325,133742.0,,resource_stalls.any:u,resource_stalls.any,7703735.0,100.0,nan,,ok
246.027686,3410378.0,,inst_retired.any:u,inst_retired.any,7918072.0,100.0,nan,,ok
246.027686,4183253.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7918411.0,100.0,nan,,ok
246.027686,745095.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7917788.0,100.0,nan,,ok
246.027686,38288.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6439686.0,81.0,nan,,ok
246.027686,832050.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4267872.0,53.0,nan,,ok
246.027686,343508.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5815461.0,87.0,nan,,ok
246.027686,40074.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7226960.0,100.0,nan,,ok
246.027686,147.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7917368.0,100.0,nan,,ok
246.027686,16867.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7917655.0,100.0,nan,,ok
246.027686,124878.0,,resource_stalls.any:u,resource_stalls.any,7917700.0,100.0,nan,,ok
256.27288500000003,4233128.0,,inst_retired.any:u,inst_retired.any,9535473.0,100.0,nan,,ok
256.27288500000003,5053270.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9536629.0,100.0,nan,,ok
256.27288500000003,925316.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9537141.0,100.0,nan,,ok
256.27288500000003,49107.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9537502.0,100.0,nan,,ok
256.27288500000003,1007179.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7049447.0,73.0,nan,,ok
256.27288500000003,400415.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6121187.0,65.0,nan,,ok
256.27288500000003,49661.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7082566.0,80.0,nan,,ok
256.27288500000003,327.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8359889.0,99.0,nan,,ok
