timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
55.489093000000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
66.879693,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
66.879693,0.0,,cycles:u,cycles,1218513.0,39.0,nan,,ok
66.879693,0.0,,branches:u,branches,2220134.0,71.0,nan,,ok
66.879693,0.0,,branch-misses:u,branch-misses,3108468.0,100.0,nan,,ok
66.879693,0.0,,L1-dcache-loads:u,l1-dcache-loads,3108468.0,100.0,nan,,ok
66.879693,0.0,,cache-references:u,cache-references,3108468.0,100.0,nan,,ok
66.879693,0.0,,cache-misses:u,cache-misses,1889955.0,60.0,nan,,ok
66.879693,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
78.13615,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
78.13615,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
78.13615,nan,,branches:u,branches,0.0,0.0,nan,,ok
78.13615,0.0,,branch-misses:u,branch-misses,473285.0,100.0,nan,,ok
78.13615,0.0,,L1-dcache-loads:u,l1-dcache-loads,489260.0,100.0,nan,,ok
78.13615,0.0,,cache-references:u,cache-references,507788.0,100.0,nan,,ok
78.13615,0.0,,cache-misses:u,cache-misses,518877.0,100.0,nan,,ok
78.13615,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
89.232245,77426.0,,instructions:u,instructions,3009341.0,55.0,0.18,insn per cycle,ok
89.232245,nan,,,,nan,nan,9.55,stalled cycles per insn,unknown
89.232245,433640.0,,cycles:u,cycles,2011427.0,37.0,nan,,ok
89.232245,5202.0,,branches:u,branches,2011427.0,37.0,nan,,ok
89.232245,4005.0,,branch-misses:u,branch-misses,2514423.0,46.0,76.99,of all branches,ok
89.232245,64815.0,,L1-dcache-loads:u,l1-dcache-loads,2371744.0,44.0,nan,,ok
89.232245,17909.0,,cache-references:u,cache-references,2344684.0,43.0,nan,,ok
89.232245,4650.0,,cache-misses:u,cache-misses,3331509.0,62.0,25.96,of all cache refs,ok
89.232245,739434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002690.0,37.0,170.52,frontend cycles idle,ok
100.344209,2630.0,,instructions:u,instructions,540715.0,100.0,0.05,insn per cycle,ok
100.344209,55802.0,,cycles:u,cycles,540715.0,100.0,nan,,ok
100.344209,540.0,,branches:u,branches,540715.0,100.0,nan,,ok
100.344209,70.0,,branch-misses:u,branch-misses,540715.0,100.0,12.96,of all branches,ok
100.344209,1681.0,,L1-dcache-loads:u,l1-dcache-loads,540715.0,100.0,nan,,ok
100.344209,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
100.344209,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
100.344209,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
113.01233099999999,2893.0,,instructions:u,instructions,575163.0,100.0,0.03,insn per cycle,ok
113.01233099999999,87931.0,,cycles:u,cycles,575163.0,100.0,nan,,ok
113.01233099999999,594.0,,branches:u,branches,575163.0,100.0,nan,,ok
113.01233099999999,77.0,,branch-misses:u,branch-misses,575163.0,100.0,12.96,of all branches,ok
113.01233099999999,1820.0,,L1-dcache-loads:u,l1-dcache-loads,575163.0,100.0,nan,,ok
113.01233099999999,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
113.01233099999999,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
113.01233099999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
124.093305,2630.0,,instructions:u,instructions,457405.0,100.0,0.02,insn per cycle,ok
124.093305,114915.0,,cycles:u,cycles,457405.0,100.0,nan,,ok
124.093305,540.0,,branches:u,branches,457405.0,100.0,nan,,ok
124.093305,70.0,,branch-misses:u,branch-misses,457405.0,100.0,12.96,of all branches,ok
124.093305,1659.0,,L1-dcache-loads:u,l1-dcache-loads,457405.0,100.0,nan,,ok
124.093305,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
124.093305,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
124.093305,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
134.79444600000002,2630.0,,instructions:u,instructions,422535.0,100.0,0.04,insn per cycle,ok
134.79444600000002,70654.0,,cycles:u,cycles,422535.0,100.0,nan,,ok
134.79444600000002,540.0,,branches:u,branches,422535.0,100.0,nan,,ok
134.79444600000002,72.0,,branch-misses:u,branch-misses,422535.0,100.0,13.33,of all branches,ok
134.79444600000002,1724.0,,L1-dcache-loads:u,l1-dcache-loads,422535.0,100.0,nan,,ok
134.79444600000002,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
134.79444600000002,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
134.79444600000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
146.211166,0.0,,instructions:u,instructions,23793.0,4.0,0.0,insn per cycle,ok
146.211166,96309.0,,cycles:u,cycles,484944.0,87.0,nan,,ok
146.211166,540.0,,branches:u,branches,557309.0,100.0,nan,,ok
146.211166,71.0,,branch-misses:u,branch-misses,557309.0,100.0,13.15,of all branches,ok
146.211166,1722.0,,L1-dcache-loads:u,l1-dcache-loads,557309.0,100.0,nan,,ok
146.211166,658.0,,cache-references:u,cache-references,533516.0,95.0,nan,,ok
146.211166,423.0,,cache-misses:u,cache-misses,72365.0,12.0,64.29,of all cache refs,ok
146.211166,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
157.037175,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
157.037175,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
157.037175,540.0,,branches:u,branches,354897.0,100.0,nan,,ok
157.037175,70.0,,branch-misses:u,branch-misses,354897.0,100.0,12.96,of all branches,ok
157.037175,1596.0,,L1-dcache-loads:u,l1-dcache-loads,354897.0,100.0,nan,,ok
157.037175,616.0,,cache-references:u,cache-references,354897.0,100.0,nan,,ok
157.037175,77.0,,cache-misses:u,cache-misses,354897.0,100.0,12.5,of all cache refs,ok
157.037175,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
168.529658,10821029.0,,instructions:u,instructions,3867329.0,41.0,0.65,insn per cycle,ok
168.529658,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
168.529658,16632846.0,,cycles:u,cycles,3883877.0,41.0,nan,,ok
168.529658,1641977.0,,branches:u,branches,5314465.0,57.0,nan,,ok
168.529658,429757.0,,branch-misses:u,branch-misses,6348692.0,67.0,26.17,of all branches,ok
168.529658,5844.0,,L1-dcache-loads:u,l1-dcache-loads,5420097.0,57.0,nan,,ok
168.529658,2083.0,,cache-references:u,cache-references,5421125.0,57.0,nan,,ok
168.529658,482.0,,cache-misses:u,cache-misses,5423550.0,57.0,23.14,of all cache refs,ok
168.529658,2679899.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2973410.0,31.0,16.11,frontend cycles idle,ok
179.331016,10694993.0,,instructions:u,instructions,3292965.0,38.0,0.61,insn per cycle,ok
179.331016,nan,,,,nan,nan,0.21,stalled cycles per insn,unknown
179.331016,17519864.0,,cycles:u,cycles,5268460.0,61.0,nan,,ok
179.331016,1712959.0,,branches:u,branches,7664887.0,89.0,nan,,ok
179.331016,418804.0,,branch-misses:u,branch-misses,8505889.0,100.0,24.45,of all branches,ok
179.331016,4881.0,,L1-dcache-loads:u,l1-dcache-loads,7394831.0,87.0,nan,,ok
179.331016,2220.0,,cache-references:u,cache-references,5270901.0,62.0,nan,,ok
179.331016,729.0,,cache-misses:u,cache-misses,3276433.0,38.0,32.84,of all cache refs,ok
179.331016,2199557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1065593.0,12.0,12.55,frontend cycles idle,ok
191.298718,17975539.0,,instructions:u,instructions,5024065.0,36.0,0.66,insn per cycle,ok
191.298718,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
191.298718,27220219.0,,cycles:u,cycles,4645757.0,34.0,nan,,ok
191.298718,2608244.0,,branches:u,branches,5746448.0,41.0,nan,,ok
191.298718,726723.0,,branch-misses:u,branch-misses,7758616.0,56.0,27.86,of all branches,ok
191.298718,8383.0,,L1-dcache-loads:u,l1-dcache-loads,8759800.0,63.0,nan,,ok
191.298718,2198.0,,cache-references:u,cache-references,8808650.0,63.0,nan,,ok
191.298718,448.0,,cache-misses:u,cache-misses,9126156.0,65.0,20.38,of all cache refs,ok
191.298718,4422069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3032109.0,21.0,16.25,frontend cycles idle,ok
202.417287,10364516.0,,instructions:u,instructions,1976354.0,27.0,0.65,insn per cycle,ok
202.417287,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
202.417287,16007964.0,,cycles:u,cycles,3344375.0,47.0,nan,,ok
202.417287,1587682.0,,branches:u,branches,5723015.0,80.0,nan,,ok
202.417287,414097.0,,branch-misses:u,branch-misses,7067105.0,99.0,26.08,of all branches,ok
202.417287,3390.0,,L1-dcache-loads:u,l1-dcache-loads,6095253.0,86.0,nan,,ok
202.417287,1096.0,,cache-references:u,cache-references,5087871.0,72.0,nan,,ok
202.417287,103.0,,cache-misses:u,cache-misses,3816710.0,54.0,9.4,of all cache refs,ok
202.417287,2437981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,980662.0,13.0,15.23,frontend cycles idle,ok
214.121113,10366116.0,,instructions:u,instructions,2973283.0,41.0,0.66,insn per cycle,ok
214.121113,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
214.121113,15598227.0,,cycles:u,cycles,4977186.0,69.0,nan,,ok
214.121113,1590355.0,,branches:u,branches,6620046.0,92.0,nan,,ok
214.121113,401310.0,,branch-misses:u,branch-misses,7121413.0,100.0,25.23,of all branches,ok
214.121113,3494.0,,L1-dcache-loads:u,l1-dcache-loads,6115799.0,86.0,nan,,ok
214.121113,1294.0,,cache-references:u,cache-references,4120234.0,58.0,nan,,ok
214.121113,287.0,,cache-misses:u,cache-misses,2093769.0,29.0,22.18,of all cache refs,ok
214.121113,2468027.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,990687.0,14.0,15.82,frontend cycles idle,ok
224.95001200000002,6523639.0,,instructions:u,instructions,2284581.0,48.0,0.65,insn per cycle,ok
224.95001200000002,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
224.95001200000002,10075898.0,,cycles:u,cycles,2745243.0,57.0,nan,,ok
224.95001200000002,1045071.0,,branches:u,branches,3398596.0,69.0,nan,,ok
224.95001200000002,269029.0,,branch-misses:u,branch-misses,4979888.0,99.0,25.74,of all branches,ok
224.95001200000002,3694.0,,L1-dcache-loads:u,l1-dcache-loads,4089437.0,80.0,nan,,ok
224.95001200000002,1457.0,,cache-references:u,cache-references,2577252.0,50.0,nan,,ok
224.95001200000002,254.0,,cache-misses:u,cache-misses,1963367.0,37.0,17.43,of all cache refs,ok
224.95001200000002,1860841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1001659.0,18.0,18.47,frontend cycles idle,ok
237.16177299999998,16502897.0,,instructions:u,instructions,3172042.0,27.0,0.69,insn per cycle,ok
237.16177299999998,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
237.16177299999998,24028652.0,,cycles:u,cycles,3742430.0,33.0,nan,,ok
237.16177299999998,2471687.0,,branches:u,branches,5645090.0,50.0,nan,,ok
237.16177299999998,632567.0,,branch-misses:u,branch-misses,8087814.0,72.0,25.59,of all branches,ok
237.16177299999998,4772.0,,L1-dcache-loads:u,l1-dcache-loads,8025625.0,72.0,nan,,ok
237.16177299999998,1179.0,,cache-references:u,cache-references,7971626.0,72.0,nan,,ok
237.16177299999998,154.0,,cache-misses:u,cache-misses,7572484.0,69.0,13.06,of all cache refs,ok
237.16177299999998,3861749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993173.0,18.0,16.07,frontend cycles idle,ok
248.13371,18613575.0,,instructions:u,instructions,5025241.0,40.0,0.66,insn per cycle,ok
248.13371,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
248.13371,28173882.0,,cycles:u,cycles,4072759.0,32.0,nan,,ok
248.13371,2909766.0,,branches:u,branches,5103721.0,40.0,nan,,ok
248.13371,747289.0,,branch-misses:u,branch-misses,6512663.0,50.0,25.68,of all branches,ok
248.13371,5257.0,,L1-dcache-loads:u,l1-dcache-loads,6800713.0,53.0,nan,,ok
248.13371,1297.0,,cache-references:u,cache-references,7608606.0,59.0,nan,,ok
248.13371,145.0,,cache-misses:u,cache-misses,8617123.0,66.0,11.18,of all cache refs,ok
248.13371,4551929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007661.0,31.0,16.16,frontend cycles idle,ok
260.45923799999997,24073461.0,,instructions:u,instructions,5314257.0,33.0,0.66,insn per cycle,ok
260.45923799999997,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
260.45923799999997,36438654.0,,cycles:u,cycles,5257509.0,33.0,nan,,ok
260.45923799999997,3704622.0,,branches:u,branches,7241758.0,45.0,nan,,ok
260.45923799999997,1003999.0,,branch-misses:u,branch-misses,8216928.0,52.0,27.1,of all branches,ok
260.45923799999997,4751.0,,L1-dcache-loads:u,l1-dcache-loads,9850046.0,62.0,nan,,ok
260.45923799999997,1403.0,,cache-references:u,cache-references,10639621.0,67.0,nan,,ok
260.45923799999997,161.0,,cache-misses:u,cache-misses,10641529.0,67.0,11.48,of all cache refs,ok
260.45923799999997,5831908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997920.0,25.0,16.0,frontend cycles idle,ok
271.807863,2561744.0,,instructions:u,instructions,1201156.0,69.0,0.67,insn per cycle,ok
271.807863,3822547.0,,cycles:u,cycles,1188590.0,68.0,nan,,ok
271.807863,388914.0,,branches:u,branches,1163329.0,67.0,nan,,ok
271.807863,101153.0,,branch-misses:u,branch-misses,1297798.0,75.0,26.01,of all branches,ok
271.807863,2143.0,,L1-dcache-loads:u,l1-dcache-loads,1613757.0,95.0,nan,,ok
271.807863,1774.0,,cache-references:u,cache-references,611813.0,36.0,nan,,ok
271.807863,280.0,,cache-misses:u,cache-misses,609323.0,36.0,15.78,of all cache refs,ok
271.807863,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
283.898233,18719129.0,,instructions:u,instructions,3058112.0,22.0,0.7,insn per cycle,ok
283.898233,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
283.898233,26885016.0,,cycles:u,cycles,2046102.0,15.0,nan,,ok
283.898233,2900438.0,,branches:u,branches,3045387.0,22.0,nan,,ok
283.898233,819856.0,,branch-misses:u,branch-misses,6833762.0,50.0,28.27,of all branches,ok
283.898233,5043.0,,L1-dcache-loads:u,l1-dcache-loads,9541722.0,70.0,nan,,ok
283.898233,1191.0,,cache-references:u,cache-references,10569494.0,77.0,nan,,ok
283.898233,203.0,,cache-misses:u,cache-misses,11602288.0,85.0,17.04,of all cache refs,ok
283.898233,5150989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2061435.0,15.0,19.16,frontend cycles idle,ok
295.654609,21876143.0,,instructions:u,instructions,4994091.0,32.0,0.64,insn per cycle,ok
295.654609,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
295.654609,34391129.0,,cycles:u,cycles,6980975.0,45.0,nan,,ok
295.654609,3512062.0,,branches:u,branches,9986785.0,65.0,nan,,ok
295.654609,956662.0,,branch-misses:u,branch-misses,11041191.0,72.0,27.24,of all branches,ok
295.654609,4522.0,,L1-dcache-loads:u,l1-dcache-loads,11076789.0,72.0,nan,,ok
295.654609,1383.0,,cache-references:u,cache-references,10174357.0,67.0,nan,,ok
295.654609,116.0,,cache-misses:u,cache-misses,8176655.0,53.0,8.39,of all cache refs,ok
295.654609,5278353.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2994897.0,19.0,15.35,frontend cycles idle,ok
307.981895,7712100.0,,instructions:u,instructions,1023391.0,18.0,0.61,insn per cycle,ok
307.981895,12651820.0,,cycles:u,cycles,1967215.0,35.0,nan,,ok
307.981895,1295623.0,,branches:u,branches,2966720.0,53.0,nan,,ok
307.981895,352344.0,,branch-misses:u,branch-misses,3971286.0,72.0,27.19,of all branches,ok
307.981895,2971.0,,L1-dcache-loads:u,l1-dcache-loads,4574099.0,82.0,nan,,ok
307.981895,1020.0,,cache-references:u,cache-references,4485805.0,81.0,nan,,ok
307.981895,87.0,,cache-misses:u,cache-misses,3514357.0,64.0,8.53,of all cache refs,ok
307.981895,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,59430.0,1.0,nan,,ok
319.95944,15977860.0,,instructions:u,instructions,5321443.0,50.0,0.66,insn per cycle,ok
319.95944,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
319.95944,24369242.0,,cycles:u,cycles,4340333.0,40.0,nan,,ok
319.95944,2495268.0,,branches:u,branches,5363061.0,50.0,nan,,ok
319.95944,677572.0,,branch-misses:u,branch-misses,5419292.0,50.0,27.15,of all branches,ok
319.95944,5217.0,,L1-dcache-loads:u,l1-dcache-loads,4481860.0,41.0,nan,,ok
319.95944,1552.0,,cache-references:u,cache-references,5233900.0,48.0,nan,,ok
319.95944,195.0,,cache-misses:u,cache-misses,6256080.0,58.0,12.56,of all cache refs,ok
319.95944,4004941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4484503.0,41.0,16.43,frontend cycles idle,ok
331.138231,20341799.0,,instructions:u,instructions,5724178.0,40.0,0.67,insn per cycle,ok
331.138231,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
331.138231,30452312.0,,cycles:u,cycles,4723496.0,33.0,nan,,ok
331.138231,3135079.0,,branches:u,branches,5699974.0,40.0,nan,,ok
331.138231,847265.0,,branch-misses:u,branch-misses,7673230.0,54.0,27.03,of all branches,ok
331.138231,4914.0,,L1-dcache-loads:u,l1-dcache-loads,8417219.0,60.0,nan,,ok
331.138231,1406.0,,cache-references:u,cache-references,8415104.0,60.0,nan,,ok
331.138231,219.0,,cache-misses:u,cache-misses,9399205.0,67.0,15.58,of all cache refs,ok
331.138231,4941928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3523889.0,25.0,16.23,frontend cycles idle,ok
343.203073,69546.0,,instructions:u,instructions,505685.0,80.0,nan,,ok
343.203073,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
343.203073,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
343.203073,nan,,branches:u,branches,0.0,0.0,nan,,ok
343.203073,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
343.203073,814.0,,L1-dcache-loads:u,l1-dcache-loads,121921.0,100.0,nan,,ok
343.203073,361.0,,cache-references:u,cache-references,121921.0,100.0,nan,,ok
343.203073,575.0,,cache-misses:u,cache-misses,603117.0,100.0,159.28,of all cache refs,ok
343.203073,105416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,505685.0,86.0,nan,,ok
355.6112,55943.0,,instructions:u,instructions,290964.0,100.0,0.22,insn per cycle,ok
355.6112,248893.0,,cycles:u,cycles,524025.0,100.0,nan,,ok
355.6112,17200.0,,branches:u,branches,524025.0,100.0,nan,,ok
355.6112,5164.0,,branch-misses:u,branch-misses,791094.0,100.0,30.02,of all branches,ok
355.6112,1996.0,,L1-dcache-loads:u,l1-dcache-loads,1298218.0,100.0,nan,,ok
355.6112,996.0,,cache-references:u,cache-references,1007254.0,100.0,nan,,ok
355.6112,288.0,,cache-misses:u,cache-misses,774193.0,100.0,28.92,of all cache refs,ok
355.6112,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
366.637901,59794.0,,instructions:u,instructions,333142.0,32.0,0.23,insn per cycle,ok
366.637901,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
366.637901,262889.0,,cycles:u,cycles,333142.0,32.0,nan,,ok
366.637901,9589.0,,branches:u,branches,333142.0,32.0,nan,,ok
366.637901,8689.0,,branch-misses:u,branch-misses,1175805.0,62.0,90.61,of all branches,ok
366.637901,8313.0,,L1-dcache-loads:u,l1-dcache-loads,1584963.0,74.0,nan,,ok
366.637901,2994.0,,cache-references:u,cache-references,2127208.0,100.0,nan,,ok
366.637901,1154.0,,cache-misses:u,cache-misses,2127208.0,100.0,38.54,of all cache refs,ok
366.637901,234411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,333142.0,23.0,89.17,frontend cycles idle,ok
372.038575,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
372.038575,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
372.038575,nan,,branches:u,branches,0.0,0.0,nan,,ok
372.038575,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
372.038575,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
372.038575,0.0,,cache-references:u,cache-references,98414.0,100.0,nan,,ok
372.038575,0.0,,cache-misses:u,cache-misses,98414.0,100.0,nan,,ok
372.038575,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
