timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
20.339278999999998,18088.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8051998.0,100.0,nan,,ok
20.339278999999998,845500.0,,resource_stalls.any:u,resource_stalls.any,8052425.0,100.0,nan,,ok
30.585488,3053950.0,,inst_retired.any:u,inst_retired.any,8540960.0,100.0,nan,,ok
30.585488,6494563.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8541256.0,100.0,nan,,ok
30.585488,663630.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8541206.0,100.0,nan,,ok
30.585488,38844.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8541496.0,100.0,nan,,ok
30.585488,838458.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8541912.0,100.0,nan,,ok
30.585488,236085.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2044818.0,23.0,nan,,ok
30.585488,41710.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6497971.0,78.0,nan,,ok
30.585488,17066.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8542962.0,100.0,nan,,ok
30.585488,17242.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8543566.0,100.0,nan,,ok
30.585488,748621.0,,resource_stalls.any:u,resource_stalls.any,8543548.0,100.0,nan,,ok
40.827194999999996,3504119.0,,inst_retired.any:u,inst_retired.any,9088254.0,100.0,nan,,ok
40.827194999999996,7492848.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9087398.0,100.0,nan,,ok
40.827194999999996,754199.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9087133.0,100.0,nan,,ok
40.827194999999996,41779.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9086883.0,100.0,nan,,ok
40.827194999999996,915991.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9086739.0,100.0,nan,,ok
40.827194999999996,347535.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7415370.0,81.0,nan,,ok
40.827194999999996,49674.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7683722.0,85.0,nan,,ok
40.827194999999996,17669.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6294161.0,77.0,nan,,ok
40.827194999999996,19678.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6531275.0,71.0,nan,,ok
40.827194999999996,928723.0,,resource_stalls.any:u,resource_stalls.any,8414273.0,99.0,nan,,ok
51.063562,3318831.0,,inst_retired.any:u,inst_retired.any,8570682.0,100.0,nan,,ok
51.063562,6854728.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8571227.0,100.0,nan,,ok
51.063562,714756.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8571287.0,100.0,nan,,ok
51.063562,40980.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8571324.0,100.0,nan,,ok
51.063562,889640.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8570955.0,100.0,nan,,ok
51.063562,368675.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8570933.0,100.0,nan,,ok
51.063562,44159.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8571205.0,100.0,nan,,ok
51.063562,18726.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7909881.0,92.0,nan,,ok
51.063562,17475.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,1829052.0,21.0,nan,,ok
51.063562,633981.0,,resource_stalls.any:u,resource_stalls.any,7402156.0,100.0,nan,,ok
61.30164,3036352.0,,inst_retired.any:u,inst_retired.any,8188632.0,100.0,nan,,ok
61.30164,6251411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8184102.0,100.0,nan,,ok
61.30164,658985.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8181569.0,100.0,nan,,ok
61.30164,33049.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8178958.0,100.0,nan,,ok
61.30164,805188.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8176449.0,100.0,nan,,ok
61.30164,330769.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8173907.0,100.0,nan,,ok
61.30164,41677.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8171077.0,100.0,nan,,ok
61.30164,17729.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8168165.0,100.0,nan,,ok
61.30164,7891.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,614652.0,7.0,nan,,ok
61.30164,809189.0,,resource_stalls.any:u,resource_stalls.any,7548954.0,99.0,nan,,ok
71.543491,3028457.0,,inst_retired.any:u,inst_retired.any,3774154.0,44.0,nan,,ok
71.543491,6951786.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8354044.0,98.0,nan,,ok
71.543491,713853.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8644970.0,100.0,nan,,ok
71.543491,36849.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8647437.0,100.0,nan,,ok
71.543491,878333.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8648030.0,100.0,nan,,ok
71.543491,359586.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8648030.0,100.0,nan,,ok
71.543491,45278.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8648030.0,100.0,nan,,ok
71.543491,19679.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8648030.0,100.0,nan,,ok
71.543491,17515.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7750524.0,89.0,nan,,ok
71.543491,1146370.0,,resource_stalls.any:u,resource_stalls.any,1191492.0,14.0,nan,,ok
81.79638899999999,445731.0,,inst_retired.any:u,inst_retired.any,347966.0,4.0,nan,,ok
81.79638899999999,5611854.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6863566.0,100.0,nan,,ok
81.79638899999999,660811.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7208796.0,100.0,nan,,ok
81.79638899999999,30742.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7209097.0,100.0,nan,,ok
81.79638899999999,782842.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7210899.0,100.0,nan,,ok
81.79638899999999,326973.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7213576.0,100.0,nan,,ok
81.79638899999999,38381.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7216239.0,100.0,nan,,ok
81.79638899999999,15611.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7218908.0,100.0,nan,,ok
81.79638899999999,15135.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7221741.0,100.0,nan,,ok
81.79638899999999,82082.0,,resource_stalls.any:u,resource_stalls.any,339271.0,4.0,nan,,ok
92.036826,3415823.0,,inst_retired.any:u,inst_retired.any,5259408.0,58.0,nan,,ok
92.036826,8124963.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4384140.0,50.0,nan,,ok
92.036826,733612.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8309719.0,94.0,nan,,ok
92.036826,41635.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8973976.0,100.0,nan,,ok
92.036826,952087.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8971581.0,100.0,nan,,ok
92.036826,404127.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8968904.0,100.0,nan,,ok
92.036826,48572.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8966241.0,100.0,nan,,ok
92.036826,21131.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8963572.0,100.0,nan,,ok
92.036826,19568.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8960739.0,100.0,nan,,ok
92.036826,844412.0,,resource_stalls.any:u,resource_stalls.any,5262528.0,58.0,nan,,ok
102.26895499999999,3044171.0,,inst_retired.any:u,inst_retired.any,8023895.0,100.0,nan,,ok
102.26895499999999,6247850.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8025368.0,100.0,nan,,ok
102.26895499999999,692100.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7603002.0,94.0,nan,,ok
102.26895499999999,32162.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6822182.0,84.0,nan,,ok
102.26895499999999,740327.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2904537.0,40.0,nan,,ok
102.26895499999999,325039.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7022811.0,90.0,nan,,ok
102.26895499999999,41698.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7778523.0,100.0,nan,,ok
102.26895499999999,17547.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8040276.0,100.0,nan,,ok
102.26895499999999,16962.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8042653.0,100.0,nan,,ok
102.26895499999999,749038.0,,resource_stalls.any:u,resource_stalls.any,8045061.0,100.0,nan,,ok
112.513851,3104873.0,,inst_retired.any:u,inst_retired.any,8074325.0,100.0,nan,,ok
112.513851,6201040.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8074406.0,100.0,nan,,ok
112.513851,675904.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8074367.0,100.0,nan,,ok
112.513851,36611.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8074471.0,100.0,nan,,ok
112.513851,780284.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6666698.0,82.0,nan,,ok
112.513851,374707.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4209489.0,52.0,nan,,ok
112.513851,30483.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5609798.0,87.0,nan,,ok
112.513851,17124.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7737561.0,100.0,nan,,ok
112.513851,17296.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8075864.0,100.0,nan,,ok
112.513851,726368.0,,resource_stalls.any:u,resource_stalls.any,8076690.0,100.0,nan,,ok
122.766882,3205033.0,,inst_retired.any:u,inst_retired.any,9211122.0,100.0,nan,,ok
122.766882,6374080.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9211374.0,100.0,nan,,ok
122.766882,697062.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9211750.0,100.0,nan,,ok
122.766882,36464.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9212009.0,100.0,nan,,ok
122.766882,861306.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9212578.0,100.0,nan,,ok
122.766882,238102.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2758990.0,29.0,nan,,ok
122.766882,43366.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7165142.0,81.0,nan,,ok
122.766882,17219.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8496625.0,95.0,nan,,ok
122.766882,18625.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9212546.0,100.0,nan,,ok
122.766882,796703.0,,resource_stalls.any:u,resource_stalls.any,9212011.0,100.0,nan,,ok
133.023219,2863647.0,,inst_retired.any:u,inst_retired.any,7724166.0,100.0,nan,,ok
133.023219,5594029.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7723874.0,100.0,nan,,ok
133.023219,624599.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7724343.0,100.0,nan,,ok
133.023219,33878.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7724453.0,100.0,nan,,ok
133.023219,739552.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7724069.0,100.0,nan,,ok
133.023219,316033.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7671747.0,99.0,nan,,ok
133.023219,37929.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6758899.0,87.0,nan,,ok
133.023219,13714.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,1622733.0,21.0,nan,,ok
133.023219,14547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7119915.0,98.0,nan,,ok
133.023219,567715.0,,resource_stalls.any:u,resource_stalls.any,7724956.0,100.0,nan,,ok
143.28097400000001,2488498.0,,inst_retired.any:u,inst_retired.any,6008735.0,80.0,nan,,ok
143.28097400000001,5531366.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7567633.0,100.0,nan,,ok
143.28097400000001,631515.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7967208.0,100.0,nan,,ok
143.28097400000001,31942.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7966960.0,100.0,nan,,ok
143.28097400000001,765954.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7967061.0,100.0,nan,,ok
143.28097400000001,313301.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7966450.0,100.0,nan,,ok
143.28097400000001,37649.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7966916.0,100.0,nan,,ok
143.28097400000001,18307.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7619576.0,95.0,nan,,ok
143.28097400000001,15223.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5751781.0,72.0,nan,,ok
143.28097400000001,595787.0,,resource_stalls.any:u,resource_stalls.any,2957073.0,42.0,nan,,ok
153.532815,2987799.0,,inst_retired.any:u,inst_retired.any,5634700.0,65.0,nan,,ok
153.532815,6188633.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4505906.0,53.0,nan,,ok
153.532815,698111.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7402017.0,88.0,nan,,ok
153.532815,35690.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8203022.0,100.0,nan,,ok
153.532815,831997.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8583554.0,100.0,nan,,ok
153.532815,340463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8583590.0,100.0,nan,,ok
153.532815,42910.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8583164.0,100.0,nan,,ok
153.532815,16983.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8583572.0,100.0,nan,,ok
153.532815,17143.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8583370.0,100.0,nan,,ok
153.532815,669707.0,,resource_stalls.any:u,resource_stalls.any,5661168.0,65.0,nan,,ok
163.76818,3215903.0,,inst_retired.any:u,inst_retired.any,8522583.0,100.0,nan,,ok
163.76818,5080101.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4867408.0,57.0,nan,,ok
163.76818,772870.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3995814.0,48.0,nan,,ok
163.76818,37563.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8180966.0,100.0,nan,,ok
163.76818,842417.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8521783.0,100.0,nan,,ok
163.76818,347224.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8521789.0,100.0,nan,,ok
163.76818,43716.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8521659.0,100.0,nan,,ok
163.76818,16869.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8521807.0,100.0,nan,,ok
163.76818,17529.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8521928.0,100.0,nan,,ok
163.76818,677840.0,,resource_stalls.any:u,resource_stalls.any,8521600.0,100.0,nan,,ok
174.002199,3485171.0,,inst_retired.any:u,inst_retired.any,8648629.0,100.0,nan,,ok
174.002199,6259035.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8648222.0,100.0,nan,,ok
174.002199,495819.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3196364.0,36.0,nan,,ok
174.002199,40465.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5647994.0,70.0,nan,,ok
174.002199,922865.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8449873.0,99.0,nan,,ok
174.002199,381928.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8648089.0,100.0,nan,,ok
174.002199,43579.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8648064.0,100.0,nan,,ok
174.002199,17192.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8647764.0,100.0,nan,,ok
174.002199,17683.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8647530.0,100.0,nan,,ok
174.002199,721046.0,,resource_stalls.any:u,resource_stalls.any,8647576.0,100.0,nan,,ok
184.236539,3220805.0,,inst_retired.any:u,inst_retired.any,7998907.0,100.0,nan,,ok
184.236539,5893257.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8000461.0,100.0,nan,,ok
184.236539,596284.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2513960.0,31.0,nan,,ok
184.236539,35216.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5803355.0,77.0,nan,,ok
184.236539,817177.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7687583.0,99.0,nan,,ok
184.236539,352072.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8003986.0,100.0,nan,,ok
184.236539,41840.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8005378.0,100.0,nan,,ok
184.236539,18275.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8006323.0,100.0,nan,,ok
184.236539,16533.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8007883.0,100.0,nan,,ok
184.236539,679060.0,,resource_stalls.any:u,resource_stalls.any,8010044.0,100.0,nan,,ok
194.5011,2280598.0,,inst_retired.any:u,inst_retired.any,6208843.0,100.0,nan,,ok
194.5011,3867173.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6210278.0,100.0,nan,,ok
194.5011,498576.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6210608.0,100.0,nan,,ok
194.5011,23409.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4727781.0,76.0,nan,,ok
194.5011,638114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3333636.0,53.0,nan,,ok
194.5011,239432.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4951594.0,88.0,nan,,ok
194.5011,26417.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5619621.0,100.0,nan,,ok
194.5011,12272.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6212008.0,100.0,nan,,ok
194.5011,11495.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6211905.0,100.0,nan,,ok
194.5011,430418.0,,resource_stalls.any:u,resource_stalls.any,6210918.0,100.0,nan,,ok
204.77155399999998,2788047.0,,inst_retired.any:u,inst_retired.any,7822498.0,100.0,nan,,ok
204.77155399999998,4755253.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7821929.0,100.0,nan,,ok
204.77155399999998,607313.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7821579.0,100.0,nan,,ok
204.77155399999998,32451.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7821112.0,100.0,nan,,ok
204.77155399999998,765566.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6950182.0,88.0,nan,,ok
204.77155399999998,221199.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3814864.0,48.0,nan,,ok
204.77155399999998,34261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5845919.0,80.0,nan,,ok
204.77155399999998,14899.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6844529.0,94.0,nan,,ok
204.77155399999998,15578.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7821243.0,100.0,nan,,ok
204.77155399999998,588222.0,,resource_stalls.any:u,resource_stalls.any,7821593.0,100.0,nan,,ok
215.057053,3127365.0,,inst_retired.any:u,inst_retired.any,7489540.0,100.0,nan,,ok
215.057053,5009529.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7489298.0,100.0,nan,,ok
215.057053,687991.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7489710.0,100.0,nan,,ok
215.057053,32202.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7490098.0,100.0,nan,,ok
215.057053,805672.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7489844.0,100.0,nan,,ok
215.057053,344718.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7490091.0,100.0,nan,,ok
215.057053,35413.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7049435.0,94.0,nan,,ok
215.057053,18825.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4207157.0,57.0,nan,,ok
215.057053,12804.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5351777.0,71.0,nan,,ok
215.057053,562360.0,,resource_stalls.any:u,resource_stalls.any,5854643.0,88.0,nan,,ok
225.314021,2407856.0,,inst_retired.any:u,inst_retired.any,6050880.0,88.0,nan,,ok
225.314021,4653062.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6771754.0,100.0,nan,,ok
225.314021,543693.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7121497.0,100.0,nan,,ok
225.314021,30483.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7120120.0,100.0,nan,,ok
225.314021,643851.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7119364.0,100.0,nan,,ok
225.314021,255919.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7118200.0,100.0,nan,,ok
225.314021,34245.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7117313.0,100.0,nan,,ok
225.314021,15790.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7116526.0,100.0,nan,,ok
225.314021,14211.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4605188.0,64.0,nan,,ok
225.314021,517292.0,,resource_stalls.any:u,resource_stalls.any,2861227.0,42.0,nan,,ok
235.560148,3236634.0,,inst_retired.any:u,inst_retired.any,6005584.0,77.0,nan,,ok
235.560148,5926018.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7494661.0,90.0,nan,,ok
235.560148,689977.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8488315.0,98.0,nan,,ok
235.560148,37917.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8657105.0,100.0,nan,,ok
235.560148,836913.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8656824.0,100.0,nan,,ok
235.560148,349109.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8657062.0,100.0,nan,,ok
235.560148,42070.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8657276.0,100.0,nan,,ok
235.560148,17527.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8657228.0,100.0,nan,,ok
235.560148,17234.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6511975.0,75.0,nan,,ok
235.560148,753235.0,,resource_stalls.any:u,resource_stalls.any,3497649.0,45.0,nan,,ok
245.794061,2762947.0,,inst_retired.any:u,inst_retired.any,4612327.0,66.0,nan,,ok
245.794061,4796032.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6002176.0,99.0,nan,,ok
245.794061,604282.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6705858.0,100.0,nan,,ok
245.794061,30894.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6953528.0,100.0,nan,,ok
245.794061,706883.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6950709.0,100.0,nan,,ok
245.794061,297879.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6947428.0,100.0,nan,,ok
245.794061,35038.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6944338.0,100.0,nan,,ok
245.794061,15557.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6941542.0,100.0,nan,,ok
245.794061,13571.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6938454.0,100.0,nan,,ok
245.794061,217360.0,,resource_stalls.any:u,resource_stalls.any,1186208.0,17.0,nan,,ok
256.013086,2903235.0,,inst_retired.any:u,inst_retired.any,7091685.0,87.0,nan,,ok
256.013086,5054724.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5751690.0,71.0,nan,,ok
256.013086,524848.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6111127.0,79.0,nan,,ok
256.013086,29954.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6557929.0,86.0,nan,,ok
256.013086,726272.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7320897.0,90.0,nan,,ok
256.013086,276566.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7655363.0,100.0,nan,,ok
256.013086,37559.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8107332.0,100.0,nan,,ok
256.013086,16817.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8110025.0,100.0,nan,,ok
