timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.138421,30871.0,,branch-misses:u,branch-misses,8675282.0,92.0,7.52,of all branches,ok
31.138421,938847.0,,L1-dcache-loads:u,l1-dcache-loads,7138026.0,76.0,nan,,ok
31.138421,121829.0,,cache-references:u,cache-references,4857950.0,51.0,nan,,ok
31.138421,15790.0,,cache-misses:u,cache-misses,2870471.0,30.0,12.96,of all cache refs,ok
31.138421,3245913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2202595.0,26.0,85.89,frontend cycles idle,ok
41.631719,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
41.631719,4346993.0,,cycles:u,cycles,630117.0,13.0,nan,,ok
41.631719,409839.0,,branches:u,branches,3884780.0,55.0,nan,,ok
41.631719,34501.0,,branch-misses:u,branch-misses,7434186.0,78.0,8.42,of all branches,ok
41.631719,1129210.0,,L1-dcache-loads:u,l1-dcache-loads,9858490.0,97.0,nan,,ok
41.631719,147237.0,,cache-references:u,cache-references,10086076.0,100.0,nan,,ok
41.631719,19962.0,,cache-misses:u,cache-misses,9488206.0,94.0,13.56,of all cache refs,ok
41.631719,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
52.05487,2582170.0,,instructions:u,instructions,4296717.0,48.0,0.69,insn per cycle,ok
52.05487,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
52.05487,3760711.0,,cycles:u,cycles,1710060.0,20.0,nan,,ok
52.05487,281538.0,,branches:u,branches,1710060.0,28.0,nan,,ok
52.05487,24798.0,,branch-misses:u,branch-misses,2064815.0,34.0,8.81,of all branches,ok
52.05487,832873.0,,L1-dcache-loads:u,l1-dcache-loads,2583658.0,39.0,nan,,ok
52.05487,131031.0,,cache-references:u,cache-references,5083738.0,65.0,nan,,ok
52.05487,18352.0,,cache-misses:u,cache-misses,7703189.0,100.0,14.01,of all cache refs,ok
52.05487,2016886.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3472205.0,42.0,53.63,frontend cycles idle,ok
62.579145000000004,1461983.0,,instructions:u,instructions,7511762.0,97.0,0.32,insn per cycle,ok
62.579145000000004,nan,,,,nan,nan,2.18,stalled cycles per insn,unknown
62.579145000000004,4571062.0,,cycles:u,cycles,8336150.0,86.0,nan,,ok
62.579145000000004,444176.0,,branches:u,branches,8891460.0,87.0,nan,,ok
62.579145000000004,31293.0,,branch-misses:u,branch-misses,8898857.0,87.0,7.05,of all branches,ok
62.579145000000004,768649.0,,L1-dcache-loads:u,l1-dcache-loads,5188932.0,50.0,nan,,ok
62.579145000000004,157792.0,,cache-references:u,cache-references,2729932.0,26.0,nan,,ok
62.579145000000004,22010.0,,cache-misses:u,cache-misses,1838754.0,18.0,13.95,of all cache refs,ok
62.579145000000004,3186198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4981976.0,51.0,69.7,frontend cycles idle,ok
73.044231,1293168.0,,instructions:u,instructions,1674779.0,42.0,0.34,insn per cycle,ok
73.044231,3837094.0,,cycles:u,cycles,4849245.0,75.0,nan,,ok
73.044231,513022.0,,branches:u,branches,7783898.0,91.0,nan,,ok
73.044231,34960.0,,branch-misses:u,branch-misses,9941165.0,100.0,6.81,of all branches,ok
73.044231,1190426.0,,L1-dcache-loads:u,l1-dcache-loads,10399338.0,100.0,nan,,ok
73.044231,147607.0,,cache-references:u,cache-references,8724910.0,83.0,nan,,ok
73.044231,19395.0,,cache-misses:u,cache-misses,5584320.0,53.0,13.14,of all cache refs,ok
73.044231,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
83.441035,1347078.0,,instructions:u,instructions,1067599.0,11.0,nan,,ok
83.441035,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
83.441035,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
83.441035,nan,,branches:u,branches,0.0,0.0,nan,,ok
83.441035,23392.0,,branch-misses:u,branch-misses,913412.0,23.0,nan,,ok
83.441035,728350.0,,L1-dcache-loads:u,l1-dcache-loads,4595055.0,84.0,nan,,ok
83.441035,119422.0,,cache-references:u,cache-references,8141632.0,99.0,nan,,ok
83.441035,19951.0,,cache-misses:u,cache-misses,9228738.0,100.0,16.71,of all cache refs,ok
83.441035,1665158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1100596.0,11.0,nan,,ok
93.88782499999999,2079225.0,,instructions:u,instructions,5888784.0,56.0,0.5,insn per cycle,ok
93.88782499999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
93.88782499999999,4196738.0,,cycles:u,cycles,2523031.0,24.0,nan,,ok
93.88782499999999,408771.0,,branches:u,branches,2523031.0,24.0,nan,,ok
93.88782499999999,29077.0,,branch-misses:u,branch-misses,2523031.0,24.0,7.11,of all branches,ok
93.88782499999999,1396771.0,,L1-dcache-loads:u,l1-dcache-loads,2632621.0,27.0,nan,,ok
93.88782499999999,134211.0,,cache-references:u,cache-references,4558728.0,65.0,nan,,ok
93.88782499999999,20120.0,,cache-misses:u,cache-misses,7924710.0,100.0,14.99,of all cache refs,ok
93.88782499999999,2066970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5398413.0,54.0,49.25,frontend cycles idle,ok
104.35088400000001,2413821.0,,instructions:u,instructions,6345133.0,77.0,0.53,insn per cycle,ok
104.35088400000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
104.35088400000001,4550527.0,,cycles:u,cycles,7595801.0,81.0,nan,,ok
104.35088400000001,452293.0,,branches:u,branches,8341156.0,89.0,nan,,ok
104.35088400000001,28992.0,,branch-misses:u,branch-misses,8341156.0,89.0,6.41,of all branches,ok
104.35088400000001,1005884.0,,L1-dcache-loads:u,l1-dcache-loads,6014922.0,64.0,nan,,ok
104.35088400000001,96929.0,,cache-references:u,cache-references,2989780.0,32.0,nan,,ok
104.35088400000001,24059.0,,cache-misses:u,cache-misses,1712835.0,21.0,24.82,of all cache refs,ok
104.35088400000001,1852797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3286192.0,60.0,40.72,frontend cycles idle,ok
114.82692399999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
114.82692399999999,5270241.0,,cycles:u,cycles,343996.0,7.0,nan,,ok
114.82692399999999,446458.0,,branches:u,branches,2694605.0,43.0,nan,,ok
114.82692399999999,34786.0,,branch-misses:u,branch-misses,6450778.0,74.0,7.79,of all branches,ok
114.82692399999999,1159716.0,,L1-dcache-loads:u,l1-dcache-loads,8993815.0,95.0,nan,,ok
114.82692399999999,145159.0,,cache-references:u,cache-references,9428327.0,100.0,nan,,ok
114.82692399999999,19955.0,,cache-misses:u,cache-misses,9090923.0,96.0,13.75,of all cache refs,ok
114.82692399999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
125.244353,2008335.0,,instructions:u,instructions,5114537.0,51.0,0.69,insn per cycle,ok
125.244353,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
125.244353,2906837.0,,cycles:u,cycles,1484075.0,16.0,nan,,ok
125.244353,242955.0,,branches:u,branches,1491048.0,21.0,nan,,ok
125.244353,17979.0,,branch-misses:u,branch-misses,1808218.0,25.0,7.4,of all branches,ok
125.244353,965966.0,,L1-dcache-loads:u,l1-dcache-loads,1667369.0,24.0,nan,,ok
125.244353,127195.0,,cache-references:u,cache-references,5167618.0,72.0,nan,,ok
125.244353,24989.0,,cache-misses:u,cache-misses,8800222.0,90.0,19.65,of all cache refs,ok
125.244353,1991793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5159231.0,51.0,68.52,frontend cycles idle,ok
135.74372400000001,2307788.0,,instructions:u,instructions,5409354.0,62.0,0.44,insn per cycle,ok
135.74372400000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
135.74372400000001,5243963.0,,cycles:u,cycles,6998796.0,74.0,nan,,ok
135.74372400000001,538286.0,,branches:u,branches,8785769.0,93.0,nan,,ok
135.74372400000001,34671.0,,branch-misses:u,branch-misses,9122981.0,97.0,6.44,of all branches,ok
135.74372400000001,1022269.0,,L1-dcache-loads:u,l1-dcache-loads,6806701.0,72.0,nan,,ok
135.74372400000001,116870.0,,cache-references:u,cache-references,3979884.0,46.0,nan,,ok
135.74372400000001,14970.0,,cache-misses:u,cache-misses,2393096.0,34.0,12.81,of all cache refs,ok
135.74372400000001,2246462.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2531603.0,41.0,42.84,frontend cycles idle,ok
146.21032300000002,1621697.0,,instructions:u,instructions,788579.0,11.0,0.42,insn per cycle,ok
146.21032300000002,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
146.21032300000002,3817049.0,,cycles:u,cycles,226425.0,3.0,nan,,ok
146.21032300000002,262413.0,,branches:u,branches,1531430.0,36.0,nan,,ok
146.21032300000002,20482.0,,branch-misses:u,branch-misses,4316885.0,69.0,7.81,of all branches,ok
146.21032300000002,958494.0,,L1-dcache-loads:u,l1-dcache-loads,7179433.0,89.0,nan,,ok
146.21032300000002,143200.0,,cache-references:u,cache-references,9626466.0,100.0,nan,,ok
146.21032300000002,22984.0,,cache-misses:u,cache-misses,10183909.0,97.0,16.05,of all cache refs,ok
146.21032300000002,2029171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,788579.0,8.0,53.16,frontend cycles idle,ok
156.698089,2463387.0,,instructions:u,instructions,7571000.0,81.0,0.59,insn per cycle,ok
156.698089,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
156.698089,4140504.0,,cycles:u,cycles,4484340.0,48.0,nan,,ok
156.698089,434861.0,,branches:u,branches,4491454.0,48.0,nan,,ok
156.698089,32194.0,,branch-misses:u,branch-misses,4498135.0,48.0,7.4,of all branches,ok
156.698089,827139.0,,L1-dcache-loads:u,l1-dcache-loads,1348353.0,15.0,nan,,ok
156.698089,128675.0,,cache-references:u,cache-references,1740130.0,25.0,nan,,ok
156.698089,18979.0,,cache-misses:u,cache-misses,4828199.0,69.0,14.75,of all cache refs,ok
156.698089,1986369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6489627.0,75.0,47.97,frontend cycles idle,ok
167.159804,1601400.0,,instructions:u,instructions,4435764.0,71.0,0.36,insn per cycle,ok
167.159804,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
167.159804,4450723.0,,cycles:u,cycles,6991148.0,87.0,nan,,ok
167.159804,521968.0,,branches:u,branches,9303435.0,96.0,nan,,ok
167.159804,34869.0,,branch-misses:u,branch-misses,10062475.0,96.0,6.68,of all branches,ok
167.159804,1167051.0,,L1-dcache-loads:u,l1-dcache-loads,8737391.0,84.0,nan,,ok
167.159804,136241.0,,cache-references:u,cache-references,5978363.0,59.0,nan,,ok
167.159804,22359.0,,cache-misses:u,cache-misses,3422733.0,34.0,16.41,of all cache refs,ok
167.159804,3414760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1640944.0,19.0,76.72,frontend cycles idle,ok
177.66074400000002,274608.0,,instructions:u,instructions,246973.0,5.0,0.27,insn per cycle,ok
177.66074400000002,nan,,,,nan,nan,8.28,stalled cycles per insn,unknown
177.66074400000002,1000062.0,,cycles:u,cycles,97809.0,2.0,nan,,ok
177.66074400000002,296146.0,,branches:u,branches,1513365.0,31.0,nan,,ok
177.66074400000002,24953.0,,branch-misses:u,branch-misses,4524168.0,68.0,8.43,of all branches,ok
177.66074400000002,1023303.0,,L1-dcache-loads:u,l1-dcache-loads,7248103.0,86.0,nan,,ok
177.66074400000002,133585.0,,cache-references:u,cache-references,9019540.0,97.0,nan,,ok
177.66074400000002,22108.0,,cache-misses:u,cache-misses,9187105.0,98.0,16.55,of all cache refs,ok
177.66074400000002,2272394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,279970.0,3.0,227.23,frontend cycles idle,ok
188.118625,2034234.0,,instructions:u,instructions,3896100.0,37.0,0.56,insn per cycle,ok
188.118625,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
188.118625,3649863.0,,cycles:u,cycles,1360072.0,13.0,nan,,ok
188.118625,354182.0,,branches:u,branches,1360072.0,13.0,nan,,ok
188.118625,35769.0,,branch-misses:u,branch-misses,2438551.0,23.0,10.1,of all branches,ok
188.118625,1628491.0,,L1-dcache-loads:u,l1-dcache-loads,4129525.0,40.0,nan,,ok
188.118625,142296.0,,cache-references:u,cache-references,6547574.0,78.0,nan,,ok
188.118625,22636.0,,cache-misses:u,cache-misses,9064361.0,100.0,15.91,of all cache refs,ok
188.118625,2096780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3748715.0,36.0,57.45,frontend cycles idle,ok
198.610613,1949392.0,,instructions:u,instructions,7014361.0,68.0,0.44,insn per cycle,ok
198.610613,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
198.610613,4417508.0,,cycles:u,cycles,4429755.0,43.0,nan,,ok
198.610613,443386.0,,branches:u,branches,4436341.0,43.0,nan,,ok
198.610613,32571.0,,branch-misses:u,branch-misses,4443055.0,43.0,7.35,of all branches,ok
198.610613,1365301.0,,L1-dcache-loads:u,l1-dcache-loads,2541363.0,24.0,nan,,ok
198.610613,179798.0,,cache-references:u,cache-references,3299334.0,33.0,nan,,ok
198.610613,19520.0,,cache-misses:u,cache-misses,5846969.0,74.0,10.86,of all cache refs,ok
198.610613,1986739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5564600.0,56.0,44.97,frontend cycles idle,ok
209.084006,2013753.0,,instructions:u,instructions,7024864.0,100.0,0.44,insn per cycle,ok
209.084006,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
209.084006,4550315.0,,cycles:u,cycles,7182678.0,79.0,nan,,ok
209.084006,433406.0,,branches:u,branches,7697471.0,80.0,nan,,ok
209.084006,29081.0,,branch-misses:u,branch-misses,7697407.0,80.0,6.71,of all branches,ok
209.084006,738147.0,,L1-dcache-loads:u,l1-dcache-loads,4276687.0,44.0,nan,,ok
209.084006,144791.0,,cache-references:u,cache-references,2531017.0,26.0,nan,,ok
209.084006,27264.0,,cache-misses:u,cache-misses,2411069.0,25.0,18.83,of all cache refs,ok
209.084006,3233960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5331627.0,58.0,71.07,frontend cycles idle,ok
219.581848,1669184.0,,instructions:u,instructions,2569554.0,44.0,0.38,insn per cycle,ok
219.581848,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
219.581848,4394720.0,,cycles:u,cycles,6384371.0,84.0,nan,,ok
219.581848,514998.0,,branches:u,branches,8815109.0,98.0,nan,,ok
219.581848,31976.0,,branch-misses:u,branch-misses,9364643.0,100.0,6.21,of all branches,ok
219.581848,1042501.0,,L1-dcache-loads:u,l1-dcache-loads,9059513.0,96.0,nan,,ok
219.581848,124286.0,,cache-references:u,cache-references,6833745.0,72.0,nan,,ok
219.581848,13129.0,,cache-misses:u,cache-misses,3017828.0,32.0,10.56,of all cache refs,ok
219.581848,2152865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,294283.0,3.0,48.99,frontend cycles idle,ok
230.042543,1088009.0,,instructions:u,instructions,920723.0,10.0,nan,,ok
230.042543,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
230.042543,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
230.042543,443896.0,,branches:u,branches,649899.0,28.0,nan,,ok
230.042543,20394.0,,branch-misses:u,branch-misses,4163570.0,88.0,4.59,of all branches,ok
230.042543,901032.0,,L1-dcache-loads:u,l1-dcache-loads,6691686.0,100.0,nan,,ok
230.042543,144452.0,,cache-references:u,cache-references,8688721.0,100.0,nan,,ok
230.042543,22918.0,,cache-misses:u,cache-misses,9609715.0,100.0,15.87,of all cache refs,ok
230.042543,1560761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,920723.0,9.0,nan,,ok
240.51772599999998,2095818.0,,instructions:u,instructions,6895320.0,76.0,0.47,insn per cycle,ok
240.51772599999998,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
240.51772599999998,4460965.0,,cycles:u,cycles,5159149.0,53.0,nan,,ok
240.51772599999998,455374.0,,branches:u,branches,5165854.0,53.0,nan,,ok
240.51772599999998,30720.0,,branch-misses:u,branch-misses,5172654.0,53.0,6.75,of all branches,ok
240.51772599999998,1388309.0,,L1-dcache-loads:u,l1-dcache-loads,2646804.0,27.0,nan,,ok
240.51772599999998,194311.0,,cache-references:u,cache-references,2692955.0,29.0,nan,,ok
240.51772599999998,19579.0,,cache-misses:u,cache-misses,4431361.0,59.0,10.08,of all cache refs,ok
240.51772599999998,1884299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5237502.0,70.0,42.24,frontend cycles idle,ok
250.981248,2070112.0,,instructions:u,instructions,2331039.0,41.0,0.47,insn per cycle,ok
250.981248,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
250.981248,4395729.0,,cycles:u,cycles,4550804.0,65.0,nan,,ok
250.981248,563546.0,,branches:u,branches,7427625.0,84.0,nan,,ok
250.981248,33807.0,,branch-misses:u,branch-misses,9354522.0,100.0,6.0,of all branches,ok
250.981248,1143667.0,,L1-dcache-loads:u,l1-dcache-loads,9015661.0,96.0,nan,,ok
250.981248,131097.0,,cache-references:u,cache-references,7060062.0,75.0,nan,,ok
250.981248,15338.0,,cache-misses:u,cache-misses,4837632.0,55.0,11.7,of all cache refs,ok
250.981248,4052338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,338671.0,5.0,92.19,frontend cycles idle,ok
261.444298,1608349.0,,instructions:u,instructions,3125513.0,37.0,0.53,insn per cycle,ok
261.444298,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
261.444298,3058698.0,,cycles:u,cycles,782315.0,10.0,nan,,ok
261.444298,303620.0,,branches:u,branches,1088065.0,20.0,nan,,ok
261.444298,28553.0,,branch-misses:u,branch-misses,1814103.0,31.0,9.4,of all branches,ok
261.444298,980057.0,,L1-dcache-loads:u,l1-dcache-loads,3253998.0,51.0,nan,,ok
261.444298,109272.0,,cache-references:u,cache-references,6346219.0,99.0,nan,,ok
261.444298,20836.0,,cache-misses:u,cache-misses,8706116.0,100.0,19.07,of all cache refs,ok
261.444298,1716302.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3156269.0,35.0,56.11,frontend cycles idle,ok
271.90311,2473415.0,,instructions:u,instructions,7255710.0,100.0,0.54,insn per cycle,ok
271.90311,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
271.90311,4595637.0,,cycles:u,cycles,6505813.0,80.0,nan,,ok
271.90311,587513.0,,branches:u,branches,7343287.0,82.0,nan,,ok
271.90311,33880.0,,branch-misses:u,branch-misses,7365268.0,82.0,5.77,of all branches,ok
271.90311,1149773.0,,L1-dcache-loads:u,l1-dcache-loads,4252518.0,47.0,nan,,ok
271.90311,115796.0,,cache-references:u,cache-references,1633318.0,19.0,nan,,ok
271.90311,15971.0,,cache-misses:u,cache-misses,2387735.0,37.0,13.79,of all cache refs,ok
271.90311,2333988.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4716039.0,63.0,50.79,frontend cycles idle,ok
282.42600400000003,133648.0,,instructions:u,instructions,760650.0,19.0,0.05,insn per cycle,ok
282.42600400000003,2952889.0,,cycles:u,cycles,2923279.0,55.0,nan,,ok
282.42600400000003,460932.0,,branches:u,branches,6069128.0,85.0,nan,,ok
282.42600400000003,29112.0,,branch-misses:u,branch-misses,8743838.0,99.0,6.32,of all branches,ok
282.42600400000003,1143654.0,,L1-dcache-loads:u,l1-dcache-loads,9669751.0,100.0,nan,,ok
282.42600400000003,140510.0,,cache-references:u,cache-references,9026402.0,93.0,nan,,ok
282.42600400000003,20103.0,,cache-misses:u,cache-misses,6842766.0,70.0,14.31,of all cache refs,ok
282.42600400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.85599299999996,1778901.0,,instructions:u,instructions,2731924.0,32.0,0.58,insn per cycle,ok
292.85599299999996,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
292.85599299999996,3079445.0,,cycles:u,cycles,1025389.0,13.0,nan,,ok
292.85599299999996,191395.0,,branches:u,branches,1204744.0,22.0,nan,,ok
292.85599299999996,20540.0,,branch-misses:u,branch-misses,2380769.0,41.0,10.73,of all branches,ok
292.85599299999996,1212167.0,,L1-dcache-loads:u,l1-dcache-loads,4709234.0,62.0,nan,,ok
292.85599299999996,153466.0,,cache-references:u,cache-references,7355992.0,80.0,nan,,ok
292.85599299999996,22768.0,,cache-misses:u,cache-misses,9063206.0,100.0,14.84,of all cache refs,ok
292.85599299999996,1899625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2707110.0,29.0,61.69,frontend cycles idle,ok
303.313742,1669909.0,,instructions:u,instructions,4472878.0,46.0,0.36,insn per cycle,ok
303.313742,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
303.313742,4590470.0,,cycles:u,cycles,2673811.0,27.0,nan,,ok
303.313742,449398.0,,branches:u,branches,2673811.0,27.0,nan,,ok
303.313742,32541.0,,branch-misses:u,branch-misses,2673811.0,27.0,7.24,of all branches,ok
303.313742,1335595.0,,L1-dcache-loads:u,l1-dcache-loads,2149765.0,22.0,nan,,ok
303.313742,164705.0,,cache-references:u,cache-references,5106855.0,57.0,nan,,ok
303.313742,16066.0,,cache-misses:u,cache-misses,6905293.0,100.0,9.75,of all cache refs,ok
303.313742,1577730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3796149.0,42.0,34.37,frontend cycles idle,ok
313.788678,2554075.0,,instructions:u,instructions,7245178.0,76.0,0.51,insn per cycle,ok
313.788678,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
313.788678,4983282.0,,cycles:u,cycles,8316056.0,82.0,nan,,ok
313.788678,470879.0,,branches:u,branches,8696326.0,85.0,nan,,ok
313.788678,32535.0,,branch-misses:u,branch-misses,8703409.0,85.0,6.91,of all branches,ok
313.788678,958336.0,,L1-dcache-loads:u,l1-dcache-loads,6185210.0,61.0,nan,,ok
313.788678,117024.0,,cache-references:u,cache-references,2892243.0,30.0,nan,,ok
313.788678,17501.0,,cache-misses:u,cache-misses,1820922.0,22.0,14.96,of all cache refs,ok
313.788678,2277329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3861519.0,53.0,45.7,frontend cycles idle,ok
324.24942699999997,459307.0,,instructions:u,instructions,334086.0,5.0,0.09,insn per cycle,ok
324.24942699999997,4954343.0,,cycles:u,cycles,1460827.0,22.0,nan,,ok
324.24942699999997,425481.0,,branches:u,branches,5110138.0,100.0,nan,,ok
324.24942699999997,26265.0,,branch-misses:u,branch-misses,6930344.0,100.0,6.17,of all branches,ok
324.24942699999997,1184500.0,,L1-dcache-loads:u,l1-dcache-loads,8648882.0,100.0,nan,,ok
324.24942699999997,153753.0,,cache-references:u,cache-references,9401286.0,97.0,nan,,ok
324.24942699999997,20999.0,,cache-misses:u,cache-misses,8275190.0,84.0,13.66,of all cache refs,ok
324.24942699999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,94041.0,1.0,nan,,ok
334.697213,834578.0,,instructions:u,instructions,516787.0,5.0,nan,,ok
334.697213,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
334.697213,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
334.697213,417773.0,,branches:u,branches,1249933.0,29.0,nan,,ok
334.697213,23100.0,,branch-misses:u,branch-misses,4200358.0,66.0,5.53,of all branches,ok
334.697213,994352.0,,L1-dcache-loads:u,l1-dcache-loads,6813436.0,86.0,nan,,ok
334.697213,141967.0,,cache-references:u,cache-references,9582432.0,97.0,nan,,ok
334.697213,22730.0,,cache-misses:u,cache-misses,10123024.0,100.0,16.01,of all cache refs,ok
334.697213,1209302.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,554821.0,5.0,nan,,ok
345.155068,2074719.0,,instructions:u,instructions,2674184.0,25.0,1.07,insn per cycle,ok
345.155068,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
345.155068,1932603.0,,cycles:u,cycles,536533.0,5.0,nan,,ok
345.155068,85592.0,,branches:u,branches,536533.0,7.0,nan,,ok
345.155068,32823.0,,branch-misses:u,branch-misses,2237361.0,26.0,38.35,of all branches,ok
345.155068,1316305.0,,L1-dcache-loads:u,l1-dcache-loads,4410214.0,51.0,nan,,ok
345.155068,132898.0,,cache-references:u,cache-references,7776266.0,98.0,nan,,ok
345.155068,23992.0,,cache-misses:u,cache-misses,9890378.0,100.0,18.05,of all cache refs,ok
345.155068,2224846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2636150.0,25.0,115.12,frontend cycles idle,ok
355.642515,2267890.0,,instructions:u,instructions,7615437.0,94.0,0.49,insn per cycle,ok
355.642515,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
355.642515,4640360.0,,cycles:u,cycles,6940455.0,76.0,nan,,ok
355.642515,503787.0,,branches:u,branches,7295123.0,77.0,nan,,ok
355.642515,30764.0,,branch-misses:u,branch-misses,7301749.0,77.0,6.11,of all branches,ok
355.642515,673088.0,,L1-dcache-loads:u,l1-dcache-loads,3748749.0,39.0,nan,,ok
355.642515,136141.0,,cache-references:u,cache-references,1843409.0,20.0,nan,,ok
355.642515,16546.0,,cache-misses:u,cache-misses,2484485.0,30.0,12.15,of all cache refs,ok
355.642515,2752709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5462314.0,61.0,59.32,frontend cycles idle,ok
366.10742600000003,1327774.0,,instructions:u,instructions,1757207.0,57.0,0.41,insn per cycle,ok
366.10742600000003,3268819.0,,cycles:u,cycles,4036746.0,88.0,nan,,ok
