timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
81.638969,3150977.0,,branches:u,branches,3890120.0,44.0,nan,,ok
81.638969,59227.0,,branch-misses:u,branch-misses,4847884.0,55.0,1.88,of all branches,ok
81.638969,3849096.0,,L1-dcache-loads:u,l1-dcache-loads,5696124.0,65.0,nan,,ok
81.638969,126072.0,,cache-references:u,cache-references,5710500.0,65.0,nan,,ok
81.638969,6553.0,,cache-misses:u,cache-misses,5778348.0,66.0,5.2,of all cache refs,ok
81.638969,4128817.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000008.0,22.0,26.64,frontend cycles idle,ok
92.492301,4123645.0,,instructions:u,instructions,3929895.0,36.0,0.28,insn per cycle,ok
92.492301,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
92.492301,14683575.0,,cycles:u,cycles,2878906.0,26.0,nan,,ok
92.492301,361147.0,,branches:u,branches,3904433.0,36.0,nan,,ok
92.492301,12444.0,,branch-misses:u,branch-misses,4878154.0,45.0,3.45,of all branches,ok
92.492301,1097967.0,,L1-dcache-loads:u,l1-dcache-loads,5725338.0,53.0,nan,,ok
92.492301,77947.0,,cache-references:u,cache-references,6701261.0,62.0,nan,,ok
92.492301,4507.0,,cache-misses:u,cache-misses,7792392.0,72.0,5.78,of all cache refs,ok
92.492301,5833729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3070163.0,28.0,39.73,frontend cycles idle,ok
103.410137,0.0,,instructions:u,instructions,2073469.0,74.0,nan,,ok
103.410137,0.0,,cycles:u,cycles,2412972.0,87.0,nan,,ok
103.410137,0.0,,branches:u,branches,2714774.0,98.0,nan,,ok
103.410137,0.0,,branch-misses:u,branch-misses,2714774.0,99.0,nan,,ok
103.410137,0.0,,L1-dcache-loads:u,l1-dcache-loads,1705654.0,62.0,nan,,ok
103.410137,0.0,,cache-references:u,cache-references,709017.0,26.0,nan,,ok
103.410137,0.0,,cache-misses:u,cache-misses,301802.0,11.0,nan,,ok
103.410137,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,941703.0,35.0,nan,,ok
116.180652,171267.0,,instructions:u,instructions,2601380.0,39.0,0.04,insn per cycle,ok
116.180652,nan,,,,nan,nan,14.2,stalled cycles per insn,unknown
116.180652,3920789.0,,cycles:u,cycles,1656457.0,25.0,nan,,ok
116.180652,72364.0,,branches:u,branches,2674409.0,40.0,nan,,ok
116.180652,5246.0,,branch-misses:u,branch-misses,3724093.0,55.0,7.25,of all branches,ok
116.180652,45246.0,,L1-dcache-loads:u,l1-dcache-loads,3759907.0,55.0,nan,,ok
116.180652,15242.0,,cache-references:u,cache-references,3969983.0,58.0,nan,,ok
116.180652,3882.0,,cache-misses:u,cache-misses,4965017.0,73.0,25.47,of all cache refs,ok
116.180652,2432739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997911.0,29.0,62.05,frontend cycles idle,ok
130.27920500000002,1396665.0,,instructions:u,instructions,3463731.0,31.0,0.08,insn per cycle,ok
130.27920500000002,nan,,,,nan,nan,7.28,stalled cycles per insn,unknown
130.27920500000002,17448982.0,,cycles:u,cycles,4086188.0,36.0,nan,,ok
130.27920500000002,285125.0,,branches:u,branches,5542959.0,49.0,nan,,ok
130.27920500000002,10045.0,,branch-misses:u,branch-misses,7510883.0,67.0,3.52,of all branches,ok
130.27920500000002,349934.0,,L1-dcache-loads:u,l1-dcache-loads,8040457.0,72.0,nan,,ok
130.27920500000002,45348.0,,cache-references:u,cache-references,7828638.0,70.0,nan,,ok
130.27920500000002,7757.0,,cache-misses:u,cache-misses,7049162.0,63.0,17.11,of all cache refs,ok
130.27920500000002,10169453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2062653.0,18.0,58.28,frontend cycles idle,ok
144.140749,1547194.0,,instructions:u,instructions,3704334.0,32.0,0.14,insn per cycle,ok
144.140749,nan,,,,nan,nan,4.62,stalled cycles per insn,unknown
144.140749,10994488.0,,cycles:u,cycles,2967767.0,25.0,nan,,ok
144.140749,165633.0,,branches:u,branches,4978372.0,43.0,nan,,ok
144.140749,9423.0,,branch-misses:u,branch-misses,6566784.0,57.0,5.69,of all branches,ok
144.140749,338360.0,,L1-dcache-loads:u,l1-dcache-loads,7352400.0,64.0,nan,,ok
144.140749,28955.0,,cache-references:u,cache-references,7656970.0,66.0,nan,,ok
144.140749,5982.0,,cache-misses:u,cache-misses,8500445.0,74.0,20.66,of all cache refs,ok
144.140749,7155121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2814489.0,24.0,65.08,frontend cycles idle,ok
155.138673,0.0,,instructions:u,instructions,442687.0,100.0,nan,,ok
155.138673,0.0,,cycles:u,cycles,442687.0,100.0,nan,,ok
155.138673,0.0,,branches:u,branches,407287.0,100.0,nan,,ok
155.138673,0.0,,branch-misses:u,branch-misses,383605.0,100.0,nan,,ok
155.138673,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
155.138673,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
155.138673,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
155.138673,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,333347.0,100.0,nan,,ok
165.826323,235255.0,,instructions:u,instructions,2049395.0,29.0,0.06,insn per cycle,ok
165.826323,nan,,,,nan,nan,5.3,stalled cycles per insn,unknown
165.826323,3675830.0,,cycles:u,cycles,2804581.0,39.0,nan,,ok
165.826323,75598.0,,branches:u,branches,3807258.0,53.0,nan,,ok
165.826323,6840.0,,branch-misses:u,branch-misses,4801993.0,67.0,9.05,of all branches,ok
165.826323,163620.0,,L1-dcache-loads:u,l1-dcache-loads,4989673.0,70.0,nan,,ok
165.826323,25385.0,,cache-references:u,cache-references,4995279.0,70.0,nan,,ok
165.826323,2882.0,,cache-misses:u,cache-misses,4307024.0,60.0,11.35,of all cache refs,ok
165.826323,1246631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1148019.0,16.0,33.91,frontend cycles idle,ok
185.564163,450603.0,,instructions:u,instructions,6130259.0,36.0,0.05,insn per cycle,ok
185.564163,nan,,,,nan,nan,6.49,stalled cycles per insn,unknown
185.564163,8861405.0,,cycles:u,cycles,6366591.0,37.0,nan,,ok
185.564163,166579.0,,branches:u,branches,8361101.0,49.0,nan,,ok
185.564163,14553.0,,branch-misses:u,branch-misses,10358402.0,61.0,8.74,of all branches,ok
185.564163,471023.0,,L1-dcache-loads:u,l1-dcache-loads,10200421.0,60.0,nan,,ok
185.564163,93771.0,,cache-references:u,cache-references,10757229.0,64.0,nan,,ok
185.564163,8982.0,,cache-misses:u,cache-misses,10514440.0,67.0,9.58,of all cache refs,ok
185.564163,2923668.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4658226.0,28.0,32.99,frontend cycles idle,ok
196.324474,721920.0,,instructions:u,instructions,4310262.0,43.0,0.13,insn per cycle,ok
196.324474,nan,,,,nan,nan,10.14,stalled cycles per insn,unknown
196.324474,5622956.0,,cycles:u,cycles,2855508.0,29.0,nan,,ok
196.324474,91877.0,,branches:u,branches,3851878.0,39.0,nan,,ok
196.324474,4959.0,,branch-misses:u,branch-misses,4848913.0,49.0,5.4,of all branches,ok
196.324474,54921.0,,L1-dcache-loads:u,l1-dcache-loads,4761575.0,50.0,nan,,ok
196.324474,29564.0,,cache-references:u,cache-references,5566686.0,64.0,nan,,ok
196.324474,7827.0,,cache-misses:u,cache-misses,6981894.0,73.0,26.47,of all cache refs,ok
196.324474,7320947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3229447.0,32.0,130.2,frontend cycles idle,ok
207.46524499999998,364201.0,,instructions:u,instructions,4619080.0,48.0,0.17,insn per cycle,ok
207.46524499999998,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
207.46524499999998,2088018.0,,cycles:u,cycles,3254649.0,34.0,nan,,ok
207.46524499999998,82459.0,,branches:u,branches,4283604.0,45.0,nan,,ok
207.46524499999998,6631.0,,branch-misses:u,branch-misses,5296008.0,55.0,8.04,of all branches,ok
207.46524499999998,169428.0,,L1-dcache-loads:u,l1-dcache-loads,4338037.0,45.0,nan,,ok
207.46524499999998,24847.0,,cache-references:u,cache-references,4803009.0,50.0,nan,,ok
207.46524499999998,5108.0,,cache-misses:u,cache-misses,6170221.0,64.0,20.56,of all cache refs,ok
207.46524499999998,1119548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009081.0,42.0,53.62,frontend cycles idle,ok
218.34445499999998,289496.0,,instructions:u,instructions,3905384.0,43.0,0.06,insn per cycle,ok
218.34445499999998,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
218.34445499999998,5173055.0,,cycles:u,cycles,4330582.0,45.0,nan,,ok
218.34445499999998,154540.0,,branches:u,branches,5311020.0,56.0,nan,,ok
218.34445499999998,8121.0,,branch-misses:u,branch-misses,6394322.0,68.0,5.25,of all branches,ok
218.34445499999998,280248.0,,L1-dcache-loads:u,l1-dcache-loads,6349964.0,67.0,nan,,ok
218.34445499999998,50190.0,,cache-references:u,cache-references,5561817.0,59.0,nan,,ok
218.34445499999998,4252.0,,cache-misses:u,cache-misses,5112910.0,57.0,8.47,of all cache refs,ok
218.34445499999998,797485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000231.0,25.0,15.42,frontend cycles idle,ok
229.095204,370897.0,,instructions:u,instructions,2914242.0,34.0,0.16,insn per cycle,ok
229.095204,nan,,,,nan,nan,4.64,stalled cycles per insn,unknown
229.095204,2276325.0,,cycles:u,cycles,2549509.0,30.0,nan,,ok
229.095204,73436.0,,branches:u,branches,3872265.0,46.0,nan,,ok
229.095204,5797.0,,branch-misses:u,branch-misses,5423187.0,64.0,7.89,of all branches,ok
229.095204,126309.0,,L1-dcache-loads:u,l1-dcache-loads,5464335.0,64.0,nan,,ok
229.095204,19234.0,,cache-references:u,cache-references,5570662.0,72.0,nan,,ok
229.095204,4115.0,,cache-misses:u,cache-misses,5969047.0,88.0,21.39,of all cache refs,ok
229.095204,1721432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999083.0,25.0,75.62,frontend cycles idle,ok
239.922659,1113832.0,,instructions:u,instructions,2384295.0,24.0,1.19,insn per cycle,ok
239.922659,nan,,,,nan,nan,5.5,stalled cycles per insn,unknown
239.922659,938737.0,,cycles:u,cycles,2962077.0,30.0,nan,,ok
239.922659,11380.0,,branches:u,branches,3961033.0,40.0,nan,,ok
239.922659,2387.0,,branch-misses:u,branch-misses,5413998.0,55.0,20.98,of all branches,ok
239.922659,186295.0,,L1-dcache-loads:u,l1-dcache-loads,6382546.0,65.0,nan,,ok
239.922659,32052.0,,cache-references:u,cache-references,7359182.0,75.0,nan,,ok
239.922659,8557.0,,cache-misses:u,cache-misses,6762674.0,69.0,26.7,of all cache refs,ok
239.922659,6126498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999044.0,20.0,652.63,frontend cycles idle,ok
250.953368,517482.0,,instructions:u,instructions,4807431.0,82.0,0.08,insn per cycle,ok
250.953368,nan,,,,nan,nan,2.25,stalled cycles per insn,unknown
250.953368,6833045.0,,cycles:u,cycles,4482942.0,65.0,nan,,ok
250.953368,220750.0,,branches:u,branches,5498422.0,70.0,nan,,ok
250.953368,14079.0,,branch-misses:u,branch-misses,6180269.0,72.0,6.38,of all branches,ok
250.953368,488222.0,,L1-dcache-loads:u,l1-dcache-loads,5102802.0,59.0,nan,,ok
250.953368,49796.0,,cache-references:u,cache-references,3710862.0,43.0,nan,,ok
250.953368,3493.0,,cache-misses:u,cache-misses,3949379.0,46.0,7.01,of all cache refs,ok
250.953368,1165216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2794674.0,35.0,17.05,frontend cycles idle,ok
262.06065099999995,355901.0,,instructions:u,instructions,3000381.0,29.0,0.15,insn per cycle,ok
262.06065099999995,nan,,,,nan,nan,6.94,stalled cycles per insn,unknown
262.06065099999995,2348660.0,,cycles:u,cycles,4695167.0,46.0,nan,,ok
262.06065099999995,35523.0,,branches:u,branches,6187740.0,60.0,nan,,ok
262.06065099999995,2251.0,,branch-misses:u,branch-misses,7186392.0,70.0,6.34,of all branches,ok
262.06065099999995,23113.0,,L1-dcache-loads:u,l1-dcache-loads,7197705.0,70.0,nan,,ok
262.06065099999995,13058.0,,cache-references:u,cache-references,7194150.0,70.0,nan,,ok
262.06065099999995,3237.0,,cache-misses:u,cache-misses,5586506.0,54.0,24.79,of all cache refs,ok
262.06065099999995,2470000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006884.0,19.0,105.17,frontend cycles idle,ok
272.905645,451382.0,,instructions:u,instructions,2999381.0,47.0,0.08,insn per cycle,ok
272.905645,nan,,,,nan,nan,6.23,stalled cycles per insn,unknown
272.905645,5386955.0,,cycles:u,cycles,3605358.0,49.0,nan,,ok
272.905645,134555.0,,branches:u,branches,5443673.0,65.0,nan,,ok
272.905645,9764.0,,branch-misses:u,branch-misses,7055948.0,75.0,7.26,of all branches,ok
272.905645,282981.0,,L1-dcache-loads:u,l1-dcache-loads,6467582.0,68.0,nan,,ok
272.905645,49369.0,,cache-references:u,cache-references,6464996.0,68.0,nan,,ok
272.905645,6274.0,,cache-misses:u,cache-misses,5857627.0,61.0,12.71,of all cache refs,ok
272.905645,2809971.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003812.0,21.0,52.16,frontend cycles idle,ok
286.159264,466975.0,,instructions:u,instructions,3414216.0,30.0,0.19,insn per cycle,ok
286.159264,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
286.159264,2402438.0,,cycles:u,cycles,3407495.0,30.0,nan,,ok
286.159264,180987.0,,branches:u,branches,5056777.0,44.0,nan,,ok
286.159264,9638.0,,branch-misses:u,branch-misses,6720214.0,59.0,5.33,of all branches,ok
286.159264,306771.0,,L1-dcache-loads:u,l1-dcache-loads,7297704.0,64.0,nan,,ok
286.159264,49039.0,,cache-references:u,cache-references,7904625.0,69.0,nan,,ok
286.159264,6433.0,,cache-misses:u,cache-misses,7913434.0,69.0,13.12,of all cache refs,ok
286.159264,1026974.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2414102.0,21.0,42.75,frontend cycles idle,ok
301.270157,733078.0,,instructions:u,instructions,6683933.0,56.0,0.2,insn per cycle,ok
301.270157,nan,,,,nan,nan,7.61,stalled cycles per insn,unknown
301.270157,3739541.0,,cycles:u,cycles,5772981.0,48.0,nan,,ok
301.270157,59380.0,,branches:u,branches,7256008.0,60.0,nan,,ok
301.270157,7931.0,,branch-misses:u,branch-misses,8984806.0,74.0,13.36,of all branches,ok
301.270157,209574.0,,L1-dcache-loads:u,l1-dcache-loads,6027256.0,50.0,nan,,ok
301.270157,54965.0,,cache-references:u,cache-references,5347863.0,44.0,nan,,ok
301.270157,12362.0,,cache-misses:u,cache-misses,6260414.0,52.0,22.49,of all cache refs,ok
301.270157,5576174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5202219.0,47.0,149.11,frontend cycles idle,ok
312.807969,268014.0,,instructions:u,instructions,2998900.0,39.0,0.14,insn per cycle,ok
312.807969,nan,,,,nan,nan,6.37,stalled cycles per insn,unknown
312.807969,1853979.0,,cycles:u,cycles,2998718.0,39.0,nan,,ok
312.807969,39332.0,,branches:u,branches,4084561.0,53.0,nan,,ok
312.807969,4337.0,,branch-misses:u,branch-misses,4605614.0,60.0,11.03,of all branches,ok
312.807969,41060.0,,L1-dcache-loads:u,l1-dcache-loads,4603381.0,60.0,nan,,ok
312.807969,4312.0,,cache-references:u,cache-references,4596916.0,60.0,nan,,ok
312.807969,1125.0,,cache-misses:u,cache-misses,4594709.0,60.0,26.09,of all cache refs,ok
312.807969,1708464.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997526.0,26.0,92.15,frontend cycles idle,ok
323.746872,892177.0,,instructions:u,instructions,4843285.0,53.0,0.14,insn per cycle,ok
323.746872,nan,,,,nan,nan,4.03,stalled cycles per insn,unknown
323.746872,6230834.0,,cycles:u,cycles,5431117.0,56.0,nan,,ok
323.746872,133835.0,,branches:u,branches,5819412.0,60.0,nan,,ok
323.746872,8589.0,,branch-misses:u,branch-misses,6561768.0,68.0,6.42,of all branches,ok
323.746872,339499.0,,L1-dcache-loads:u,l1-dcache-loads,5695935.0,59.0,nan,,ok
323.746872,28119.0,,cache-references:u,cache-references,4675611.0,49.0,nan,,ok
323.746872,7644.0,,cache-misses:u,cache-misses,4071777.0,45.0,27.18,of all cache refs,ok
323.746872,3598389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2840898.0,35.0,57.75,frontend cycles idle,ok
334.734095,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
334.734095,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
334.734095,nan,,branches:u,branches,0.0,100.0,nan,,ok
334.734095,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
334.734095,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
334.734095,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
334.734095,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
334.734095,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
345.561858,0.0,,instructions:u,instructions,3001797.0,37.0,0.0,insn per cycle,ok
345.561858,602438.0,,cycles:u,cycles,2802173.0,35.0,nan,,ok
345.561858,5095.0,,branches:u,branches,3999067.0,49.0,nan,,ok
345.561858,1337.0,,branch-misses:u,branch-misses,5001106.0,62.0,26.24,of all branches,ok
345.561858,44115.0,,L1-dcache-loads:u,l1-dcache-loads,4994102.0,62.0,nan,,ok
345.561858,23455.0,,cache-references:u,cache-references,5001509.0,62.0,nan,,ok
345.561858,3528.0,,cache-misses:u,cache-misses,5201133.0,64.0,15.04,of all cache refs,ok
345.561858,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009224.0,25.0,nan,,ok
356.447915,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
356.447915,0.0,,cycles:u,cycles,114346.0,5.0,nan,,ok
356.447915,28279.0,,branches:u,branches,1287367.0,58.0,nan,,ok
356.447915,1776.0,,branch-misses:u,branch-misses,2240852.0,100.0,6.28,of all branches,ok
356.447915,21710.0,,L1-dcache-loads:u,l1-dcache-loads,2266277.0,100.0,nan,,ok
356.447915,2921.0,,cache-references:u,cache-references,2330346.0,100.0,nan,,ok
356.447915,1079.0,,cache-misses:u,cache-misses,2244714.0,95.0,36.94,of all cache refs,ok
356.447915,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
367.56402199999997,349796.0,,instructions:u,instructions,2436943.0,53.0,0.2,insn per cycle,ok
367.56402199999997,nan,,,,nan,nan,3.42,stalled cycles per insn,unknown
367.56402199999997,1719741.0,,cycles:u,cycles,1436041.0,31.0,nan,,ok
367.56402199999997,59765.0,,branches:u,branches,1436041.0,31.0,nan,,ok
367.56402199999997,3258.0,,branch-misses:u,branch-misses,1486266.0,33.0,5.45,of all branches,ok
367.56402199999997,143185.0,,L1-dcache-loads:u,l1-dcache-loads,1449742.0,32.0,nan,,ok
367.56402199999997,17278.0,,cache-references:u,cache-references,1958143.0,44.0,nan,,ok
367.56402199999997,3766.0,,cache-misses:u,cache-misses,2930331.0,67.0,21.8,of all cache refs,ok
367.56402199999997,1195922.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007306.0,46.0,69.54,frontend cycles idle,ok
378.399025,108853.0,,instructions:u,instructions,582357.0,35.0,0.06,insn per cycle,ok
378.399025,1900277.0,,cycles:u,cycles,1648123.0,100.0,nan,,ok
378.399025,81261.0,,branches:u,branches,2635266.0,100.0,nan,,ok
378.399025,5415.0,,branch-misses:u,branch-misses,2717638.0,100.0,6.66,of all branches,ok
378.399025,164976.0,,L1-dcache-loads:u,l1-dcache-loads,2717638.0,100.0,nan,,ok
378.399025,27102.0,,cache-references:u,cache-references,2135281.0,78.0,nan,,ok
378.399025,1669.0,,cache-misses:u,cache-misses,1069515.0,39.0,6.16,of all cache refs,ok
378.399025,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
389.203648,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
389.203648,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
389.203648,nan,,branches:u,branches,0.0,100.0,nan,,ok
389.203648,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
389.203648,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
389.203648,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
389.203648,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
389.203648,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
400.051644,531511.0,,instructions:u,instructions,692895.0,11.0,0.17,insn per cycle,ok
400.051644,nan,,,,nan,nan,2.84,stalled cycles per insn,unknown
400.051644,3107576.0,,cycles:u,cycles,1506793.0,23.0,nan,,ok
400.051644,74184.0,,branches:u,branches,2537757.0,40.0,nan,,ok
400.051644,6920.0,,branch-misses:u,branch-misses,3564468.0,56.0,9.33,of all branches,ok
400.051644,153047.0,,L1-dcache-loads:u,l1-dcache-loads,3991580.0,62.0,nan,,ok
400.051644,16015.0,,cache-references:u,cache-references,5571566.0,87.0,nan,,ok
400.051644,1739.0,,cache-misses:u,cache-misses,4784403.0,75.0,10.86,of all cache refs,ok
400.051644,1511354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,822369.0,12.0,48.63,frontend cycles idle,ok
410.921513,154991.0,,instructions:u,instructions,2695458.0,35.0,0.07,insn per cycle,ok
410.921513,nan,,,,nan,nan,10.26,stalled cycles per insn,unknown
410.921513,2124695.0,,cycles:u,cycles,2661787.0,34.0,nan,,ok
410.921513,37650.0,,branches:u,branches,3624369.0,47.0,nan,,ok
410.921513,3473.0,,branch-misses:u,branch-misses,4601336.0,60.0,9.22,of all branches,ok
410.921513,156118.0,,L1-dcache-loads:u,l1-dcache-loads,4989727.0,65.0,nan,,ok
410.921513,24431.0,,cache-references:u,cache-references,4992690.0,65.0,nan,,ok
410.921513,3865.0,,cache-misses:u,cache-misses,4999626.0,65.0,15.82,of all cache refs,ok
410.921513,1590845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1570171.0,20.0,74.87,frontend cycles idle,ok
421.866158,24263.0,,instructions:u,instructions,1775166.0,52.0,0.03,insn per cycle,ok
421.866158,nan,,,,nan,nan,38.48,stalled cycles per insn,unknown
421.866158,908190.0,,cycles:u,cycles,2240007.0,63.0,nan,,ok
421.866158,31758.0,,branches:u,branches,3245854.0,91.0,nan,,ok
421.866158,2488.0,,branch-misses:u,branch-misses,3590348.0,100.0,7.83,of all branches,ok
421.866158,70669.0,,L1-dcache-loads:u,l1-dcache-loads,2832231.0,78.0,nan,,ok
421.866158,20165.0,,cache-references:u,cache-references,1878563.0,51.0,nan,,ok
421.866158,6713.0,,cache-misses:u,cache-misses,1461810.0,40.0,33.29,of all cache refs,ok
