timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
91.379316,0.0,,branch-misses:u,branch-misses,639545.0,46.0,nan,,ok
91.379316,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
91.379316,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
91.379316,0.0,,cache-misses:u,cache-misses,706319.0,52.0,nan,,ok
91.379316,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1334677.0,100.0,nan,,ok
103.326978,73742.0,,instructions:u,instructions,1327557.0,100.0,0.13,insn per cycle,ok
103.326978,nan,,,,nan,nan,4.74,stalled cycles per insn,unknown
103.326978,570595.0,,cycles:u,cycles,1327557.0,100.0,nan,,ok
103.326978,19270.0,,branches:u,branches,1327557.0,100.0,nan,,ok
103.326978,2032.0,,branch-misses:u,branch-misses,1327557.0,100.0,10.54,of all branches,ok
103.326978,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
103.326978,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
103.326978,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
103.326978,349862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1327557.0,100.0,61.32,frontend cycles idle,ok
114.636604,256536.0,,instructions:u,instructions,1449522.0,43.0,0.09,insn per cycle,ok
114.636604,nan,,,,nan,nan,2.08,stalled cycles per insn,unknown
114.636604,2849517.0,,cycles:u,cycles,2449357.0,73.0,nan,,ok
114.636604,23756.0,,branches:u,branches,3338531.0,100.0,nan,,ok
114.636604,1907.0,,branch-misses:u,branch-misses,3338531.0,100.0,8.03,of all branches,ok
114.636604,72610.0,,L1-dcache-loads:u,l1-dcache-loads,2886121.0,86.0,nan,,ok
114.636604,9073.0,,cache-references:u,cache-references,1889009.0,56.0,nan,,ok
114.636604,266.0,,cache-misses:u,cache-misses,889174.0,26.0,2.93,of all cache refs,ok
114.636604,533097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,452410.0,13.0,18.71,frontend cycles idle,ok
125.709647,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
125.709647,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
125.709647,324.0,,branches:u,branches,351929.0,100.0,nan,,ok
125.709647,48.0,,branch-misses:u,branch-misses,351929.0,100.0,14.81,of all branches,ok
125.709647,924.0,,L1-dcache-loads:u,l1-dcache-loads,351929.0,100.0,nan,,ok
125.709647,462.0,,cache-references:u,cache-references,351929.0,100.0,nan,,ok
125.709647,97.0,,cache-misses:u,cache-misses,351929.0,100.0,21.0,of all cache refs,ok
125.709647,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
136.755784,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
136.755784,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
136.755784,594.0,,branches:u,branches,389727.0,100.0,nan,,ok
136.755784,80.0,,branch-misses:u,branch-misses,389727.0,100.0,13.47,of all branches,ok
136.755784,1668.0,,L1-dcache-loads:u,l1-dcache-loads,389727.0,100.0,nan,,ok
136.755784,804.0,,cache-references:u,cache-references,389727.0,100.0,nan,,ok
136.755784,114.0,,cache-misses:u,cache-misses,389727.0,100.0,14.18,of all cache refs,ok
136.755784,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
148.173214,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
148.173214,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
148.173214,540.0,,branches:u,branches,347536.0,100.0,nan,,ok
148.173214,71.0,,branch-misses:u,branch-misses,347536.0,100.0,13.15,of all branches,ok
148.173214,1504.0,,L1-dcache-loads:u,l1-dcache-loads,347536.0,100.0,nan,,ok
148.173214,690.0,,cache-references:u,cache-references,347536.0,100.0,nan,,ok
148.173214,71.0,,cache-misses:u,cache-misses,347536.0,100.0,10.29,of all cache refs,ok
148.173214,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
159.303243,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
159.303243,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
159.303243,540.0,,branches:u,branches,332239.0,100.0,nan,,ok
159.303243,70.0,,branch-misses:u,branch-misses,332239.0,100.0,12.96,of all branches,ok
159.303243,1504.0,,L1-dcache-loads:u,l1-dcache-loads,332239.0,100.0,nan,,ok
159.303243,706.0,,cache-references:u,cache-references,332239.0,100.0,nan,,ok
159.303243,90.0,,cache-misses:u,cache-misses,332239.0,100.0,12.75,of all cache refs,ok
159.303243,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
170.229243,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
170.229243,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
170.229243,1170.0,,branches:u,branches,1314958.0,86.0,nan,,ok
170.229243,277.0,,branch-misses:u,branch-misses,1536956.0,100.0,23.68,of all branches,ok
170.229243,13840.0,,L1-dcache-loads:u,l1-dcache-loads,1547067.0,100.0,nan,,ok
170.229243,3856.0,,cache-references:u,cache-references,1557314.0,100.0,nan,,ok
170.229243,542.0,,cache-misses:u,cache-misses,1566839.0,100.0,14.06,of all cache refs,ok
170.229243,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
180.867567,10851.0,,instructions:u,instructions,2997221.0,41.0,0.0,insn per cycle,ok
180.867567,nan,,,,nan,nan,101.22,stalled cycles per insn,unknown
180.867567,2385204.0,,cycles:u,cycles,3002843.0,41.0,nan,,ok
180.867567,2247.0,,branches:u,branches,3433107.0,47.0,nan,,ok
180.867567,885.0,,branch-misses:u,branch-misses,4215802.0,58.0,39.39,of all branches,ok
180.867567,79628.0,,L1-dcache-loads:u,l1-dcache-loads,4200609.0,58.0,nan,,ok
180.867567,20742.0,,cache-references:u,cache-references,4190603.0,58.0,nan,,ok
180.867567,1634.0,,cache-misses:u,cache-misses,4175456.0,58.0,7.88,of all cache refs,ok
180.867567,1098324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994082.0,27.0,46.05,frontend cycles idle,ok
191.89273,12003.0,,instructions:u,instructions,2897545.0,49.0,0.01,insn per cycle,ok
191.89273,nan,,,,nan,nan,68.65,stalled cycles per insn,unknown
191.89273,1643428.0,,cycles:u,cycles,1926437.0,32.0,nan,,ok
191.89273,2235.0,,branches:u,branches,2059056.0,34.0,nan,,ok
191.89273,696.0,,branch-misses:u,branch-misses,2962253.0,49.0,31.14,of all branches,ok
191.89273,34418.0,,L1-dcache-loads:u,l1-dcache-loads,2984545.0,49.0,nan,,ok
191.89273,9693.0,,cache-references:u,cache-references,3018985.0,50.0,nan,,ok
191.89273,1004.0,,cache-misses:u,cache-misses,3995555.0,66.0,10.36,of all cache refs,ok
191.89273,823981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999353.0,33.0,50.14,frontend cycles idle,ok
202.97026200000002,4241.0,,instructions:u,instructions,106132.0,2.0,0.0,insn per cycle,ok
202.97026200000002,1526687.0,,cycles:u,cycles,1075062.0,20.0,nan,,ok
202.97026200000002,1253.0,,branches:u,branches,2999221.0,57.0,nan,,ok
202.97026200000002,668.0,,branch-misses:u,branch-misses,4024670.0,76.0,53.31,of all branches,ok
202.97026200000002,58263.0,,L1-dcache-loads:u,l1-dcache-loads,5008856.0,95.0,nan,,ok
202.97026200000002,16045.0,,cache-references:u,cache-references,5208812.0,100.0,nan,,ok
202.97026200000002,1193.0,,cache-misses:u,cache-misses,4246385.0,81.0,7.44,of all cache refs,ok
202.97026200000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
213.798272,25432.0,,instructions:u,instructions,3005254.0,36.0,0.01,insn per cycle,ok
213.798272,nan,,,,nan,nan,59.12,stalled cycles per insn,unknown
213.798272,3096499.0,,cycles:u,cycles,2996124.0,36.0,nan,,ok
213.798272,2151.0,,branches:u,branches,4012008.0,48.0,nan,,ok
213.798272,986.0,,branch-misses:u,branch-misses,4854940.0,59.0,45.84,of all branches,ok
213.798272,94650.0,,L1-dcache-loads:u,l1-dcache-loads,4845479.0,59.0,nan,,ok
213.798272,25651.0,,cache-references:u,cache-references,5139721.0,63.0,nan,,ok
213.798272,2180.0,,cache-misses:u,cache-misses,5136886.0,63.0,8.5,of all cache refs,ok
213.798272,1503444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000850.0,24.0,48.55,frontend cycles idle,ok
224.60396599999999,6500.0,,instructions:u,instructions,2466761.0,94.0,0.01,insn per cycle,ok
224.60396599999999,nan,,,,nan,nan,69.73,stalled cycles per insn,unknown
224.60396599999999,944255.0,,cycles:u,cycles,1606146.0,60.0,nan,,ok
224.60396599999999,745.0,,branches:u,branches,1617321.0,61.0,nan,,ok
224.60396599999999,317.0,,branch-misses:u,branch-misses,1631500.0,61.0,42.55,of all branches,ok
224.60396599999999,27841.0,,L1-dcache-loads:u,l1-dcache-loads,638610.0,23.0,nan,,ok
224.60396599999999,7628.0,,cache-references:u,cache-references,150244.0,5.0,nan,,ok
224.60396599999999,740.0,,cache-misses:u,cache-misses,1028550.0,38.0,9.7,of all cache refs,ok
224.60396599999999,453217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1885186.0,69.0,48.0,frontend cycles idle,ok
235.603601,4750.0,,instructions:u,instructions,409892.0,18.0,0.01,insn per cycle,ok
235.603601,784290.0,,cycles:u,cycles,1398319.0,63.0,nan,,ok
235.603601,1057.0,,branches:u,branches,2178839.0,100.0,nan,,ok
235.603601,330.0,,branch-misses:u,branch-misses,2164660.0,100.0,31.22,of all branches,ok
235.603601,23763.0,,L1-dcache-loads:u,l1-dcache-loads,2150670.0,100.0,nan,,ok
235.603601,7357.0,,cache-references:u,cache-references,1797813.0,83.0,nan,,ok
235.603601,684.0,,cache-misses:u,cache-misses,791695.0,37.0,9.3,of all cache refs,ok
235.603601,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
246.643717,17791.0,,instructions:u,instructions,2647132.0,29.0,0.01,insn per cycle,ok
246.643717,nan,,,,nan,nan,67.8,stalled cycles per insn,unknown
246.643717,2840372.0,,cycles:u,cycles,663948.0,7.0,nan,,ok
246.643717,4582.0,,branches:u,branches,1088177.0,12.0,nan,,ok
246.643717,864.0,,branch-misses:u,branch-misses,3086584.0,33.0,18.86,of all branches,ok
246.643717,59902.0,,L1-dcache-loads:u,l1-dcache-loads,4408136.0,48.0,nan,,ok
246.643717,17865.0,,cache-references:u,cache-references,6396066.0,70.0,nan,,ok
246.643717,1490.0,,cache-misses:u,cache-misses,8393584.0,92.0,8.34,of all cache refs,ok
246.643717,1206303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2714812.0,29.0,42.47,frontend cycles idle,ok
257.52858000000003,19538.0,,instructions:u,instructions,2521525.0,39.0,0.01,insn per cycle,ok
257.52858000000003,nan,,,,nan,nan,53.87,stalled cycles per insn,unknown
257.52858000000003,2008375.0,,cycles:u,cycles,1535580.0,24.0,nan,,ok
257.52858000000003,2539.0,,branches:u,branches,2522832.0,39.0,nan,,ok
257.52858000000003,744.0,,branch-misses:u,branch-misses,3386436.0,53.0,29.3,of all branches,ok
257.52858000000003,57348.0,,L1-dcache-loads:u,l1-dcache-loads,3443559.0,53.0,nan,,ok
257.52858000000003,17276.0,,cache-references:u,cache-references,3834526.0,59.0,nan,,ok
257.52858000000003,1472.0,,cache-misses:u,cache-misses,4831445.0,75.0,8.52,of all cache refs,ok
257.52858000000003,1052438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1967786.0,30.0,52.4,frontend cycles idle,ok
268.723485,14778.0,,instructions:u,instructions,956903.0,20.0,0.01,insn per cycle,ok
268.723485,nan,,,,nan,nan,51.25,stalled cycles per insn,unknown
268.723485,1490117.0,,cycles:u,cycles,1931596.0,41.0,nan,,ok
268.723485,1606.0,,branches:u,branches,2920736.0,62.0,nan,,ok
268.723485,558.0,,branch-misses:u,branch-misses,3905340.0,83.0,34.74,of all branches,ok
268.723485,43472.0,,L1-dcache-loads:u,l1-dcache-loads,4275482.0,91.0,nan,,ok
268.723485,13563.0,,cache-references:u,cache-references,3798790.0,81.0,nan,,ok
268.723485,1159.0,,cache-misses:u,cache-misses,2813895.0,60.0,8.55,of all cache refs,ok
268.723485,757336.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,343621.0,7.0,50.82,frontend cycles idle,ok
279.925591,10827.0,,instructions:u,instructions,489290.0,27.0,nan,,ok
279.925591,nan,,,,nan,nan,24.81,stalled cycles per insn,unknown
279.925591,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
279.925591,nan,,branches:u,branches,0.0,0.0,nan,,ok
279.925591,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
279.925591,12589.0,,L1-dcache-loads:u,l1-dcache-loads,222427.0,13.0,nan,,ok
279.925591,3363.0,,cache-references:u,cache-references,1198302.0,71.0,nan,,ok
279.925591,287.0,,cache-misses:u,cache-misses,1672486.0,100.0,8.53,of all cache refs,ok
279.925591,268607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,489290.0,29.0,nan,,ok
290.87424,14167.0,,instructions:u,instructions,2217415.0,52.0,0.01,insn per cycle,ok
290.87424,nan,,,,nan,nan,46.07,stalled cycles per insn,unknown
290.87424,1567969.0,,cycles:u,cycles,2979018.0,70.0,nan,,ok
290.87424,1087.0,,branches:u,branches,3975455.0,93.0,nan,,ok
290.87424,536.0,,branch-misses:u,branch-misses,4005072.0,94.0,49.31,of all branches,ok
290.87424,48419.0,,L1-dcache-loads:u,l1-dcache-loads,3026898.0,71.0,nan,,ok
290.87424,12981.0,,cache-references:u,cache-references,2025479.0,47.0,nan,,ok
290.87424,1010.0,,cache-misses:u,cache-misses,1263876.0,29.0,7.78,of all cache refs,ok
290.87424,652720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1215996.0,28.0,41.63,frontend cycles idle,ok
301.839115,2630.0,,instructions:u,instructions,335097.0,100.0,nan,,ok
301.839115,nan,,,,nan,nan,23.64,stalled cycles per insn,unknown
301.839115,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
301.839115,nan,,branches:u,branches,0.0,0.0,nan,,ok
301.839115,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
301.839115,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
301.839115,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
301.839115,166.0,,cache-misses:u,cache-misses,335097.0,100.0,nan,,ok
301.839115,62169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,335097.0,100.0,nan,,ok
312.82734800000003,12469.0,,instructions:u,instructions,211805.0,6.0,0.05,insn per cycle,ok
312.82734800000003,nan,,,,nan,nan,19.36,stalled cycles per insn,unknown
312.82734800000003,249483.0,,cycles:u,cycles,182759.0,5.0,nan,,ok
312.82734800000003,1105.0,,branches:u,branches,692599.0,20.0,nan,,ok
312.82734800000003,322.0,,branch-misses:u,branch-misses,1648245.0,49.0,29.14,of all branches,ok
312.82734800000003,26508.0,,L1-dcache-loads:u,l1-dcache-loads,2391703.0,71.0,nan,,ok
312.82734800000003,8155.0,,cache-references:u,cache-references,3168284.0,93.0,nan,,ok
312.82734800000003,627.0,,cache-misses:u,cache-misses,3206492.0,94.0,7.69,of all cache refs,ok
312.82734800000003,241451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,211805.0,6.0,96.78,frontend cycles idle,ok
323.541156,33298.0,,instructions:u,instructions,5383931.0,41.0,0.01,insn per cycle,ok
323.541156,nan,,,,nan,nan,58.36,stalled cycles per insn,unknown
323.541156,3201008.0,,cycles:u,cycles,5419126.0,41.0,nan,,ok
323.541156,3103.0,,branches:u,branches,7254490.0,55.0,nan,,ok
323.541156,1275.0,,branch-misses:u,branch-misses,8847687.0,67.0,41.09,of all branches,ok
323.541156,104205.0,,L1-dcache-loads:u,l1-dcache-loads,8407223.0,64.0,nan,,ok
323.541156,30289.0,,cache-references:u,cache-references,7626991.0,58.0,nan,,ok
323.541156,2915.0,,cache-misses:u,cache-misses,7621015.0,58.0,9.62,of all cache refs,ok
323.541156,1943118.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3536573.0,26.0,60.7,frontend cycles idle,ok
334.72961000000004,13396.0,,instructions:u,instructions,1980824.0,46.0,0.01,insn per cycle,ok
334.72961000000004,nan,,,,nan,nan,51.68,stalled cycles per insn,unknown
334.72961000000004,1335287.0,,cycles:u,cycles,1095606.0,25.0,nan,,ok
334.72961000000004,1564.0,,branches:u,branches,1093391.0,25.0,nan,,ok
334.72961000000004,562.0,,branch-misses:u,branch-misses,1455135.0,34.0,35.93,of all branches,ok
334.72961000000004,49222.0,,L1-dcache-loads:u,l1-dcache-loads,1267568.0,30.0,nan,,ok
334.72961000000004,15738.0,,cache-references:u,cache-references,2196202.0,52.0,nan,,ok
334.72961000000004,1350.0,,cache-misses:u,cache-misses,3060431.0,74.0,8.58,of all cache refs,ok
334.72961000000004,692248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1888748.0,46.0,51.84,frontend cycles idle,ok
345.777773,12772.0,,instructions:u,instructions,1178560.0,26.0,0.01,insn per cycle,ok
345.777773,nan,,,,nan,nan,46.12,stalled cycles per insn,unknown
345.777773,1479519.0,,cycles:u,cycles,2091152.0,47.0,nan,,ok
345.777773,1465.0,,branches:u,branches,3017540.0,68.0,nan,,ok
345.777773,524.0,,branch-misses:u,branch-misses,3883128.0,88.0,35.77,of all branches,ok
345.777773,40622.0,,L1-dcache-loads:u,l1-dcache-loads,4114292.0,94.0,nan,,ok
345.777773,12316.0,,cache-references:u,cache-references,3238363.0,74.0,nan,,ok
345.777773,1033.0,,cache-misses:u,cache-misses,2308379.0,53.0,8.39,of all cache refs,ok
345.777773,589083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,220545.0,5.0,39.82,frontend cycles idle,ok
357.08512399999995,13148.0,,instructions:u,instructions,2212589.0,63.0,0.01,insn per cycle,ok
357.08512399999995,nan,,,,nan,nan,54.66,stalled cycles per insn,unknown
357.08512399999995,1255404.0,,cycles:u,cycles,1208612.0,34.0,nan,,ok
357.08512399999995,1667.0,,branches:u,branches,1208612.0,34.0,nan,,ok
357.08512399999995,541.0,,branch-misses:u,branch-misses,1208612.0,34.0,32.45,of all branches,ok
357.08512399999995,34194.0,,L1-dcache-loads:u,l1-dcache-loads,708587.0,20.0,nan,,ok
357.08512399999995,9295.0,,cache-references:u,cache-references,1267704.0,36.0,nan,,ok
357.08512399999995,1100.0,,cache-misses:u,cache-misses,2271681.0,65.0,11.83,of all cache refs,ok
357.08512399999995,718640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1884464.0,54.0,57.24,frontend cycles idle,ok
367.859948,32992.0,,instructions:u,instructions,5542467.0,42.0,0.01,insn per cycle,ok
367.859948,nan,,,,nan,nan,66.62,stalled cycles per insn,unknown
367.859948,3820443.0,,cycles:u,cycles,7210973.0,55.0,nan,,ok
367.859948,2823.0,,branches:u,branches,9072153.0,69.0,nan,,ok
367.859948,1294.0,,branch-misses:u,branch-misses,10107376.0,77.0,45.84,of all branches,ok
367.859948,105563.0,,L1-dcache-loads:u,l1-dcache-loads,9128289.0,69.0,nan,,ok
367.859948,32661.0,,cache-references:u,cache-references,7593010.0,57.0,nan,,ok
367.859948,3365.0,,cache-misses:u,cache-misses,5940304.0,45.0,10.3,of all cache refs,ok
367.859948,2197841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2989070.0,22.0,57.53,frontend cycles idle,ok
378.94779,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
378.94779,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
378.94779,249.0,,branches:u,branches,145272.0,12.0,nan,,ok
378.94779,133.0,,branch-misses:u,branch-misses,1128909.0,97.0,53.41,of all branches,ok
378.94779,11240.0,,L1-dcache-loads:u,l1-dcache-loads,1144393.0,100.0,nan,,ok
378.94779,3228.0,,cache-references:u,cache-references,1129685.0,100.0,nan,,ok
378.94779,252.0,,cache-misses:u,cache-misses,1113885.0,100.0,7.81,of all cache refs,ok
378.94779,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
389.91200599999996,0.0,,instructions:u,instructions,17135.0,0.0,nan,,ok
389.91200599999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
389.91200599999996,1142.0,,branches:u,branches,992562.0,24.0,nan,,ok
389.91200599999996,492.0,,branch-misses:u,branch-misses,1977035.0,49.0,43.08,of all branches,ok
389.91200599999996,43736.0,,L1-dcache-loads:u,l1-dcache-loads,2973363.0,74.0,nan,,ok
389.91200599999996,13438.0,,cache-references:u,cache-references,3976646.0,99.0,nan,,ok
389.91200599999996,1122.0,,cache-misses:u,cache-misses,3993781.0,100.0,8.35,of all cache refs,ok
389.91200599999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17135.0,0.0,nan,,ok
400.993999,18694.0,,instructions:u,instructions,2876310.0,48.0,0.01,insn per cycle,ok
400.993999,nan,,,,nan,nan,63.4,stalled cycles per insn,unknown
400.993999,2226665.0,,cycles:u,cycles,2961781.0,49.0,nan,,ok
400.993999,1562.0,,branches:u,branches,4003119.0,67.0,nan,,ok
400.993999,794.0,,branch-misses:u,branch-misses,5020682.0,83.0,50.83,of all branches,ok
400.993999,61738.0,,L1-dcache-loads:u,l1-dcache-loads,4071711.0,67.0,nan,,ok
400.993999,20007.0,,cache-references:u,cache-references,3033380.0,50.0,nan,,ok
400.993999,1935.0,,cache-misses:u,cache-misses,2963488.0,49.0,9.67,of all cache refs,ok
400.993999,1185236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1925102.0,31.0,53.23,frontend cycles idle,ok
412.08626399999997,21308.0,,instructions:u,instructions,4104825.0,31.0,0.01,insn per cycle,ok
412.08626399999997,nan,,,,nan,nan,59.74,stalled cycles per insn,unknown
412.08626399999997,4060427.0,,cycles:u,cycles,3097335.0,24.0,nan,,ok
412.08626399999997,2730.0,,branches:u,branches,4052310.0,31.0,nan,,ok
412.08626399999997,1232.0,,branch-misses:u,branch-misses,6018688.0,47.0,45.13,of all branches,ok
412.08626399999997,91010.0,,L1-dcache-loads:u,l1-dcache-loads,7741907.0,60.0,nan,,ok
412.08626399999997,22661.0,,cache-references:u,cache-references,8758317.0,68.0,nan,,ok
412.08626399999997,1648.0,,cache-misses:u,cache-misses,9750228.0,76.0,7.27,of all cache refs,ok
412.08626399999997,1272963.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3030591.0,23.0,31.35,frontend cycles idle,ok
423.03633,5051.0,,instructions:u,instructions,1980245.0,66.0,0.0,insn per cycle,ok
423.03633,nan,,,,nan,nan,85.21,stalled cycles per insn,unknown
423.03633,1020494.0,,cycles:u,cycles,2975627.0,98.0,nan,,ok
423.03633,496.0,,branches:u,branches,3034113.0,100.0,nan,,ok
423.03633,248.0,,branch-misses:u,branch-misses,3056040.0,100.0,50.0,of all branches,ok
423.03633,23291.0,,L1-dcache-loads:u,l1-dcache-loads,2096690.0,68.0,nan,,ok
423.03633,6701.0,,cache-references:u,cache-references,1120791.0,36.0,nan,,ok
423.03633,338.0,,cache-misses:u,cache-misses,157269.0,5.0,5.04,of all cache refs,ok
423.03633,430396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,981302.0,31.0,42.18,frontend cycles idle,ok
