timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.069626,7097461.0,,inst_retired.any:u,inst_retired.any,4689226.0,67.0,nan,,ok
10.069626,3690661.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5948328.0,85.0,nan,,ok
10.069626,1255886.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5951881.0,85.0,nan,,ok
10.069626,22970.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5396438.0,77.0,nan,,ok
10.069626,983581.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6270111.0,90.0,nan,,ok
10.069626,572126.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6962855.0,100.0,nan,,ok
10.069626,22387.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6967135.0,100.0,nan,,ok
10.069626,6755.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6971632.0,100.0,nan,,ok
10.069626,10639.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6976448.0,100.0,nan,,ok
10.069626,240665.0,,resource_stalls.any:u,resource_stalls.any,4269568.0,61.0,nan,,ok
20.317313,14249539.0,,inst_retired.any:u,inst_retired.any,8833490.0,89.0,nan,,ok
20.317313,8240606.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8780995.0,89.0,nan,,ok
20.317313,3704639.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8851052.0,90.0,nan,,ok
20.317313,50430.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9213392.0,93.0,nan,,ok
20.317313,3615149.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8594391.0,87.0,nan,,ok
20.317313,1629093.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8832774.0,89.0,nan,,ok
20.317313,22487.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8831828.0,89.0,nan,,ok
20.317313,3280.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8893701.0,90.0,nan,,ok
20.317313,11856.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8828995.0,89.0,nan,,ok
20.317313,283646.0,,resource_stalls.any:u,resource_stalls.any,7828637.0,79.0,nan,,ok
30.552236999999998,2688689.0,,inst_retired.any:u,inst_retired.any,8179366.0,100.0,nan,,ok
30.552236999999998,3139036.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7837936.0,95.0,nan,,ok
30.552236999999998,464924.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7020202.0,85.0,nan,,ok
30.552236999999998,28872.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7208216.0,88.0,nan,,ok
30.552236999999998,669827.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6113996.0,74.0,nan,,ok
30.552236999999998,346886.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5829624.0,78.0,nan,,ok
30.552236999999998,30602.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7181439.0,87.0,nan,,ok
30.552236999999998,3353.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7896399.0,100.0,nan,,ok
30.552236999999998,10809.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8183226.0,100.0,nan,,ok
30.552236999999998,223543.0,,resource_stalls.any:u,resource_stalls.any,8184220.0,100.0,nan,,ok
40.808995,1868786.0,,inst_retired.any:u,inst_retired.any,9787003.0,100.0,nan,,ok
40.808995,2700950.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9787867.0,100.0,nan,,ok
40.808995,402245.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9787327.0,100.0,nan,,ok
40.808995,28186.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9787037.0,100.0,nan,,ok
40.808995,519095.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8436800.0,86.0,nan,,ok
40.808995,151832.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7079897.0,72.0,nan,,ok
40.808995,32569.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7049921.0,72.0,nan,,ok
40.808995,1167.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7790213.0,79.0,nan,,ok
40.808995,9782.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8826207.0,100.0,nan,,ok
40.808995,129404.0,,resource_stalls.any:u,resource_stalls.any,9871157.0,100.0,nan,,ok
51.112924,2312838.0,,inst_retired.any:u,inst_retired.any,9573591.0,100.0,nan,,ok
51.112924,3558932.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9838696.0,100.0,nan,,ok
51.112924,497884.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9836903.0,100.0,nan,,ok
51.112924,34162.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9834813.0,100.0,nan,,ok
51.112924,630631.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9831722.0,100.0,nan,,ok
51.112924,248451.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9829326.0,100.0,nan,,ok
51.112924,30897.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6518557.0,66.0,nan,,ok
51.112924,2971.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7337882.0,74.0,nan,,ok
51.112924,12780.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7285814.0,74.0,nan,,ok
51.112924,210466.0,,resource_stalls.any:u,resource_stalls.any,8210101.0,89.0,nan,,ok
61.312537,2670014.0,,inst_retired.any:u,inst_retired.any,8987060.0,100.0,nan,,ok
61.312537,3685725.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9144283.0,100.0,nan,,ok
61.312537,580244.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9145693.0,100.0,nan,,ok
61.312537,37964.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9147696.0,100.0,nan,,ok
61.312537,694288.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9150171.0,100.0,nan,,ok
61.312537,299828.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9151920.0,100.0,nan,,ok
61.312537,35577.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8180700.0,89.0,nan,,ok
61.312537,630.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4848785.0,52.0,nan,,ok
61.312537,12076.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6562400.0,73.0,nan,,ok
61.312537,187013.0,,resource_stalls.any:u,resource_stalls.any,7880471.0,88.0,nan,,ok
71.559124,2244716.0,,inst_retired.any:u,inst_retired.any,7457690.0,78.0,nan,,ok
71.559124,3339073.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7853030.0,83.0,nan,,ok
71.559124,463298.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9223179.0,98.0,nan,,ok
71.559124,31031.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9447243.0,100.0,nan,,ok
71.559124,568920.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9446770.0,100.0,nan,,ok
71.559124,220507.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9447410.0,100.0,nan,,ok
71.559124,30943.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9446717.0,100.0,nan,,ok
71.559124,679.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6823711.0,78.0,nan,,ok
71.559124,11605.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8083202.0,85.0,nan,,ok
71.559124,157479.0,,resource_stalls.any:u,resource_stalls.any,5831671.0,61.0,nan,,ok
81.778416,3722612.0,,inst_retired.any:u,inst_retired.any,6935785.0,76.0,nan,,ok
81.778416,4673651.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6345609.0,74.0,nan,,ok
81.778416,691359.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6035073.0,76.0,nan,,ok
81.778416,52864.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8258466.0,100.0,nan,,ok
81.778416,1015670.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9118943.0,100.0,nan,,ok
81.778416,435690.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9116512.0,100.0,nan,,ok
81.778416,53851.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9114450.0,100.0,nan,,ok
81.778416,832.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9111647.0,100.0,nan,,ok
81.778416,20402.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9110882.0,100.0,nan,,ok
81.778416,204577.0,,resource_stalls.any:u,resource_stalls.any,6713763.0,73.0,nan,,ok
92.021784,4325236.0,,inst_retired.any:u,inst_retired.any,9780880.0,100.0,nan,,ok
92.021784,5800949.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9780670.0,100.0,nan,,ok
92.021784,906281.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8200498.0,83.0,nan,,ok
92.021784,51226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7129448.0,84.0,nan,,ok
92.021784,1029913.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7855299.0,86.0,nan,,ok
92.021784,440313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7708762.0,84.0,nan,,ok
92.021784,63720.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8844403.0,90.0,nan,,ok
92.021784,469.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9142047.0,93.0,nan,,ok
92.021784,23030.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9769496.0,100.0,nan,,ok
92.021784,229994.0,,resource_stalls.any:u,resource_stalls.any,9767408.0,100.0,nan,,ok
102.22319300000001,3253719.0,,inst_retired.any:u,inst_retired.any,7952454.0,100.0,nan,,ok
102.22319300000001,4324748.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7954210.0,100.0,nan,,ok
102.22319300000001,709200.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7957029.0,100.0,nan,,ok
102.22319300000001,45136.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7960204.0,100.0,nan,,ok
102.22319300000001,847118.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7964381.0,100.0,nan,,ok
102.22319300000001,354651.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7968928.0,100.0,nan,,ok
102.22319300000001,38833.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6424828.0,80.0,nan,,ok
102.22319300000001,1099.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4810158.0,66.0,nan,,ok
102.22319300000001,16354.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5570193.0,76.0,nan,,ok
102.22319300000001,230439.0,,resource_stalls.any:u,resource_stalls.any,7125707.0,89.0,nan,,ok
112.439556,2809632.0,,inst_retired.any:u,inst_retired.any,6753353.0,71.0,nan,,ok
112.439556,4333188.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9022579.0,93.0,nan,,ok
112.439556,666590.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8869351.0,89.0,nan,,ok
112.439556,44551.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8869301.0,89.0,nan,,ok
112.439556,791837.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9813554.0,99.0,nan,,ok
112.439556,323350.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9866597.0,100.0,nan,,ok
112.439556,41814.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9866535.0,100.0,nan,,ok
