timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
86.696089,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
86.696089,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
86.696089,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
86.696089,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
97.25831,287369.0,,instructions:u,instructions,1835504.0,65.0,0.59,insn per cycle,ok
97.25831,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
97.25831,490702.0,,cycles:u,cycles,833091.0,29.0,nan,,ok
97.25831,29258.0,,branches:u,branches,833091.0,29.0,nan,,ok
97.25831,2061.0,,branch-misses:u,branch-misses,833091.0,29.0,7.04,of all branches,ok
97.25831,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
97.25831,10887.0,,cache-references:u,cache-references,984080.0,34.0,nan,,ok
97.25831,3405.0,,cache-misses:u,cache-misses,1986493.0,70.0,31.28,of all cache refs,ok
97.25831,480779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1835504.0,65.0,97.98,frontend cycles idle,ok
108.009923,0.0,,instructions:u,instructions,1066463.0,100.0,nan,,ok
108.009923,0.0,,cycles:u,cycles,1081968.0,100.0,nan,,ok
108.009923,0.0,,branches:u,branches,1094024.0,100.0,nan,,ok
108.009923,0.0,,branch-misses:u,branch-misses,1104762.0,100.0,nan,,ok
108.009923,0.0,,L1-dcache-loads:u,l1-dcache-loads,118543.0,10.0,nan,,ok
108.009923,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
108.009923,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
108.009923,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,996346.0,87.0,nan,,ok
118.592801,0.0,,instructions:u,instructions,387845.0,100.0,nan,,ok
118.592801,0.0,,cycles:u,cycles,372340.0,100.0,nan,,ok
118.592801,0.0,,branches:u,branches,360284.0,100.0,nan,,ok
118.592801,0.0,,branch-misses:u,branch-misses,349546.0,100.0,nan,,ok
118.592801,0.0,,L1-dcache-loads:u,l1-dcache-loads,339419.0,100.0,nan,,ok
118.592801,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
118.592801,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
118.592801,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
129.55570999999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
129.55570999999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
129.55570999999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
129.55570999999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
129.55570999999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
129.55570999999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
129.55570999999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
129.55570999999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
140.99848400000002,0.0,,instructions:u,instructions,300412.0,100.0,nan,,ok
140.99848400000002,0.0,,cycles:u,cycles,300412.0,100.0,nan,,ok
140.99848400000002,0.0,,branches:u,branches,300412.0,100.0,nan,,ok
140.99848400000002,0.0,,branch-misses:u,branch-misses,300412.0,100.0,nan,,ok
140.99848400000002,0.0,,L1-dcache-loads:u,l1-dcache-loads,300412.0,100.0,nan,,ok
140.99848400000002,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
140.99848400000002,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
140.99848400000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
151.533316,237506.0,,instructions:u,instructions,988600.0,30.0,0.12,insn per cycle,ok
151.533316,1982902.0,,cycles:u,cycles,1987525.0,61.0,nan,,ok
151.533316,42382.0,,branches:u,branches,3207553.0,100.0,nan,,ok
151.533316,3850.0,,branch-misses:u,branch-misses,3207553.0,100.0,9.08,of all branches,ok
151.533316,84141.0,,L1-dcache-loads:u,l1-dcache-loads,3207553.0,100.0,nan,,ok
151.533316,12785.0,,cache-references:u,cache-references,2218953.0,69.0,nan,,ok
151.533316,2268.0,,cache-misses:u,cache-misses,1220028.0,38.0,17.74,of all cache refs,ok
151.533316,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
162.30297399999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
162.30297399999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
162.30297399999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
162.30297399999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
162.30297399999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
162.30297399999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
162.30297399999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
162.30297399999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
173.32316,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
173.32316,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
173.32316,1021.0,,branches:u,branches,982732.0,41.0,nan,,ok
173.32316,254.0,,branch-misses:u,branch-misses,1976747.0,82.0,24.88,of all branches,ok
173.32316,15837.0,,L1-dcache-loads:u,l1-dcache-loads,2407311.0,100.0,nan,,ok
173.32316,4541.0,,cache-references:u,cache-references,2418702.0,100.0,nan,,ok
173.32316,558.0,,cache-misses:u,cache-misses,2428812.0,100.0,12.29,of all cache refs,ok
173.32316,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
183.981284,27780.0,,instructions:u,instructions,3010718.0,35.0,0.01,insn per cycle,ok
183.981284,nan,,,,nan,nan,67.72,stalled cycles per insn,unknown
183.981284,3489090.0,,cycles:u,cycles,3001944.0,35.0,nan,,ok
183.981284,2481.0,,branches:u,branches,3936379.0,46.0,nan,,ok
183.981284,1187.0,,branch-misses:u,branch-misses,4933617.0,57.0,47.84,of all branches,ok
183.981284,93440.0,,L1-dcache-loads:u,l1-dcache-loads,5439461.0,63.0,nan,,ok
183.981284,26057.0,,cache-references:u,cache-references,5491411.0,64.0,nan,,ok
183.981284,2137.0,,cache-misses:u,cache-misses,5490075.0,64.0,8.2,of all cache refs,ok
183.981284,1881148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006185.0,23.0,53.92,frontend cycles idle,ok
195.064303,15553.0,,instructions:u,instructions,2075744.0,38.0,0.01,insn per cycle,ok
195.064303,nan,,,,nan,nan,68.4,stalled cycles per insn,unknown
195.064303,2472113.0,,cycles:u,cycles,1198739.0,22.0,nan,,ok
195.064303,2152.0,,branches:u,branches,1695224.0,30.0,nan,,ok
195.064303,771.0,,branch-misses:u,branch-misses,2673077.0,48.0,35.83,of all branches,ok
195.064303,60232.0,,L1-dcache-loads:u,l1-dcache-loads,2720737.0,48.0,nan,,ok
195.064303,17683.0,,cache-references:u,cache-references,3287641.0,58.0,nan,,ok
195.064303,1471.0,,cache-misses:u,cache-misses,4238220.0,75.0,8.32,of all cache refs,ok
195.064303,1063806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1899429.0,33.0,43.03,frontend cycles idle,ok
207.44115799999997,9932.0,,instructions:u,instructions,737215.0,14.0,0.01,insn per cycle,ok
207.44115799999997,1368150.0,,cycles:u,cycles,1583879.0,32.0,nan,,ok
207.44115799999997,1178.0,,branches:u,branches,3457216.0,71.0,nan,,ok
207.44115799999997,513.0,,branch-misses:u,branch-misses,4355261.0,90.0,43.55,of all branches,ok
207.44115799999997,37440.0,,L1-dcache-loads:u,l1-dcache-loads,4784864.0,100.0,nan,,ok
207.44115799999997,11083.0,,cache-references:u,cache-references,4326325.0,89.0,nan,,ok
207.44115799999997,1107.0,,cache-misses:u,cache-misses,3406087.0,70.0,9.99,of all cache refs,ok
207.44115799999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.072304,16963.0,,instructions:u,instructions,3006023.0,53.0,0.01,insn per cycle,ok
219.072304,nan,,,,nan,nan,61.59,stalled cycles per insn,unknown
219.072304,2264267.0,,cycles:u,cycles,3006351.0,53.0,nan,,ok
219.072304,2296.0,,branches:u,branches,3482684.0,61.0,nan,,ok
219.072304,907.0,,branch-misses:u,branch-misses,3482684.0,62.0,39.5,of all branches,ok
219.072304,66696.0,,L1-dcache-loads:u,l1-dcache-loads,2743304.0,49.0,nan,,ok
219.072304,15054.0,,cache-references:u,cache-references,2529178.0,45.0,nan,,ok
219.072304,954.0,,cache-misses:u,cache-misses,2528850.0,45.0,6.34,of all cache refs,ok
219.072304,1044704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003923.0,36.0,46.14,frontend cycles idle,ok
230.004029,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
230.004029,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
230.004029,540.0,,branches:u,branches,278949.0,100.0,nan,,ok
230.004029,100.0,,branch-misses:u,branch-misses,278949.0,100.0,18.52,of all branches,ok
230.004029,1785.0,,L1-dcache-loads:u,l1-dcache-loads,278949.0,100.0,nan,,ok
230.004029,877.0,,cache-references:u,cache-references,278949.0,100.0,nan,,ok
230.004029,221.0,,cache-misses:u,cache-misses,278949.0,100.0,25.2,of all cache refs,ok
230.004029,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
241.514957,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
241.514957,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
241.514957,600.0,,branches:u,branches,148793.0,35.0,nan,,ok
241.514957,86.0,,branch-misses:u,branch-misses,413531.0,100.0,14.33,of all branches,ok
241.514957,1652.0,,L1-dcache-loads:u,l1-dcache-loads,413531.0,100.0,nan,,ok
241.514957,788.0,,cache-references:u,cache-references,413531.0,100.0,nan,,ok
241.514957,175.0,,cache-misses:u,cache-misses,413531.0,100.0,22.21,of all cache refs,ok
241.514957,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
252.18909900000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
252.18909900000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
252.18909900000003,nan,,branches:u,branches,0.0,0.0,nan,,ok
252.18909900000003,94.0,,branch-misses:u,branch-misses,458993.0,100.0,nan,,ok
252.18909900000003,1677.0,,L1-dcache-loads:u,l1-dcache-loads,458993.0,100.0,nan,,ok
252.18909900000003,826.0,,cache-references:u,cache-references,458993.0,100.0,nan,,ok
252.18909900000003,244.0,,cache-misses:u,cache-misses,458993.0,100.0,29.54,of all cache refs,ok
252.18909900000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
263.230523,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
263.230523,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
263.230523,nan,,branches:u,branches,0.0,0.0,nan,,ok
263.230523,81.0,,branch-misses:u,branch-misses,306919.0,100.0,nan,,ok
263.230523,1589.0,,L1-dcache-loads:u,l1-dcache-loads,306919.0,100.0,nan,,ok
263.230523,674.0,,cache-references:u,cache-references,306919.0,100.0,nan,,ok
263.230523,78.0,,cache-misses:u,cache-misses,306919.0,100.0,11.57,of all cache refs,ok
263.230523,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
273.77689599999997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
273.77689599999997,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
273.77689599999997,nan,,branches:u,branches,0.0,0.0,nan,,ok
273.77689599999997,70.0,,branch-misses:u,branch-misses,294021.0,100.0,nan,,ok
273.77689599999997,1553.0,,L1-dcache-loads:u,l1-dcache-loads,294021.0,100.0,nan,,ok
273.77689599999997,681.0,,cache-references:u,cache-references,294021.0,100.0,nan,,ok
273.77689599999997,152.0,,cache-misses:u,cache-misses,294021.0,100.0,22.32,of all cache refs,ok
273.77689599999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
284.91058400000003,11716.0,,instructions:u,instructions,3008471.0,48.0,0.01,insn per cycle,ok
284.91058400000003,nan,,,,nan,nan,95.41,stalled cycles per insn,unknown
284.91058400000003,2242779.0,,cycles:u,cycles,2130987.0,34.0,nan,,ok
284.91058400000003,961.0,,branches:u,branches,2199928.0,34.0,nan,,ok
284.91058400000003,576.0,,branch-misses:u,branch-misses,3396785.0,53.0,59.94,of all branches,ok
284.91058400000003,61499.0,,L1-dcache-loads:u,l1-dcache-loads,3446762.0,53.0,nan,,ok
284.91058400000003,21531.0,,cache-references:u,cache-references,3501468.0,53.0,nan,,ok
284.91058400000003,2059.0,,cache-misses:u,cache-misses,4131603.0,62.0,9.56,of all cache refs,ok
284.91058400000003,1117797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008758.0,30.0,49.84,frontend cycles idle,ok
297.983275,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
297.983275,284435.0,,cycles:u,cycles,1090918.0,100.0,nan,,ok
297.983275,682.0,,branches:u,branches,1021977.0,100.0,nan,,ok
297.983275,109.0,,branch-misses:u,branch-misses,956544.0,100.0,15.98,of all branches,ok
297.983275,3039.0,,L1-dcache-loads:u,l1-dcache-loads,898165.0,100.0,nan,,ok
297.983275,1102.0,,cache-references:u,cache-references,843569.0,100.0,nan,,ok
297.983275,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
297.983275,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
308.52166600000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
308.52166600000004,38967.0,,cycles:u,cycles,267968.0,100.0,nan,,ok
308.52166600000004,486.0,,branches:u,branches,267968.0,100.0,nan,,ok
308.52166600000004,64.0,,branch-misses:u,branch-misses,267968.0,100.0,13.17,of all branches,ok
308.52166600000004,1429.0,,L1-dcache-loads:u,l1-dcache-loads,267968.0,100.0,nan,,ok
308.52166600000004,652.0,,cache-references:u,cache-references,267968.0,100.0,nan,,ok
308.52166600000004,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
308.52166600000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
319.79231400000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
319.79231400000003,56394.0,,cycles:u,cycles,404778.0,100.0,nan,,ok
319.79231400000003,540.0,,branches:u,branches,404778.0,100.0,nan,,ok
319.79231400000003,71.0,,branch-misses:u,branch-misses,404778.0,100.0,13.15,of all branches,ok
319.79231400000003,1549.0,,L1-dcache-loads:u,l1-dcache-loads,404778.0,100.0,nan,,ok
319.79231400000003,622.0,,cache-references:u,cache-references,404778.0,100.0,nan,,ok
319.79231400000003,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
319.79231400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
330.4899,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
330.4899,44122.0,,cycles:u,cycles,53037.0,18.0,nan,,ok
330.4899,541.0,,branches:u,branches,289294.0,100.0,nan,,ok
330.4899,74.0,,branch-misses:u,branch-misses,289294.0,100.0,13.68,of all branches,ok
330.4899,1710.0,,L1-dcache-loads:u,l1-dcache-loads,289294.0,100.0,nan,,ok
330.4899,702.0,,cache-references:u,cache-references,289294.0,100.0,nan,,ok
330.4899,99.0,,cache-misses:u,cache-misses,236257.0,81.0,14.1,of all cache refs,ok
330.4899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
341.183716,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
341.183716,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
341.183716,540.0,,branches:u,branches,416914.0,100.0,nan,,ok
341.183716,75.0,,branch-misses:u,branch-misses,416914.0,100.0,13.89,of all branches,ok
341.183716,1681.0,,L1-dcache-loads:u,l1-dcache-loads,416914.0,100.0,nan,,ok
341.183716,727.0,,cache-references:u,cache-references,416914.0,100.0,nan,,ok
341.183716,130.0,,cache-misses:u,cache-misses,416914.0,100.0,17.88,of all cache refs,ok
341.183716,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
351.967829,28139.0,,instructions:u,instructions,1623894.0,28.0,0.01,insn per cycle,ok
351.967829,nan,,,,nan,nan,44.78,stalled cycles per insn,unknown
351.967829,2168600.0,,cycles:u,cycles,623880.0,10.0,nan,,ok
351.967829,2394.0,,branches:u,branches,1680692.0,29.0,nan,,ok
351.967829,739.0,,branch-misses:u,branch-misses,2679103.0,47.0,30.87,of all branches,ok
351.967829,48626.0,,L1-dcache-loads:u,l1-dcache-loads,3053873.0,53.0,nan,,ok
351.967829,15879.0,,cache-references:u,cache-references,4053290.0,71.0,nan,,ok
351.967829,1602.0,,cache-misses:u,cache-misses,5053304.0,89.0,10.09,of all cache refs,ok
351.967829,1260053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1623894.0,28.0,58.1,frontend cycles idle,ok
362.636982,2367.0,,instructions:u,instructions,381236.0,100.0,0.05,insn per cycle,ok
362.636982,nan,,,,nan,nan,7.16,stalled cycles per insn,unknown
362.636982,44588.0,,cycles:u,cycles,381236.0,100.0,nan,,ok
362.636982,486.0,,branches:u,branches,381236.0,100.0,nan,,ok
362.636982,67.0,,branch-misses:u,branch-misses,381236.0,100.0,13.79,of all branches,ok
362.636982,1477.0,,L1-dcache-loads:u,l1-dcache-loads,319940.0,83.0,nan,,ok
362.636982,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
362.636982,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
362.636982,16942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,61296.0,16.0,38.0,frontend cycles idle,ok
373.33743000000004,2630.0,,instructions:u,instructions,334981.0,100.0,0.06,insn per cycle,ok
373.33743000000004,46540.0,,cycles:u,cycles,334981.0,100.0,nan,,ok
373.33743000000004,540.0,,branches:u,branches,334981.0,100.0,nan,,ok
373.33743000000004,73.0,,branch-misses:u,branch-misses,334981.0,100.0,13.52,of all branches,ok
373.33743000000004,1567.0,,L1-dcache-loads:u,l1-dcache-loads,334981.0,100.0,nan,,ok
373.33743000000004,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
373.33743000000004,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
373.33743000000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
384.00329700000003,5197.0,,instructions:u,instructions,869201.0,35.0,0.01,insn per cycle,ok
384.00329700000003,766918.0,,cycles:u,cycles,1760005.0,70.0,nan,,ok
384.00329700000003,1047.0,,branches:u,branches,2480698.0,100.0,nan,,ok
384.00329700000003,322.0,,branch-misses:u,branch-misses,2480698.0,100.0,30.75,of all branches,ok
384.00329700000003,22971.0,,L1-dcache-loads:u,l1-dcache-loads,2480698.0,100.0,nan,,ok
384.00329700000003,8963.0,,cache-references:u,cache-references,1611497.0,64.0,nan,,ok
384.00329700000003,915.0,,cache-misses:u,cache-misses,720693.0,29.0,10.21,of all cache refs,ok
384.00329700000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
394.803003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
394.803003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
394.803003,1173.0,,branches:u,branches,170857.0,6.0,nan,,ok
394.803003,394.0,,branch-misses:u,branch-misses,1942197.0,78.0,33.59,of all branches,ok
394.803003,30464.0,,L1-dcache-loads:u,l1-dcache-loads,2474576.0,100.0,nan,,ok
394.803003,8799.0,,cache-references:u,cache-references,2474576.0,100.0,nan,,ok
394.803003,948.0,,cache-misses:u,cache-misses,2474576.0,100.0,10.77,of all cache refs,ok
394.803003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
405.662522,17695.0,,instructions:u,instructions,3003239.0,57.0,0.01,insn per cycle,ok
405.662522,nan,,,,nan,nan,58.51,stalled cycles per insn,unknown
405.662522,2046803.0,,cycles:u,cycles,3003351.0,57.0,nan,,ok
405.662522,1404.0,,branches:u,branches,3029842.0,58.0,nan,,ok
405.662522,674.0,,branch-misses:u,branch-misses,3029842.0,58.0,48.01,of all branches,ok
405.662522,55398.0,,L1-dcache-loads:u,l1-dcache-loads,2210160.0,42.0,nan,,ok
405.662522,18902.0,,cache-references:u,cache-references,2210959.0,42.0,nan,,ok
405.662522,2445.0,,cache-misses:u,cache-misses,2210847.0,42.0,12.94,of all cache refs,ok
405.662522,1035391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003474.0,38.0,50.59,frontend cycles idle,ok
417.376675,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
417.376675,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
417.376675,nan,,branches:u,branches,0.0,100.0,nan,,ok
417.376675,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
417.376675,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
417.376675,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
417.376675,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
417.376675,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
428.29787200000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
428.29787200000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
428.29787200000004,498.0,,branches:u,branches,982788.0,72.0,nan,,ok
428.29787200000004,224.0,,branch-misses:u,branch-misses,1360715.0,100.0,44.98,of all branches,ok
428.29787200000004,19321.0,,L1-dcache-loads:u,l1-dcache-loads,1369175.0,100.0,nan,,ok
428.29787200000004,5501.0,,cache-references:u,cache-references,1377529.0,100.0,nan,,ok
428.29787200000004,572.0,,cache-misses:u,cache-misses,1385932.0,100.0,10.4,of all cache refs,ok
428.29787200000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
438.936368,0.0,,instructions:u,instructions,1053040.0,28.0,nan,,ok
438.936368,0.0,,cycles:u,cycles,47647.0,1.0,nan,,ok
438.936368,0.0,,branches:u,branches,47647.0,1.0,nan,,ok
438.936368,335.0,,branch-misses:u,branch-misses,667487.0,18.0,nan,,ok
438.936368,7903.0,,L1-dcache-loads:u,l1-dcache-loads,1618524.0,44.0,nan,,ok
438.936368,1553.0,,cache-references:u,cache-references,2600758.0,71.0,nan,,ok
438.936368,298.0,,cache-misses:u,cache-misses,3597748.0,98.0,19.19,of all cache refs,ok
