timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
81.63119300000001,4207416.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4203828.0,59.0,nan,,ok
81.63119300000001,706873.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3721715.0,60.0,nan,,ok
81.63119300000001,35221.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6184172.0,92.0,nan,,ok
81.63119300000001,774601.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7056986.0,100.0,nan,,ok
81.63119300000001,324131.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7057525.0,100.0,nan,,ok
81.63119300000001,37482.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7057929.0,100.0,nan,,ok
81.63119300000001,16360.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7058050.0,100.0,nan,,ok
81.63119300000001,15196.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7060609.0,100.0,nan,,ok
81.63119300000001,583332.0,,resource_stalls.any:u,resource_stalls.any,7061078.0,100.0,nan,,ok
91.869694,2786859.0,,inst_retired.any:u,inst_retired.any,7291619.0,100.0,nan,,ok
91.869694,4330893.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3373702.0,46.0,nan,,ok
91.869694,640384.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5079660.0,69.0,nan,,ok
91.869694,33688.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6426893.0,95.0,nan,,ok
91.869694,720189.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6993837.0,100.0,nan,,ok
91.869694,306025.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7290242.0,100.0,nan,,ok
91.869694,38863.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7290026.0,100.0,nan,,ok
91.869694,16016.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7289946.0,100.0,nan,,ok
91.869694,14838.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7287568.0,100.0,nan,,ok
91.869694,498315.0,,resource_stalls.any:u,resource_stalls.any,7287404.0,100.0,nan,,ok
102.092005,3134321.0,,inst_retired.any:u,inst_retired.any,7565820.0,100.0,nan,,ok
102.092005,5425537.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7483380.0,98.0,nan,,ok
102.092005,470585.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4317277.0,57.0,nan,,ok
102.092005,40655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4070569.0,60.0,nan,,ok
102.092005,761655.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6801892.0,100.0,nan,,ok
102.092005,343036.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7551555.0,100.0,nan,,ok
102.092005,40837.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7548988.0,100.0,nan,,ok
102.092005,16575.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7546464.0,100.0,nan,,ok
102.092005,16252.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7543860.0,100.0,nan,,ok
102.092005,564989.0,,resource_stalls.any:u,resource_stalls.any,7541431.0,100.0,nan,,ok
112.298627,3673492.0,,inst_retired.any:u,inst_retired.any,8892307.0,100.0,nan,,ok
112.298627,6625569.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8896545.0,100.0,nan,,ok
112.298627,736529.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7325390.0,82.0,nan,,ok
112.298627,44583.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4558498.0,51.0,nan,,ok
112.298627,889875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6604038.0,86.0,nan,,ok
112.298627,365562.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8222221.0,100.0,nan,,ok
112.298627,50712.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8909703.0,100.0,nan,,ok
112.298627,21516.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8912132.0,100.0,nan,,ok
112.298627,19899.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8914706.0,100.0,nan,,ok
112.298627,731455.0,,resource_stalls.any:u,resource_stalls.any,8917465.0,100.0,nan,,ok
122.506722,2347707.0,,inst_retired.any:u,inst_retired.any,6678045.0,100.0,nan,,ok
122.506722,4413564.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6678000.0,100.0,nan,,ok
122.506722,518338.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6677086.0,100.0,nan,,ok
122.506722,28748.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6677154.0,100.0,nan,,ok
122.506722,535786.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2704424.0,40.0,nan,,ok
122.506722,270747.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4734606.0,70.0,nan,,ok
122.506722,28806.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5914473.0,100.0,nan,,ok
122.506722,14120.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6678308.0,100.0,nan,,ok
122.506722,12921.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6678694.0,100.0,nan,,ok
122.506722,483136.0,,resource_stalls.any:u,resource_stalls.any,6678476.0,100.0,nan,,ok
132.72881999999998,3044288.0,,inst_retired.any:u,inst_retired.any,7880843.0,100.0,nan,,ok
132.72881999999998,5539536.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7880889.0,100.0,nan,,ok
132.72881999999998,653799.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7880887.0,100.0,nan,,ok
132.72881999999998,37659.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7880758.0,100.0,nan,,ok
132.72881999999998,806845.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7880516.0,100.0,nan,,ok
132.72881999999998,227419.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4502806.0,57.0,nan,,ok
132.72881999999998,43354.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4463319.0,59.0,nan,,ok
132.72881999999998,19066.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6809218.0,88.0,nan,,ok
132.72881999999998,17015.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7865742.0,100.0,nan,,ok
132.72881999999998,647180.0,,resource_stalls.any:u,resource_stalls.any,7881146.0,100.0,nan,,ok
142.948794,2765398.0,,inst_retired.any:u,inst_retired.any,6959438.0,100.0,nan,,ok
142.948794,4971130.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6959322.0,100.0,nan,,ok
142.948794,606096.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6958967.0,100.0,nan,,ok
142.948794,32880.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6959207.0,100.0,nan,,ok
142.948794,708507.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6959431.0,100.0,nan,,ok
142.948794,232010.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2849974.0,40.0,nan,,ok
142.948794,34797.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5378947.0,77.0,nan,,ok
142.948794,15592.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5688303.0,100.0,nan,,ok
142.948794,13960.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6957577.0,100.0,nan,,ok
142.948794,501285.0,,resource_stalls.any:u,resource_stalls.any,6957390.0,100.0,nan,,ok
153.165186,3512559.0,,inst_retired.any:u,inst_retired.any,8952897.0,100.0,nan,,ok
153.165186,6282377.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8952596.0,100.0,nan,,ok
153.165186,760826.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8953355.0,100.0,nan,,ok
153.165186,42784.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8953306.0,100.0,nan,,ok
153.165186,936239.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8953443.0,100.0,nan,,ok
153.165186,353028.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7980953.0,89.0,nan,,ok
153.165186,49031.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5306132.0,59.0,nan,,ok
153.165186,18690.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6304126.0,78.0,nan,,ok
153.165186,18299.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7527504.0,90.0,nan,,ok
153.165186,738279.0,,resource_stalls.any:u,resource_stalls.any,8689611.0,97.0,nan,,ok
163.390489,3148543.0,,inst_retired.any:u,inst_retired.any,7645047.0,100.0,nan,,ok
163.390489,5555295.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7645273.0,100.0,nan,,ok
163.390489,687226.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7644884.0,100.0,nan,,ok
163.390489,37599.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7644386.0,100.0,nan,,ok
163.390489,819992.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7643880.0,100.0,nan,,ok
163.390489,335351.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7643761.0,100.0,nan,,ok
163.390489,41949.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7644013.0,100.0,nan,,ok
163.390489,14947.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4396953.0,57.0,nan,,ok
163.390489,16537.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4434489.0,58.0,nan,,ok
163.390489,563512.0,,resource_stalls.any:u,resource_stalls.any,6456487.0,92.0,nan,,ok
173.616996,3549301.0,,inst_retired.any:u,inst_retired.any,5229800.0,70.0,nan,,ok
173.616996,5271143.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7090249.0,100.0,nan,,ok
173.616996,711804.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7411773.0,100.0,nan,,ok
173.616996,38620.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7412183.0,100.0,nan,,ok
173.616996,851036.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7412167.0,100.0,nan,,ok
173.616996,357116.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7412445.0,100.0,nan,,ok
173.616996,42542.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7412382.0,100.0,nan,,ok
173.616996,14311.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7119226.0,96.0,nan,,ok
173.616996,16697.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5330872.0,71.0,nan,,ok
173.616996,529251.0,,resource_stalls.any:u,resource_stalls.any,2695389.0,38.0,nan,,ok
183.842568,2719447.0,,inst_retired.any:u,inst_retired.any,4014738.0,62.0,nan,,ok
183.842568,5066863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4099347.0,62.0,nan,,ok
183.842568,603978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5884937.0,94.0,nan,,ok
183.842568,31578.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6117579.0,93.0,nan,,ok
183.842568,741111.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6570561.0,100.0,nan,,ok
183.842568,323809.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6567903.0,100.0,nan,,ok
183.842568,36607.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6565350.0,100.0,nan,,ok
183.842568,14900.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6562659.0,100.0,nan,,ok
183.842568,14022.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6560102.0,100.0,nan,,ok
183.842568,544725.0,,resource_stalls.any:u,resource_stalls.any,3626350.0,56.0,nan,,ok
194.062493,2419866.0,,inst_retired.any:u,inst_retired.any,6506947.0,100.0,nan,,ok
194.062493,4302357.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6506947.0,100.0,nan,,ok
194.062493,529124.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6506947.0,100.0,nan,,ok
194.062493,26166.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4830438.0,75.0,nan,,ok
194.062493,676413.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4014863.0,61.0,nan,,ok
194.062493,240377.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5772773.0,93.0,nan,,ok
194.062493,33250.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5039849.0,77.0,nan,,ok
194.062493,14128.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6369865.0,97.0,nan,,ok
194.062493,12638.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6506947.0,100.0,nan,,ok
194.062493,472358.0,,resource_stalls.any:u,resource_stalls.any,6506947.0,100.0,nan,,ok
204.28254700000002,3312200.0,,inst_retired.any:u,inst_retired.any,7228966.0,100.0,nan,,ok
204.28254700000002,5513835.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7232282.0,100.0,nan,,ok
204.28254700000002,723948.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7234842.0,100.0,nan,,ok
204.28254700000002,36630.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7237312.0,100.0,nan,,ok
204.28254700000002,838837.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7239749.0,100.0,nan,,ok
204.28254700000002,361393.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7242206.0,100.0,nan,,ok
204.28254700000002,40798.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4277115.0,59.0,nan,,ok
204.28254700000002,18831.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3773555.0,52.0,nan,,ok
204.28254700000002,15031.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6442968.0,100.0,nan,,ok
204.28254700000002,571740.0,,resource_stalls.any:u,resource_stalls.any,7251815.0,100.0,nan,,ok
214.489124,2455422.0,,inst_retired.any:u,inst_retired.any,6305398.0,100.0,nan,,ok
214.489124,4275385.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6306212.0,100.0,nan,,ok
214.489124,540457.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6306514.0,100.0,nan,,ok
214.489124,27993.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6307220.0,100.0,nan,,ok
214.489124,647104.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6307496.0,100.0,nan,,ok
214.489124,260616.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6307755.0,100.0,nan,,ok
214.489124,30008.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3034764.0,48.0,nan,,ok
214.489124,13618.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3855640.0,61.0,nan,,ok
214.489124,11965.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5726059.0,98.0,nan,,ok
214.489124,460397.0,,resource_stalls.any:u,resource_stalls.any,6308203.0,100.0,nan,,ok
224.705547,2896482.0,,inst_retired.any:u,inst_retired.any,6841655.0,100.0,nan,,ok
224.705547,5126745.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6837525.0,100.0,nan,,ok
224.705547,629462.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6834663.0,100.0,nan,,ok
224.705547,33488.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6831487.0,100.0,nan,,ok
224.705547,740474.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6828774.0,100.0,nan,,ok
224.705547,313324.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6826058.0,100.0,nan,,ok
224.705547,38860.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6823286.0,100.0,nan,,ok
224.705547,18572.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3112552.0,45.0,nan,,ok
224.705547,12869.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4427903.0,69.0,nan,,ok
224.705547,550612.0,,resource_stalls.any:u,resource_stalls.any,6094197.0,99.0,nan,,ok
234.899842,2565220.0,,inst_retired.any:u,inst_retired.any,5162448.0,86.0,nan,,ok
234.899842,4507800.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6729039.0,100.0,nan,,ok
234.899842,568332.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6729039.0,100.0,nan,,ok
234.899842,30317.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6729039.0,100.0,nan,,ok
234.899842,679959.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6729039.0,100.0,nan,,ok
234.899842,275960.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6729039.0,100.0,nan,,ok
234.899842,33213.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6729039.0,100.0,nan,,ok
234.899842,14023.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6729039.0,100.0,nan,,ok
234.899842,14695.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3814365.0,56.0,nan,,ok
234.899842,367733.0,,resource_stalls.any:u,resource_stalls.any,2914674.0,48.0,nan,,ok
245.105729,2801687.0,,inst_retired.any:u,inst_retired.any,3023407.0,50.0,nan,,ok
245.105729,4915865.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5457460.0,87.0,nan,,ok
245.105729,665533.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6541531.0,100.0,nan,,ok
245.105729,36358.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6915907.0,100.0,nan,,ok
245.105729,804444.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6915907.0,100.0,nan,,ok
245.105729,346533.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6915907.0,100.0,nan,,ok
245.105729,40567.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6915907.0,100.0,nan,,ok
245.105729,17523.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6915907.0,100.0,nan,,ok
245.105729,16319.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6915907.0,100.0,nan,,ok
245.105729,552356.0,,resource_stalls.any:u,resource_stalls.any,1832823.0,30.0,nan,,ok
255.31158999999997,3154438.0,,inst_retired.any:u,inst_retired.any,6003454.0,71.0,nan,,ok
255.31158999999997,6100617.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4125364.0,49.0,nan,,ok
255.31158999999997,658758.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6660948.0,93.0,nan,,ok
255.31158999999997,40059.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8401750.0,100.0,nan,,ok
255.31158999999997,894389.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8404197.0,100.0,nan,,ok
255.31158999999997,361213.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8406568.0,100.0,nan,,ok
255.31158999999997,43854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8409313.0,100.0,nan,,ok
255.31158999999997,18330.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8411611.0,100.0,nan,,ok
