timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
245.808384,20974058.0,,cycles:u,cycles,23681210.0,38.0,nan,,ok
245.808384,227348.0,,branches:u,branches,31247576.0,51.0,nan,,ok
245.808384,5176.0,,branch-misses:u,branch-misses,38929485.0,63.0,2.28,of all branches,ok
245.808384,916254.0,,L1-dcache-loads:u,l1-dcache-loads,37442670.0,61.0,nan,,ok
245.808384,344388.0,,cache-references:u,cache-references,37492830.0,61.0,nan,,ok
245.808384,216420.0,,cache-misses:u,cache-misses,37340404.0,61.0,62.84,of all cache refs,ok
245.808384,7180650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15698368.0,25.0,34.24,frontend cycles idle,ok
256.768471,1070944.0,,instructions:u,instructions,15807716.0,36.0,0.07,insn per cycle,ok
256.768471,nan,,,,nan,nan,4.92,stalled cycles per insn,unknown
256.768471,15838253.0,,cycles:u,cycles,12910033.0,29.0,nan,,ok
256.768471,154276.0,,branches:u,branches,17503597.0,40.0,nan,,ok
256.768471,3512.0,,branch-misses:u,branch-misses,22550748.0,51.0,2.28,of all branches,ok
256.768471,643520.0,,L1-dcache-loads:u,l1-dcache-loads,23595286.0,54.0,nan,,ok
256.768471,246469.0,,cache-references:u,cache-references,27014510.0,62.0,nan,,ok
256.768471,154955.0,,cache-misses:u,cache-misses,29876523.0,69.0,62.87,of all cache refs,ok
256.768471,5267687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12449746.0,28.0,33.26,frontend cycles idle,ok
267.82356899999996,1161180.0,,instructions:u,instructions,19167279.0,43.0,0.08,insn per cycle,ok
267.82356899999996,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
267.82356899999996,15125051.0,,cycles:u,cycles,21047425.0,47.0,nan,,ok
267.82356899999996,165294.0,,branches:u,branches,26563848.0,60.0,nan,,ok
267.82356899999996,3746.0,,branch-misses:u,branch-misses,30636744.0,69.0,2.27,of all branches,ok
267.82356899999996,678492.0,,L1-dcache-loads:u,l1-dcache-loads,28371148.0,64.0,nan,,ok
267.82356899999996,255519.0,,cache-references:u,cache-references,25272564.0,57.0,nan,,ok
267.82356899999996,161717.0,,cache-misses:u,cache-misses,23387313.0,52.0,63.29,of all cache refs,ok
267.82356899999996,5232061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11072040.0,25.0,34.59,frontend cycles idle,ok
278.86156,1146426.0,,instructions:u,instructions,12543493.0,28.0,0.07,insn per cycle,ok
278.86156,nan,,,,nan,nan,4.64,stalled cycles per insn,unknown
278.86156,15529351.0,,cycles:u,cycles,13486312.0,30.0,nan,,ok
278.86156,167148.0,,branches:u,branches,19808546.0,45.0,nan,,ok
278.86156,3722.0,,branch-misses:u,branch-misses,27173516.0,61.0,2.23,of all branches,ok
278.86156,683736.0,,L1-dcache-loads:u,l1-dcache-loads,30057481.0,68.0,nan,,ok
278.86156,253911.0,,cache-references:u,cache-references,31469642.0,71.0,nan,,ok
278.86156,158911.0,,cache-misses:u,cache-misses,30571535.0,69.0,62.59,of all cache refs,ok
278.86156,5316217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7999689.0,18.0,34.23,frontend cycles idle,ok
289.850005,1129773.0,,instructions:u,instructions,19764101.0,45.0,0.07,insn per cycle,ok
289.850005,nan,,,,nan,nan,4.72,stalled cycles per insn,unknown
289.850005,15482182.0,,cycles:u,cycles,16532241.0,37.0,nan,,ok
289.850005,169124.0,,branches:u,branches,20572995.0,47.0,nan,,ok
289.850005,3701.0,,branch-misses:u,branch-misses,25076751.0,57.0,2.19,of all branches,ok
289.850005,688600.0,,L1-dcache-loads:u,l1-dcache-loads,23056005.0,52.0,nan,,ok
289.850005,257903.0,,cache-references:u,cache-references,23426321.0,53.0,nan,,ok
289.850005,159082.0,,cache-misses:u,cache-misses,26679048.0,61.0,61.68,of all cache refs,ok
289.850005,5330032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14474680.0,33.0,34.43,frontend cycles idle,ok
300.38939700000003,1159876.0,,instructions:u,instructions,15996953.0,38.0,0.08,insn per cycle,ok
300.38939700000003,nan,,,,nan,nan,4.22,stalled cycles per insn,unknown
300.38939700000003,14168063.0,,cycles:u,cycles,18477325.0,43.0,nan,,ok
300.38939700000003,168493.0,,branches:u,branches,25420183.0,60.0,nan,,ok
300.38939700000003,3742.0,,branch-misses:u,branch-misses,29514438.0,70.0,2.22,of all branches,ok
300.38939700000003,689229.0,,L1-dcache-loads:u,l1-dcache-loads,28444930.0,67.0,nan,,ok
300.38939700000003,256708.0,,cache-references:u,cache-references,26356973.0,62.0,nan,,ok
300.38939700000003,160708.0,,cache-misses:u,cache-misses,23671719.0,56.0,62.6,of all cache refs,ok
300.38939700000003,4895474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9386160.0,22.0,34.55,frontend cycles idle,ok
310.882472,1182304.0,,instructions:u,instructions,12000598.0,28.0,0.09,insn per cycle,ok
310.882472,nan,,,,nan,nan,3.93,stalled cycles per insn,unknown
310.882472,13248654.0,,cycles:u,cycles,12930030.0,30.0,nan,,ok
310.882472,174144.0,,branches:u,branches,17921700.0,42.0,nan,,ok
310.882472,3740.0,,branch-misses:u,branch-misses,25225467.0,60.0,2.15,of all branches,ok
310.882472,702581.0,,L1-dcache-loads:u,l1-dcache-loads,28187029.0,67.0,nan,,ok
310.882472,266730.0,,cache-references:u,cache-references,29766426.0,71.0,nan,,ok
310.882472,166863.0,,cache-misses:u,cache-misses,28914556.0,69.0,62.56,of all cache refs,ok
310.882472,4646193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8040710.0,19.0,35.07,frontend cycles idle,ok
321.338607,1207694.0,,instructions:u,instructions,17894970.0,42.0,0.1,insn per cycle,ok
321.338607,nan,,,,nan,nan,3.85,stalled cycles per insn,unknown
321.338607,12589784.0,,cycles:u,cycles,15029064.0,35.0,nan,,ok
321.338607,177796.0,,branches:u,branches,19085746.0,45.0,nan,,ok
321.338607,3804.0,,branch-misses:u,branch-misses,23575031.0,56.0,2.14,of all branches,ok
321.338607,716672.0,,L1-dcache-loads:u,l1-dcache-loads,21669996.0,51.0,nan,,ok
321.338607,274951.0,,cache-references:u,cache-references,23771227.0,56.0,nan,,ok
321.338607,172088.0,,cache-misses:u,cache-misses,26814350.0,63.0,62.59,of all cache refs,ok
321.338607,4646229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14091966.0,33.0,36.9,frontend cycles idle,ok
331.919451,1242542.0,,instructions:u,instructions,17669473.0,41.0,0.1,insn per cycle,ok
331.919451,nan,,,,nan,nan,3.85,stalled cycles per insn,unknown
331.919451,12365914.0,,cycles:u,cycles,19527567.0,46.0,nan,,ok
331.919451,180464.0,,branches:u,branches,25152922.0,59.0,nan,,ok
331.919451,3909.0,,branch-misses:u,branch-misses,29186246.0,69.0,2.17,of all branches,ok
331.919451,722350.0,,L1-dcache-loads:u,l1-dcache-loads,28141089.0,66.0,nan,,ok
331.919451,275271.0,,cache-references:u,cache-references,24801824.0,58.0,nan,,ok
331.919451,171704.0,,cache-misses:u,cache-misses,22753153.0,53.0,62.38,of all cache refs,ok
331.919451,4786598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9964632.0,23.0,38.71,frontend cycles idle,ok
342.505718,1261863.0,,instructions:u,instructions,12477230.0,29.0,0.1,insn per cycle,ok
342.505718,nan,,,,nan,nan,3.83,stalled cycles per insn,unknown
342.505718,12248921.0,,cycles:u,cycles,13460852.0,31.0,nan,,ok
342.505718,182336.0,,branches:u,branches,19741922.0,46.0,nan,,ok
342.505718,3858.0,,branch-misses:u,branch-misses,26793179.0,63.0,2.12,of all branches,ok
342.505718,727101.0,,L1-dcache-loads:u,l1-dcache-loads,29758739.0,70.0,nan,,ok
342.505718,277930.0,,cache-references:u,cache-references,29788372.0,70.0,nan,,ok
342.505718,173004.0,,cache-misses:u,cache-misses,28830761.0,68.0,62.25,of all cache refs,ok
342.505718,4826896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8004956.0,18.0,39.41,frontend cycles idle,ok
353.98125200000004,1324050.0,,instructions:u,instructions,20522266.0,44.0,0.1,insn per cycle,ok
353.98125200000004,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
353.98125200000004,13127293.0,,cycles:u,cycles,16995372.0,36.0,nan,,ok
353.98125200000004,197479.0,,branches:u,branches,21037673.0,45.0,nan,,ok
353.98125200000004,4302.0,,branch-misses:u,branch-misses,25928505.0,56.0,2.18,of all branches,ok
353.98125200000004,810258.0,,L1-dcache-loads:u,l1-dcache-loads,23913057.0,51.0,nan,,ok
353.98125200000004,302931.0,,cache-references:u,cache-references,25322124.0,54.0,nan,,ok
353.98125200000004,182731.0,,cache-misses:u,cache-misses,28924996.0,62.0,60.32,of all cache refs,ok
353.98125200000004,4911204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14739159.0,31.0,37.41,frontend cycles idle,ok
367.20868,1555640.0,,instructions:u,instructions,15468726.0,29.0,0.1,insn per cycle,ok
367.20868,nan,,,,nan,nan,3.74,stalled cycles per insn,unknown
367.20868,15226920.0,,cycles:u,cycles,19090058.0,36.0,nan,,ok
367.20868,222833.0,,branches:u,branches,27012145.0,51.0,nan,,ok
367.20868,4724.0,,branch-misses:u,branch-misses,34901596.0,66.0,2.12,of all branches,ok
367.20868,876838.0,,L1-dcache-loads:u,l1-dcache-loads,36754319.0,69.0,nan,,ok
367.20868,333663.0,,cache-references:u,cache-references,37626589.0,71.0,nan,,ok
367.20868,205335.0,,cache-misses:u,cache-misses,33933974.0,64.0,61.54,of all cache refs,ok
367.20868,5815494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9287832.0,17.0,38.19,frontend cycles idle,ok
377.866208,1265384.0,,instructions:u,instructions,20076112.0,47.0,0.1,insn per cycle,ok
377.866208,nan,,,,nan,nan,3.82,stalled cycles per insn,unknown
377.866208,12402275.0,,cycles:u,cycles,16639349.0,38.0,nan,,ok
377.866208,184256.0,,branches:u,branches,20719717.0,48.0,nan,,ok
377.866208,3973.0,,branch-misses:u,branch-misses,24855315.0,58.0,2.16,of all branches,ok
377.866208,728261.0,,L1-dcache-loads:u,l1-dcache-loads,22892385.0,53.0,nan,,ok
377.866208,276408.0,,cache-references:u,cache-references,22356117.0,52.0,nan,,ok
377.866208,171743.0,,cache-misses:u,cache-misses,25891522.0,60.0,62.13,of all cache refs,ok
377.866208,4835894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14700848.0,34.0,38.99,frontend cycles idle,ok
388.49832200000003,1245646.0,,instructions:u,instructions,15955146.0,37.0,0.1,insn per cycle,ok
388.49832200000003,nan,,,,nan,nan,3.68,stalled cycles per insn,unknown
388.49832200000003,12347676.0,,cycles:u,cycles,18556923.0,43.0,nan,,ok
388.49832200000003,183010.0,,branches:u,branches,25539215.0,60.0,nan,,ok
388.49832200000003,3842.0,,branch-misses:u,branch-misses,29947614.0,70.0,2.1,of all branches,ok
388.49832200000003,723050.0,,L1-dcache-loads:u,l1-dcache-loads,28933008.0,68.0,nan,,ok
