timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
27.676865,4947.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7889969.0,100.0,nan,,ok
27.676865,9114.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7894315.0,100.0,nan,,ok
27.676865,182164.0,,resource_stalls.any:u,resource_stalls.any,7898787.0,100.0,nan,,ok
38.055462999999996,1832506.0,,inst_retired.any:u,inst_retired.any,8887594.0,100.0,nan,,ok
38.055462999999996,2596235.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8918039.0,100.0,nan,,ok
38.055462999999996,394404.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8918688.0,100.0,nan,,ok
38.055462999999996,25496.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8918999.0,100.0,nan,,ok
38.055462999999996,489394.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8919451.0,100.0,nan,,ok
38.055462999999996,183603.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5937798.0,66.0,nan,,ok
38.055462999999996,30388.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6921859.0,77.0,nan,,ok
38.055462999999996,1668.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5895366.0,66.0,nan,,ok
38.055462999999996,9625.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7996362.0,99.0,nan,,ok
38.055462999999996,116989.0,,resource_stalls.any:u,resource_stalls.any,8921730.0,100.0,nan,,ok
48.489867,1849241.0,,inst_retired.any:u,inst_retired.any,7046862.0,83.0,nan,,ok
48.489867,2450121.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8644716.0,100.0,nan,,ok
48.489867,410263.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9226862.0,100.0,nan,,ok
48.489867,23630.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9227174.0,100.0,nan,,ok
48.489867,511467.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9226702.0,100.0,nan,,ok
48.489867,210363.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9226979.0,100.0,nan,,ok
48.489867,27658.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9227148.0,100.0,nan,,ok
48.489867,1351.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8985428.0,97.0,nan,,ok
48.489867,10704.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6383520.0,69.0,nan,,ok
48.489867,76814.0,,resource_stalls.any:u,resource_stalls.any,3663008.0,43.0,nan,,ok
58.878885,1656925.0,,inst_retired.any:u,inst_retired.any,6727534.0,78.0,nan,,ok
58.878885,2768280.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5190151.0,60.0,nan,,ok
58.878885,403226.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7248443.0,90.0,nan,,ok
58.878885,23477.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7614312.0,88.0,nan,,ok
58.878885,500184.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8066895.0,93.0,nan,,ok
58.878885,212321.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8612670.0,100.0,nan,,ok
58.878885,27908.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8612975.0,100.0,nan,,ok
58.878885,2128.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8612941.0,100.0,nan,,ok
58.878885,10504.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8613596.0,100.0,nan,,ok
58.878885,117053.0,,resource_stalls.any:u,resource_stalls.any,6368747.0,73.0,nan,,ok
69.302402,1840360.0,,inst_retired.any:u,inst_retired.any,8243427.0,100.0,nan,,ok
69.302402,2295350.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7476337.0,90.0,nan,,ok
69.302402,404287.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4880178.0,59.0,nan,,ok
69.302402,28041.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5354231.0,64.0,nan,,ok
69.302402,402950.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6996247.0,96.0,nan,,ok
69.302402,196302.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8234949.0,100.0,nan,,ok
69.302402,26900.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8233222.0,100.0,nan,,ok
69.302402,5165.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8231931.0,100.0,nan,,ok
69.302402,10626.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8230596.0,100.0,nan,,ok
69.302402,170211.0,,resource_stalls.any:u,resource_stalls.any,8229133.0,100.0,nan,,ok
80.331101,1607203.0,,inst_retired.any:u,inst_retired.any,9069863.0,100.0,nan,,ok
80.331101,2401261.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9072570.0,100.0,nan,,ok
80.331101,345209.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9074298.0,100.0,nan,,ok
80.331101,20436.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9075664.0,100.0,nan,,ok
80.331101,417682.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7647816.0,84.0,nan,,ok
80.331101,145871.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6586850.0,72.0,nan,,ok
80.331101,23623.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6946966.0,76.0,nan,,ok
80.331101,5550.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7202202.0,80.0,nan,,ok
80.331101,9654.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8085784.0,89.0,nan,,ok
80.331101,170297.0,,resource_stalls.any:u,resource_stalls.any,8934019.0,100.0,nan,,ok
90.742385,2275462.0,,inst_retired.any:u,inst_retired.any,8287033.0,100.0,nan,,ok
90.742385,3731835.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8742727.0,100.0,nan,,ok
90.742385,494778.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8743829.0,100.0,nan,,ok
90.742385,32047.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8745090.0,100.0,nan,,ok
90.742385,602155.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8746423.0,100.0,nan,,ok
90.742385,262938.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8747003.0,100.0,nan,,ok
90.742385,29965.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7549144.0,86.0,nan,,ok
90.742385,9259.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5733635.0,65.0,nan,,ok
90.742385,12629.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6663100.0,76.0,nan,,ok
90.742385,240836.0,,resource_stalls.any:u,resource_stalls.any,6295186.0,75.0,nan,,ok
101.104956,1083883.0,,inst_retired.any:u,inst_retired.any,4181265.0,80.0,nan,,ok
101.104956,1938338.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5019697.0,100.0,nan,,ok
101.104956,253641.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5226218.0,100.0,nan,,ok
101.104956,15278.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5226711.0,100.0,nan,,ok
101.104956,326942.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5226319.0,100.0,nan,,ok
101.104956,127633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5226568.0,100.0,nan,,ok
101.104956,16078.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5226993.0,100.0,nan,,ok
101.104956,3232.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5226421.0,100.0,nan,,ok
101.104956,6972.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3956937.0,75.0,nan,,ok
101.104956,147882.0,,resource_stalls.any:u,resource_stalls.any,1470964.0,28.0,nan,,ok
111.525921,1786000.0,,inst_retired.any:u,inst_retired.any,3608357.0,55.0,nan,,ok
111.525921,2450604.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3789796.0,67.0,nan,,ok
111.525921,378591.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5760089.0,100.0,nan,,ok
111.525921,23535.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6532517.0,100.0,nan,,ok
111.525921,493118.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6531386.0,100.0,nan,,ok
111.525921,208440.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6529947.0,100.0,nan,,ok
111.525921,27818.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6528392.0,100.0,nan,,ok
111.525921,5176.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6527137.0,100.0,nan,,ok
111.525921,10559.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6525511.0,100.0,nan,,ok
111.525921,240065.0,,resource_stalls.any:u,resource_stalls.any,3558252.0,54.0,nan,,ok
121.84452599999999,1934191.0,,inst_retired.any:u,inst_retired.any,7419535.0,100.0,nan,,ok
121.84452599999999,3121212.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5098782.0,68.0,nan,,ok
121.84452599999999,416948.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3936190.0,53.0,nan,,ok
121.84452599999999,23112.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6011227.0,85.0,nan,,ok
121.84452599999999,508399.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7167567.0,100.0,nan,,ok
121.84452599999999,213632.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7394795.0,100.0,nan,,ok
121.84452599999999,25049.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7390281.0,100.0,nan,,ok
121.84452599999999,12256.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7385443.0,100.0,nan,,ok
121.84452599999999,10366.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7380850.0,100.0,nan,,ok
121.84452599999999,374845.0,,resource_stalls.any:u,resource_stalls.any,7376115.0,100.0,nan,,ok
132.096819,1720513.0,,inst_retired.any:u,inst_retired.any,8239375.0,100.0,nan,,ok
132.096819,3009488.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8239375.0,100.0,nan,,ok
132.096819,326846.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5448438.0,66.0,nan,,ok
132.096819,24673.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5289550.0,64.0,nan,,ok
132.096819,442908.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6236969.0,75.0,nan,,ok
132.096819,180378.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7743168.0,100.0,nan,,ok
132.096819,25105.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8239375.0,100.0,nan,,ok
132.096819,9411.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8239375.0,100.0,nan,,ok
132.096819,10030.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8239375.0,100.0,nan,,ok
132.096819,291756.0,,resource_stalls.any:u,resource_stalls.any,8239375.0,100.0,nan,,ok
142.475139,2171389.0,,inst_retired.any:u,inst_retired.any,7686436.0,100.0,nan,,ok
142.475139,3008448.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7686436.0,100.0,nan,,ok
142.475139,471956.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7686436.0,100.0,nan,,ok
142.475139,23604.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6170032.0,80.0,nan,,ok
142.475139,566896.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5074217.0,66.0,nan,,ok
142.475139,262570.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5535947.0,72.0,nan,,ok
142.475139,23212.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6279112.0,95.0,nan,,ok
142.475139,4738.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7686436.0,100.0,nan,,ok
142.475139,11116.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7686436.0,100.0,nan,,ok
142.475139,236148.0,,resource_stalls.any:u,resource_stalls.any,7686436.0,100.0,nan,,ok
152.82797200000002,1870841.0,,inst_retired.any:u,inst_retired.any,6053269.0,89.0,nan,,ok
152.82797200000002,2382985.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6788620.0,100.0,nan,,ok
152.82797200000002,404882.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6794858.0,100.0,nan,,ok
152.82797200000002,22018.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6800898.0,100.0,nan,,ok
152.82797200000002,495940.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6806551.0,100.0,nan,,ok
152.82797200000002,197782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6812645.0,100.0,nan,,ok
152.82797200000002,24928.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6684096.0,98.0,nan,,ok
152.82797200000002,750.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5190742.0,76.0,nan,,ok
152.82797200000002,9331.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4299021.0,62.0,nan,,ok
152.82797200000002,120013.0,,resource_stalls.any:u,resource_stalls.any,4296759.0,72.0,nan,,ok
163.212064,2742360.0,,inst_retired.any:u,inst_retired.any,5337431.0,62.0,nan,,ok
163.212064,3245806.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6647533.0,85.0,nan,,ok
163.212064,547755.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8558154.0,100.0,nan,,ok
163.212064,31807.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8580436.0,100.0,nan,,ok
163.212064,676732.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8580522.0,100.0,nan,,ok
163.212064,284894.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8581112.0,100.0,nan,,ok
163.212064,34245.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8581254.0,100.0,nan,,ok
163.212064,473.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8582134.0,100.0,nan,,ok
163.212064,12440.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8444432.0,98.0,nan,,ok
163.212064,62262.0,,resource_stalls.any:u,resource_stalls.any,2153987.0,25.0,nan,,ok
173.623659,1939942.0,,inst_retired.any:u,inst_retired.any,7624287.0,95.0,nan,,ok
173.623659,2489646.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6835486.0,86.0,nan,,ok
173.623659,403857.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6509249.0,90.0,nan,,ok
173.623659,27186.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5874836.0,74.0,nan,,ok
173.623659,581835.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6065609.0,76.0,nan,,ok
173.623659,218160.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6735442.0,93.0,nan,,ok
173.623659,29495.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7910240.0,100.0,nan,,ok
173.623659,1873.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7903618.0,100.0,nan,,ok
173.623659,11113.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7888346.0,100.0,nan,,ok
173.623659,111239.0,,resource_stalls.any:u,resource_stalls.any,7567828.0,95.0,nan,,ok
184.001237,1922954.0,,inst_retired.any:u,inst_retired.any,8857993.0,100.0,nan,,ok
184.001237,2765324.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8864981.0,100.0,nan,,ok
184.001237,416503.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8869704.0,100.0,nan,,ok
184.001237,26096.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8693307.0,97.0,nan,,ok
184.001237,469551.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6637210.0,74.0,nan,,ok
184.001237,200686.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6956808.0,78.0,nan,,ok
184.001237,25481.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5942878.0,66.0,nan,,ok
184.001237,4814.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7300597.0,100.0,nan,,ok
184.001237,10439.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8896901.0,100.0,nan,,ok
184.001237,144118.0,,resource_stalls.any:u,resource_stalls.any,8902113.0,100.0,nan,,ok
194.388419,2208890.0,,inst_retired.any:u,inst_retired.any,8991465.0,100.0,nan,,ok
194.388419,3075078.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8993350.0,100.0,nan,,ok
194.388419,485904.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8994276.0,100.0,nan,,ok
194.388419,28372.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8995995.0,100.0,nan,,ok
194.388419,574651.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8997125.0,100.0,nan,,ok
194.388419,224341.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8542222.0,94.0,nan,,ok
194.388419,30954.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7682966.0,85.0,nan,,ok
194.388419,5142.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6078590.0,67.0,nan,,ok
194.388419,9779.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6144921.0,68.0,nan,,ok
194.388419,182002.0,,resource_stalls.any:u,resource_stalls.any,7540857.0,100.0,nan,,ok
204.780208,2580591.0,,inst_retired.any:u,inst_retired.any,8380399.0,91.0,nan,,ok
204.780208,3457203.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8968941.0,89.0,nan,,ok
204.780208,552042.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9666120.0,100.0,nan,,ok
204.780208,32302.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9967202.0,100.0,nan,,ok
204.780208,677603.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9967105.0,100.0,nan,,ok
204.780208,286453.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9967005.0,100.0,nan,,ok
204.780208,35438.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9966550.0,100.0,nan,,ok
204.780208,5135.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9251466.0,92.0,nan,,ok
204.780208,12143.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6767810.0,67.0,nan,,ok
204.780208,265342.0,,resource_stalls.any:u,resource_stalls.any,5215040.0,60.0,nan,,ok
215.21876500000002,2278153.0,,inst_retired.any:u,inst_retired.any,7363988.0,77.0,nan,,ok
215.21876500000002,3203010.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7867923.0,83.0,nan,,ok
215.21876500000002,495858.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8479466.0,89.0,nan,,ok
215.21876500000002,25184.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9416599.0,100.0,nan,,ok
215.21876500000002,578380.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9478105.0,100.0,nan,,ok
215.21876500000002,238316.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9477569.0,100.0,nan,,ok
215.21876500000002,29381.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9477392.0,100.0,nan,,ok
215.21876500000002,5162.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9475357.0,100.0,nan,,ok
215.21876500000002,11478.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8321373.0,87.0,nan,,ok
215.21876500000002,178467.0,,resource_stalls.any:u,resource_stalls.any,3825066.0,40.0,nan,,ok
225.59489299999998,2175265.0,,inst_retired.any:u,inst_retired.any,7801574.0,88.0,nan,,ok
225.59489299999998,2030619.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5652681.0,64.0,nan,,ok
225.59489299999998,357876.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6718181.0,84.0,nan,,ok
225.59489299999998,25427.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7797971.0,88.0,nan,,ok
225.59489299999998,482130.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8072171.0,100.0,nan,,ok
225.59489299999998,206721.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8798274.0,100.0,nan,,ok
225.59489299999998,28620.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8797734.0,100.0,nan,,ok
225.59489299999998,257.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8797380.0,100.0,nan,,ok
225.59489299999998,10783.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8797060.0,100.0,nan,,ok
225.59489299999998,91615.0,,resource_stalls.any:u,resource_stalls.any,6988194.0,79.0,nan,,ok
236.45092200000002,1993156.0,,inst_retired.any:u,inst_retired.any,9173485.0,100.0,nan,,ok
236.45092200000002,2559417.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9166911.0,100.0,nan,,ok
236.45092200000002,441250.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7594071.0,82.0,nan,,ok
236.45092200000002,23206.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6403925.0,69.0,nan,,ok
236.45092200000002,526273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7151950.0,78.0,nan,,ok
236.45092200000002,222078.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7716566.0,90.0,nan,,ok
236.45092200000002,27175.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8144722.0,89.0,nan,,ok
236.45092200000002,244.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8737445.0,100.0,nan,,ok
236.45092200000002,10566.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9135774.0,100.0,nan,,ok
236.45092200000002,88802.0,,resource_stalls.any:u,resource_stalls.any,9131148.0,100.0,nan,,ok
246.804467,1586588.0,,inst_retired.any:u,inst_retired.any,7238700.0,100.0,nan,,ok
246.804467,2777154.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7247291.0,100.0,nan,,ok
246.804467,343438.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7253313.0,100.0,nan,,ok
246.804467,18619.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5862175.0,80.0,nan,,ok
246.804467,447562.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4524294.0,62.0,nan,,ok
246.804467,164909.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4909264.0,74.0,nan,,ok
246.804467,23464.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6498824.0,89.0,nan,,ok
246.804467,8801.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7281742.0,100.0,nan,,ok
246.804467,9555.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7287904.0,100.0,nan,,ok
246.804467,283553.0,,resource_stalls.any:u,resource_stalls.any,7290203.0,100.0,nan,,ok
257.234375,1738265.0,,inst_retired.any:u,inst_retired.any,7307522.0,100.0,nan,,ok
257.234375,2657560.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7307257.0,100.0,nan,,ok
257.234375,383032.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7307320.0,100.0,nan,,ok
257.234375,21631.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7307844.0,100.0,nan,,ok
257.234375,460128.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7157007.0,97.0,nan,,ok
257.234375,110200.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4881224.0,66.0,nan,,ok
257.234375,28775.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4864664.0,66.0,nan,,ok
257.234375,7117.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6544484.0,89.0,nan,,ok
257.234375,8162.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6307149.0,86.0,nan,,ok
257.234375,204777.0,,resource_stalls.any:u,resource_stalls.any,6782118.0,100.0,nan,,ok
267.647519,2041290.0,,inst_retired.any:u,inst_retired.any,8531549.0,100.0,nan,,ok
267.647519,3388511.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8523223.0,100.0,nan,,ok
267.647519,443204.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8517138.0,100.0,nan,,ok
267.647519,24542.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8511132.0,100.0,nan,,ok
267.647519,539524.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8504806.0,100.0,nan,,ok
267.647519,221728.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8499187.0,100.0,nan,,ok
267.647519,25192.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7980681.0,93.0,nan,,ok
267.647519,10038.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6690339.0,78.0,nan,,ok
