timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
40.831226,867175.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8372865.0,96.0,nan,,ok
40.831226,359155.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8635455.0,100.0,nan,,ok
40.831226,47694.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8635528.0,100.0,nan,,ok
40.831226,18626.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8635856.0,100.0,nan,,ok
40.831226,19518.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8615015.0,99.0,nan,,ok
40.831226,543439.0,,resource_stalls.any:u,resource_stalls.any,5462513.0,70.0,nan,,ok
51.069395,3319713.0,,inst_retired.any:u,inst_retired.any,8700868.0,100.0,nan,,ok
51.069395,5700625.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8700677.0,100.0,nan,,ok
51.069395,650014.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6922187.0,79.0,nan,,ok
51.069395,40671.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6300210.0,72.0,nan,,ok
51.069395,834291.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5933654.0,74.0,nan,,ok
51.069395,376123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7665768.0,93.0,nan,,ok
51.069395,40552.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7987338.0,100.0,nan,,ok
51.069395,19181.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8702609.0,100.0,nan,,ok
51.069395,17871.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8702347.0,100.0,nan,,ok
51.069395,540441.0,,resource_stalls.any:u,resource_stalls.any,8702382.0,100.0,nan,,ok
61.304971,3042869.0,,inst_retired.any:u,inst_retired.any,8141312.0,100.0,nan,,ok
61.304971,5164562.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8141236.0,100.0,nan,,ok
61.304971,660800.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8141540.0,100.0,nan,,ok
61.304971,37630.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8141467.0,100.0,nan,,ok
61.304971,810240.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7474965.0,91.0,nan,,ok
61.304971,331738.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6382990.0,78.0,nan,,ok
61.304971,37312.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6349331.0,85.0,nan,,ok
61.304971,15295.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6354188.0,86.0,nan,,ok
61.304971,18225.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6810986.0,83.0,nan,,ok
61.304971,408081.0,,resource_stalls.any:u,resource_stalls.any,7315904.0,100.0,nan,,ok
71.54408099999999,3410664.0,,inst_retired.any:u,inst_retired.any,3503575.0,45.0,nan,,ok
71.54408099999999,5205407.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8267911.0,100.0,nan,,ok
71.54408099999999,663377.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8573212.0,100.0,nan,,ok
71.54408099999999,39234.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8573299.0,100.0,nan,,ok
71.54408099999999,831087.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8573271.0,100.0,nan,,ok
71.54408099999999,336758.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8573347.0,100.0,nan,,ok
71.54408099999999,41111.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8573774.0,100.0,nan,,ok
71.54408099999999,17067.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8572825.0,100.0,nan,,ok
71.54408099999999,17030.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8248686.0,96.0,nan,,ok
71.54408099999999,114935.0,,resource_stalls.any:u,resource_stalls.any,628696.0,8.0,nan,,ok
81.796116,3055037.0,,inst_retired.any:u,inst_retired.any,5758894.0,80.0,nan,,ok
81.796116,5210812.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6140624.0,81.0,nan,,ok
81.796116,604155.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6395241.0,100.0,nan,,ok
81.796116,37165.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7542462.0,100.0,nan,,ok
81.796116,808354.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7539916.0,100.0,nan,,ok
81.796116,346498.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7537255.0,100.0,nan,,ok
81.796116,40374.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7544119.0,100.0,nan,,ok
81.796116,16850.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7544332.0,100.0,nan,,ok
81.796116,16171.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7543840.0,100.0,nan,,ok
81.796116,512267.0,,resource_stalls.any:u,resource_stalls.any,2575436.0,36.0,nan,,ok
92.034016,2788794.0,,inst_retired.any:u,inst_retired.any,8367043.0,96.0,nan,,ok
92.034016,5597970.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6861127.0,78.0,nan,,ok
92.034016,676565.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6367028.0,73.0,nan,,ok
92.034016,32631.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5740314.0,78.0,nan,,ok
92.034016,745518.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7491584.0,94.0,nan,,ok
92.034016,331398.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8706774.0,100.0,nan,,ok
92.034016,42552.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8696970.0,100.0,nan,,ok
92.034016,17294.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8694011.0,100.0,nan,,ok
92.034016,17447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8691401.0,100.0,nan,,ok
92.034016,481134.0,,resource_stalls.any:u,resource_stalls.any,8349217.0,96.0,nan,,ok
102.257636,3249537.0,,inst_retired.any:u,inst_retired.any,8134851.0,100.0,nan,,ok
102.257636,5320625.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8138904.0,100.0,nan,,ok
102.257636,705457.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8141634.0,100.0,nan,,ok
102.257636,38840.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7225415.0,88.0,nan,,ok
102.257636,810373.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6738020.0,82.0,nan,,ok
102.257636,246434.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5083663.0,79.0,nan,,ok
102.257636,49856.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6474296.0,79.0,nan,,ok
102.257636,15312.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7071998.0,93.0,nan,,ok
102.257636,18596.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8156828.0,100.0,nan,,ok
102.257636,520495.0,,resource_stalls.any:u,resource_stalls.any,8159197.0,100.0,nan,,ok
112.488199,3855090.0,,inst_retired.any:u,inst_retired.any,8754892.0,100.0,nan,,ok
112.488199,5570345.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8750839.0,100.0,nan,,ok
112.488199,839504.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8748109.0,100.0,nan,,ok
112.488199,46787.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8745436.0,100.0,nan,,ok
112.488199,1017289.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8742818.0,100.0,nan,,ok
112.488199,421428.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8739925.0,100.0,nan,,ok
112.488199,44546.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5224773.0,59.0,nan,,ok
112.488199,9697.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5215375.0,59.0,nan,,ok
112.488199,15966.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7030168.0,100.0,nan,,ok
112.488199,426766.0,,resource_stalls.any:u,resource_stalls.any,8730546.0,100.0,nan,,ok
123.615585,4138355.0,,inst_retired.any:u,inst_retired.any,9460853.0,100.0,nan,,ok
123.615585,6398371.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9946815.0,100.0,nan,,ok
123.615585,921960.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9946815.0,100.0,nan,,ok
123.615585,52598.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9946815.0,100.0,nan,,ok
123.615585,1123208.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9946815.0,100.0,nan,,ok
123.615585,454295.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9946815.0,100.0,nan,,ok
123.615585,58296.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9906519.0,99.0,nan,,ok
123.615585,13721.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8529960.0,85.0,nan,,ok
123.615585,17744.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5080551.0,62.0,nan,,ok
123.615585,556081.0,,resource_stalls.any:u,resource_stalls.any,6323415.0,70.0,nan,,ok
133.84463399999999,3893984.0,,inst_retired.any:u,inst_retired.any,5303536.0,61.0,nan,,ok
133.84463399999999,5291582.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5733424.0,76.0,nan,,ok
133.84463399999999,864867.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8235690.0,97.0,nan,,ok
133.84463399999999,48251.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8659486.0,100.0,nan,,ok
133.84463399999999,1031597.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8662146.0,100.0,nan,,ok
133.84463399999999,418725.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8664735.0,100.0,nan,,ok
133.84463399999999,52346.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8667366.0,100.0,nan,,ok
133.84463399999999,10269.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8669973.0,100.0,nan,,ok
133.84463399999999,20740.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8298153.0,95.0,nan,,ok
133.84463399999999,599218.0,,resource_stalls.any:u,resource_stalls.any,3735384.0,43.0,nan,,ok
144.078816,3859240.0,,inst_retired.any:u,inst_retired.any,8315446.0,96.0,nan,,ok
144.078816,5121783.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4814994.0,56.0,nan,,ok
144.078816,961359.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5223132.0,64.0,nan,,ok
144.078816,46224.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7411193.0,99.0,nan,,ok
144.078816,1085002.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8588756.0,100.0,nan,,ok
144.078816,447147.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8588500.0,100.0,nan,,ok
144.078816,54403.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8588142.0,100.0,nan,,ok
144.078816,8474.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8587891.0,100.0,nan,,ok
144.078816,21926.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8589382.0,100.0,nan,,ok
144.078816,415891.0,,resource_stalls.any:u,resource_stalls.any,8316170.0,96.0,nan,,ok
154.30348999999998,4189399.0,,inst_retired.any:u,inst_retired.any,8561509.0,100.0,nan,,ok
154.30348999999998,5558899.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8560927.0,100.0,nan,,ok
154.30348999999998,792407.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6334762.0,73.0,nan,,ok
154.30348999999998,46200.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5703521.0,67.0,nan,,ok
154.30348999999998,1168378.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5116074.0,68.0,nan,,ok
154.30348999999998,457212.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8523797.0,99.0,nan,,ok
154.30348999999998,53260.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8560494.0,100.0,nan,,ok
154.30348999999998,5225.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8560409.0,100.0,nan,,ok
154.30348999999998,20756.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8558499.0,100.0,nan,,ok
154.30348999999998,342469.0,,resource_stalls.any:u,resource_stalls.any,8558796.0,100.0,nan,,ok
164.53515299999998,4269760.0,,inst_retired.any:u,inst_retired.any,8061964.0,100.0,nan,,ok
164.53515299999998,5512220.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8062007.0,100.0,nan,,ok
164.53515299999998,927017.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8061922.0,100.0,nan,,ok
164.53515299999998,46695.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7284267.0,90.0,nan,,ok
164.53515299999998,829120.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4502368.0,55.0,nan,,ok
164.53515299999998,493689.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5088313.0,75.0,nan,,ok
164.53515299999998,49803.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7313156.0,100.0,nan,,ok
164.53515299999998,4847.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8063213.0,100.0,nan,,ok
164.53515299999998,21023.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8063419.0,100.0,nan,,ok
164.53515299999998,339298.0,,resource_stalls.any:u,resource_stalls.any,8063380.0,100.0,nan,,ok
174.7909,4580022.0,,inst_retired.any:u,inst_retired.any,8312626.0,100.0,nan,,ok
174.7909,5431580.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8312051.0,100.0,nan,,ok
174.7909,1001908.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8311586.0,100.0,nan,,ok
174.7909,52227.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8310769.0,100.0,nan,,ok
174.7909,836682.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5600686.0,67.0,nan,,ok
174.7909,681640.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4804011.0,57.0,nan,,ok
174.7909,44334.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6212949.0,100.0,nan,,ok
174.7909,146.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8308900.0,100.0,nan,,ok
174.7909,22438.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8308671.0,100.0,nan,,ok
174.7909,165218.0,,resource_stalls.any:u,resource_stalls.any,8308440.0,100.0,nan,,ok
185.02544600000002,4578551.0,,inst_retired.any:u,inst_retired.any,8143640.0,100.0,nan,,ok
185.02544600000002,5428651.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8143404.0,100.0,nan,,ok
185.02544600000002,1002542.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8143935.0,100.0,nan,,ok
185.02544600000002,52295.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8143968.0,100.0,nan,,ok
185.02544600000002,1004917.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7351831.0,90.0,nan,,ok
185.02544600000002,640434.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5683099.0,69.0,nan,,ok
185.02544600000002,37595.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5299476.0,88.0,nan,,ok
185.02544600000002,150.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6833632.0,83.0,nan,,ok
185.02544600000002,20431.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7405098.0,100.0,nan,,ok
185.02544600000002,166385.0,,resource_stalls.any:u,resource_stalls.any,8144135.0,100.0,nan,,ok
195.240769,3229066.0,,inst_retired.any:u,inst_retired.any,5531279.0,99.0,nan,,ok
195.240769,5508916.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7896525.0,88.0,nan,,ok
195.240769,1052498.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8362886.0,94.0,nan,,ok
195.240769,56454.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8894623.0,100.0,nan,,ok
195.240769,1240691.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8894273.0,100.0,nan,,ok
195.240769,501835.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8894226.0,100.0,nan,,ok
195.240769,61595.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8894200.0,100.0,nan,,ok
195.240769,83.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7478715.0,92.0,nan,,ok
195.240769,23125.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8224671.0,92.0,nan,,ok
195.240769,151874.0,,resource_stalls.any:u,resource_stalls.any,3626660.0,55.0,nan,,ok
205.462086,5025156.0,,inst_retired.any:u,inst_retired.any,8895900.0,100.0,nan,,ok
205.462086,4197551.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4790123.0,53.0,nan,,ok
205.462086,1292716.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5113673.0,57.0,nan,,ok
205.462086,56467.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7889400.0,99.0,nan,,ok
205.462086,1278693.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8895787.0,100.0,nan,,ok
205.462086,542699.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8895720.0,100.0,nan,,ok
205.462086,61572.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8895677.0,100.0,nan,,ok
205.462086,42.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8895608.0,100.0,nan,,ok
205.462086,23628.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8895974.0,100.0,nan,,ok
205.462086,164905.0,,resource_stalls.any:u,resource_stalls.any,8895706.0,100.0,nan,,ok
215.67941199999999,4106975.0,,inst_retired.any:u,inst_retired.any,7808055.0,100.0,nan,,ok
215.67941199999999,4212833.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5560524.0,71.0,nan,,ok
215.67941199999999,1014256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3579183.0,56.0,nan,,ok
215.67941199999999,41005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6474118.0,97.0,nan,,ok
215.67941199999999,1065549.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7808900.0,100.0,nan,,ok
215.67941199999999,429107.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7808978.0,100.0,nan,,ok
215.67941199999999,54833.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7809160.0,100.0,nan,,ok
215.67941199999999,707.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7810068.0,100.0,nan,,ok
215.67941199999999,21615.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7810126.0,100.0,nan,,ok
215.67941199999999,182881.0,,resource_stalls.any:u,resource_stalls.any,7810437.0,100.0,nan,,ok
225.901149,3609729.0,,inst_retired.any:u,inst_retired.any,7863081.0,100.0,nan,,ok
225.901149,5162379.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7864176.0,100.0,nan,,ok
225.901149,783620.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7864244.0,100.0,nan,,ok
225.901149,29814.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4900382.0,62.0,nan,,ok
225.901149,1081864.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4693954.0,59.0,nan,,ok
225.901149,383796.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6202417.0,87.0,nan,,ok
225.901149,43397.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7798641.0,100.0,nan,,ok
225.901149,10237.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7865792.0,100.0,nan,,ok
225.901149,17408.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7866056.0,100.0,nan,,ok
225.901149,373220.0,,resource_stalls.any:u,resource_stalls.any,7866239.0,100.0,nan,,ok
236.14866600000002,3392254.0,,inst_retired.any:u,inst_retired.any,7224793.0,100.0,nan,,ok
236.14866600000002,5044611.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7220172.0,100.0,nan,,ok
236.14866600000002,745896.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7217850.0,100.0,nan,,ok
236.14866600000002,35587.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6924747.0,95.0,nan,,ok
236.14866600000002,938220.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4627513.0,64.0,nan,,ok
236.14866600000002,232801.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4740372.0,75.0,nan,,ok
236.14866600000002,43473.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5459214.0,75.0,nan,,ok
236.14866600000002,14810.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7086832.0,100.0,nan,,ok
236.14866600000002,16729.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7202893.0,100.0,nan,,ok
236.14866600000002,482132.0,,resource_stalls.any:u,resource_stalls.any,7200419.0,100.0,nan,,ok
246.38764899999998,2684639.0,,inst_retired.any:u,inst_retired.any,7721680.0,100.0,nan,,ok
246.38764899999998,4757443.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7725933.0,100.0,nan,,ok
246.38764899999998,588406.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7728678.0,100.0,nan,,ok
246.38764899999998,31888.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7731268.0,100.0,nan,,ok
246.38764899999998,707768.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7733660.0,100.0,nan,,ok
246.38764899999998,299252.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6526339.0,84.0,nan,,ok
246.38764899999998,34846.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5843473.0,75.0,nan,,ok
246.38764899999998,15834.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5189179.0,74.0,nan,,ok
246.38764899999998,14628.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6389872.0,90.0,nan,,ok
246.38764899999998,450679.0,,resource_stalls.any:u,resource_stalls.any,7027968.0,100.0,nan,,ok
256.599229,3522245.0,,inst_retired.any:u,inst_retired.any,5579981.0,76.0,nan,,ok
256.599229,5070408.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6622351.0,89.0,nan,,ok
256.599229,711645.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7886901.0,99.0,nan,,ok
256.599229,37809.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7913904.0,100.0,nan,,ok
256.599229,835948.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7914112.0,100.0,nan,,ok
256.599229,343780.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7914064.0,100.0,nan,,ok
256.599229,42050.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7910959.0,100.0,nan,,ok
