timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.281992000000002,487.0,,branch-misses:u,branch-misses,30113348.0,71.0,0.01,of all branches,ok
31.281992000000002,9975.0,,L1-dcache-loads:u,l1-dcache-loads,29379471.0,69.0,nan,,ok
31.281992000000002,2849.0,,cache-references:u,cache-references,28402245.0,67.0,nan,,ok
31.281992000000002,148.0,,cache-misses:u,cache-misses,25525860.0,60.0,5.19,of all cache refs,ok
31.281992000000002,86196.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8705061.0,20.0,0.09,frontend cycles idle,ok
41.845836,77466036.0,,instructions:u,instructions,12986960.0,30.0,0.8,insn per cycle,ok
41.845836,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
41.845836,96261282.0,,cycles:u,cycles,12241967.0,29.0,nan,,ok
41.845836,8604462.0,,branches:u,branches,17207118.0,40.0,nan,,ok
41.845836,391.0,,branch-misses:u,branch-misses,22881773.0,54.0,0.0,of all branches,ok
41.845836,8156.0,,L1-dcache-loads:u,l1-dcache-loads,25973329.0,61.0,nan,,ok
41.845836,1820.0,,cache-references:u,cache-references,28886799.0,68.0,nan,,ok
41.845836,163.0,,cache-misses:u,cache-misses,29798713.0,71.0,8.96,of all cache refs,ok
41.845836,145492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9195122.0,21.0,0.15,frontend cycles idle,ok
52.356473,78080848.0,,instructions:u,instructions,20364981.0,48.0,0.81,insn per cycle,ok
52.356473,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
52.356473,96127142.0,,cycles:u,cycles,17568519.0,41.0,nan,,ok
52.356473,8636831.0,,branches:u,branches,21611757.0,51.0,nan,,ok
52.356473,406.0,,branch-misses:u,branch-misses,25653546.0,60.0,0.0,of all branches,ok
52.356473,9089.0,,L1-dcache-loads:u,l1-dcache-loads,23332640.0,55.0,nan,,ok
52.356473,1803.0,,cache-references:u,cache-references,21647404.0,51.0,nan,,ok
52.356473,170.0,,cache-misses:u,cache-misses,24423561.0,57.0,9.43,of all cache refs,ok
52.356473,115360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13780117.0,32.0,0.12,frontend cycles idle,ok
62.908194,78062837.0,,instructions:u,instructions,14651242.0,34.0,0.81,insn per cycle,ok
62.908194,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
62.908194,96687109.0,,cycles:u,cycles,17842612.0,42.0,nan,,ok
62.908194,8621945.0,,branches:u,branches,24797907.0,58.0,nan,,ok
62.908194,380.0,,branch-misses:u,branch-misses,29999679.0,71.0,0.0,of all branches,ok
62.908194,7884.0,,L1-dcache-loads:u,l1-dcache-loads,29029562.0,68.0,nan,,ok
62.908194,2022.0,,cache-references:u,cache-references,27800264.0,65.0,nan,,ok
62.908194,153.0,,cache-misses:u,cache-misses,24464210.0,57.0,7.57,of all cache refs,ok
62.908194,98185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9078260.0,21.0,0.1,frontend cycles idle,ok
73.442357,77702898.0,,instructions:u,instructions,12003905.0,28.0,0.81,insn per cycle,ok
73.442357,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
73.442357,95993613.0,,cycles:u,cycles,12629292.0,29.0,nan,,ok
73.442357,8653465.0,,branches:u,branches,17617938.0,41.0,nan,,ok
73.442357,398.0,,branch-misses:u,branch-misses,24273384.0,57.0,0.0,of all branches,ok
73.442357,7896.0,,L1-dcache-loads:u,l1-dcache-loads,27172709.0,64.0,nan,,ok
73.442357,1962.0,,cache-references:u,cache-references,30016006.0,71.0,nan,,ok
73.442357,135.0,,cache-misses:u,cache-misses,29470905.0,70.0,6.88,of all cache refs,ok
73.442357,102924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8054493.0,19.0,0.11,frontend cycles idle,ok
83.983087,78002850.0,,instructions:u,instructions,19873677.0,47.0,0.81,insn per cycle,ok
83.983087,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
83.983087,96790392.0,,cycles:u,cycles,16450920.0,38.0,nan,,ok
83.983087,8662337.0,,branches:u,branches,20478354.0,48.0,nan,,ok
83.983087,418.0,,branch-misses:u,branch-misses,24599983.0,58.0,0.0,of all branches,ok
83.983087,8909.0,,L1-dcache-loads:u,l1-dcache-loads,22610323.0,53.0,nan,,ok
83.983087,1885.0,,cache-references:u,cache-references,22160983.0,52.0,nan,,ok
83.983087,150.0,,cache-misses:u,cache-misses,25645952.0,60.0,7.96,of all cache refs,ok
83.983087,117878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14533076.0,34.0,0.12,frontend cycles idle,ok
94.531798,78131738.0,,instructions:u,instructions,16159490.0,38.0,0.81,insn per cycle,ok
94.531798,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
94.531798,96891171.0,,cycles:u,cycles,18578857.0,44.0,nan,,ok
94.531798,8646156.0,,branches:u,branches,25567514.0,60.0,nan,,ok
94.531798,390.0,,branch-misses:u,branch-misses,29652701.0,70.0,0.0,of all branches,ok
94.531798,8321.0,,L1-dcache-loads:u,l1-dcache-loads,28687504.0,68.0,nan,,ok
94.531798,2028.0,,cache-references:u,cache-references,26324891.0,62.0,nan,,ok
94.531798,120.0,,cache-misses:u,cache-misses,23761374.0,56.0,5.92,of all cache refs,ok
94.531798,104242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9451641.0,22.0,0.11,frontend cycles idle,ok
105.075778,77129934.0,,instructions:u,instructions,12006051.0,28.0,0.81,insn per cycle,ok
105.075778,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
105.075778,95212063.0,,cycles:u,cycles,12974528.0,30.0,nan,,ok
105.075778,8569294.0,,branches:u,branches,17972086.0,42.0,nan,,ok
105.075778,406.0,,branch-misses:u,branch-misses,25374787.0,60.0,0.0,of all branches,ok
105.075778,8569.0,,L1-dcache-loads:u,l1-dcache-loads,28292533.0,67.0,nan,,ok
105.075778,2357.0,,cache-references:u,cache-references,30009263.0,71.0,nan,,ok
105.075778,145.0,,cache-misses:u,cache-misses,29125786.0,69.0,6.15,of all cache refs,ok
105.075778,113159.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8007009.0,19.0,0.12,frontend cycles idle,ok
115.580498,77843275.0,,instructions:u,instructions,18288581.0,43.0,0.81,insn per cycle,ok
115.580498,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
115.580498,96256307.0,,cycles:u,cycles,15242731.0,36.0,nan,,ok
115.580498,8655997.0,,branches:u,branches,19277185.0,45.0,nan,,ok
115.580498,419.0,,branch-misses:u,branch-misses,23758676.0,56.0,0.0,of all branches,ok
115.580498,9182.0,,L1-dcache-loads:u,l1-dcache-loads,21771689.0,51.0,nan,,ok
115.580498,1674.0,,cache-references:u,cache-references,23603829.0,55.0,nan,,ok
115.580498,110.0,,cache-misses:u,cache-misses,26718845.0,63.0,6.57,of all cache refs,ok
115.580498,116991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14211261.0,33.0,0.12,frontend cycles idle,ok
126.12457799999999,78275304.0,,instructions:u,instructions,17363072.0,41.0,0.81,insn per cycle,ok
126.12457799999999,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
126.12457799999999,96864674.0,,cycles:u,cycles,19390523.0,46.0,nan,,ok
126.12457799999999,8657311.0,,branches:u,branches,25206286.0,59.0,nan,,ok
126.12457799999999,401.0,,branch-misses:u,branch-misses,29256032.0,69.0,0.0,of all branches,ok
126.12457799999999,8527.0,,L1-dcache-loads:u,l1-dcache-loads,28259759.0,67.0,nan,,ok
126.12457799999999,2040.0,,cache-references:u,cache-references,25031494.0,59.0,nan,,ok
126.12457799999999,136.0,,cache-misses:u,cache-misses,22914840.0,54.0,6.67,of all cache refs,ok
126.12457799999999,97396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9858874.0,23.0,0.1,frontend cycles idle,ok
136.688696,78617548.0,,instructions:u,instructions,12400928.0,29.0,0.81,insn per cycle,ok
136.688696,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
136.688696,96866900.0,,cycles:u,cycles,13380226.0,31.0,nan,,ok
136.688696,8627874.0,,branches:u,branches,19482334.0,46.0,nan,,ok
136.688696,438.0,,branch-misses:u,branch-misses,26614859.0,63.0,0.01,of all branches,ok
136.688696,8474.0,,L1-dcache-loads:u,l1-dcache-loads,29548860.0,70.0,nan,,ok
136.688696,2148.0,,cache-references:u,cache-references,29766544.0,70.0,nan,,ok
136.688696,111.0,,cache-misses:u,cache-misses,28805604.0,68.0,5.17,of all cache refs,ok
136.688696,114312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8003755.0,19.0,0.12,frontend cycles idle,ok
147.197421,77786156.0,,instructions:u,instructions,17050641.0,40.0,0.81,insn per cycle,ok
147.197421,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
147.197421,96380370.0,,cycles:u,cycles,14105275.0,33.0,nan,,ok
147.197421,8639021.0,,branches:u,branches,18135968.0,43.0,nan,,ok
147.197421,414.0,,branch-misses:u,branch-misses,23004084.0,54.0,0.0,of all branches,ok
147.197421,6615.0,,L1-dcache-loads:u,l1-dcache-loads,21784402.0,51.0,nan,,ok
147.197421,1806.0,,cache-references:u,cache-references,24909786.0,59.0,nan,,ok
147.197421,151.0,,cache-misses:u,cache-misses,27839425.0,66.0,8.36,of all cache refs,ok
147.197421,150549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13299868.0,31.0,0.16,frontend cycles idle,ok
157.744607,77910335.0,,instructions:u,instructions,18211509.0,43.0,0.81,insn per cycle,ok
157.744607,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
157.744607,96628762.0,,cycles:u,cycles,20133772.0,47.0,nan,,ok
157.744607,8638810.0,,branches:u,branches,24855709.0,58.0,nan,,ok
157.744607,429.0,,branch-misses:u,branch-misses,28858033.0,68.0,0.0,of all branches,ok
157.744607,8560.0,,L1-dcache-loads:u,l1-dcache-loads,27117026.0,64.0,nan,,ok
157.744607,2093.0,,cache-references:u,cache-references,24131957.0,57.0,nan,,ok
157.744607,129.0,,cache-misses:u,cache-misses,22207468.0,52.0,6.16,of all cache refs,ok
157.744607,111769.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10745476.0,25.0,0.12,frontend cycles idle,ok
168.28341799999998,78283675.0,,instructions:u,instructions,12789197.0,30.0,0.81,insn per cycle,ok
168.28341799999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
168.28341799999998,96889334.0,,cycles:u,cycles,13769194.0,32.0,nan,,ok
168.28341799999998,8690003.0,,branches:u,branches,20805794.0,49.0,nan,,ok
168.28341799999998,409.0,,branch-misses:u,branch-misses,27750678.0,65.0,0.0,of all branches,ok
168.28341799999998,7864.0,,L1-dcache-loads:u,l1-dcache-loads,30066112.0,71.0,nan,,ok
168.28341799999998,1957.0,,cache-references:u,cache-references,29361551.0,69.0,nan,,ok
168.28341799999998,109.0,,cache-misses:u,cache-misses,28402590.0,67.0,5.57,of all cache refs,ok
168.28341799999998,97568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8008561.0,19.0,0.1,frontend cycles idle,ok
178.833011,78717185.0,,instructions:u,instructions,15952596.0,37.0,0.81,insn per cycle,ok
178.833011,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
178.833011,97505959.0,,cycles:u,cycles,13004723.0,30.0,nan,,ok
178.833011,8735234.0,,branches:u,branches,17272154.0,40.0,nan,,ok
178.833011,392.0,,branch-misses:u,branch-misses,22315195.0,52.0,0.0,of all branches,ok
178.833011,7630.0,,L1-dcache-loads:u,l1-dcache-loads,22792758.0,53.0,nan,,ok
178.833011,1922.0,,cache-references:u,cache-references,26095004.0,61.0,nan,,ok
178.833011,129.0,,cache-misses:u,cache-misses,29023240.0,68.0,6.71,of all cache refs,ok
178.833011,153413.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12207249.0,28.0,0.16,frontend cycles idle,ok
189.360197,76884384.0,,instructions:u,instructions,18898845.0,44.0,0.8,insn per cycle,ok
189.360197,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
189.360197,96179317.0,,cycles:u,cycles,20425857.0,48.0,nan,,ok
189.360197,8605122.0,,branches:u,branches,24460331.0,58.0,nan,,ok
189.360197,455.0,,branch-misses:u,branch-misses,28485372.0,67.0,0.01,of all branches,ok
189.360197,9475.0,,L1-dcache-loads:u,l1-dcache-loads,25724338.0,61.0,nan,,ok
189.360197,2664.0,,cache-references:u,cache-references,23394373.0,55.0,nan,,ok
189.360197,128.0,,cache-misses:u,cache-misses,21611920.0,51.0,4.8,of all cache refs,ok
189.360197,133214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11752868.0,27.0,0.14,frontend cycles idle,ok
199.923946,78540066.0,,instructions:u,instructions,13172124.0,31.0,0.81,insn per cycle,ok
199.923946,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
199.923946,96831502.0,,cycles:u,cycles,14586484.0,34.0,nan,,ok
199.923946,8653064.0,,branches:u,branches,21928928.0,52.0,nan,,ok
199.923946,380.0,,branch-misses:u,branch-misses,28850667.0,68.0,0.0,of all branches,ok
199.923946,7817.0,,L1-dcache-loads:u,l1-dcache-loads,29997400.0,71.0,nan,,ok
199.923946,1948.0,,cache-references:u,cache-references,29029129.0,68.0,nan,,ok
199.923946,126.0,,cache-misses:u,cache-misses,27887808.0,66.0,6.47,of all cache refs,ok
199.923946,108819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8068892.0,19.0,0.11,frontend cycles idle,ok
210.444455,78590522.0,,instructions:u,instructions,14793908.0,35.0,0.81,insn per cycle,ok
210.444455,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
210.444455,96937812.0,,cycles:u,cycles,12007018.0,28.0,nan,,ok
210.444455,8676665.0,,branches:u,branches,16598277.0,39.0,nan,,ok
210.444455,388.0,,branch-misses:u,branch-misses,21569163.0,51.0,0.0,of all branches,ok
210.444455,7766.0,,L1-dcache-loads:u,l1-dcache-loads,24184199.0,57.0,nan,,ok
210.444455,1818.0,,cache-references:u,cache-references,27113335.0,64.0,nan,,ok
210.444455,147.0,,cache-misses:u,cache-misses,29986310.0,71.0,8.09,of all cache refs,ok
210.444455,148231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11083522.0,26.0,0.15,frontend cycles idle,ok
220.98718300000002,77517829.0,,instructions:u,instructions,19713040.0,46.0,0.81,insn per cycle,ok
220.98718300000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
220.98718300000002,96032652.0,,cycles:u,cycles,19910896.0,47.0,nan,,ok
220.98718300000002,8603738.0,,branches:u,branches,23994898.0,56.0,nan,,ok
220.98718300000002,456.0,,branch-misses:u,branch-misses,28048502.0,66.0,0.01,of all branches,ok
220.98718300000002,9273.0,,L1-dcache-loads:u,l1-dcache-loads,24650240.0,58.0,nan,,ok
220.98718300000002,2013.0,,cache-references:u,cache-references,22666493.0,53.0,nan,,ok
220.98718300000002,139.0,,cache-misses:u,cache-misses,22112516.0,52.0,6.91,of all cache refs,ok
220.98718300000002,119913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12520631.0,29.0,0.12,frontend cycles idle,ok
231.536373,78514573.0,,instructions:u,instructions,13544694.0,32.0,0.81,insn per cycle,ok
231.536373,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
231.536373,97047454.0,,cycles:u,cycles,16076459.0,38.0,nan,,ok
231.536373,8666779.0,,branches:u,branches,23041981.0,54.0,nan,,ok
231.536373,367.0,,branch-misses:u,branch-misses,29972475.0,71.0,0.0,of all branches,ok
231.536373,7323.0,,L1-dcache-loads:u,l1-dcache-loads,29601196.0,70.0,nan,,ok
231.536373,1915.0,,cache-references:u,cache-references,28606556.0,68.0,nan,,ok
231.536373,167.0,,cache-misses:u,cache-misses,26342906.0,62.0,8.72,of all cache refs,ok
231.536373,112161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8447043.0,20.0,0.12,frontend cycles idle,ok
242.055105,78319101.0,,instructions:u,instructions,13614195.0,32.0,0.81,insn per cycle,ok
242.055105,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
242.055105,96834389.0,,cycles:u,cycles,12005551.0,28.0,nan,,ok
242.055105,8684450.0,,branches:u,branches,16980821.0,40.0,nan,,ok
242.055105,369.0,,branch-misses:u,branch-misses,21968183.0,52.0,0.0,of all branches,ok
242.055105,7953.0,,L1-dcache-loads:u,l1-dcache-loads,25336648.0,60.0,nan,,ok
242.055105,1925.0,,cache-references:u,cache-references,28293641.0,67.0,nan,,ok
242.055105,196.0,,cache-misses:u,cache-misses,29984095.0,71.0,10.18,of all cache refs,ok
242.055105,125805.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9820412.0,23.0,0.13,frontend cycles idle,ok
252.56571,77378636.0,,instructions:u,instructions,20472401.0,48.0,0.81,insn per cycle,ok
252.56571,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
252.56571,95959901.0,,cycles:u,cycles,18251123.0,43.0,nan,,ok
252.56571,8585516.0,,branches:u,branches,22331396.0,53.0,nan,,ok
252.56571,393.0,,branch-misses:u,branch-misses,26389367.0,62.0,0.0,of all branches,ok
252.56571,8385.0,,L1-dcache-loads:u,l1-dcache-loads,23739105.0,56.0,nan,,ok
252.56571,2050.0,,cache-references:u,cache-references,21782728.0,51.0,nan,,ok
252.56571,153.0,,cache-misses:u,cache-misses,23654056.0,56.0,7.46,of all cache refs,ok
252.56571,146629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13377021.0,31.0,0.15,frontend cycles idle,ok
259.79767599999997,35694041.0,,instructions:u,instructions,5805610.0,28.0,0.76,insn per cycle,ok
259.79767599999997,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
259.79767599999997,46749809.0,,cycles:u,cycles,6598790.0,30.0,nan,,ok
259.79767599999997,4443235.0,,branches:u,branches,10535672.0,46.0,nan,,ok
259.79767599999997,440.0,,branch-misses:u,branch-misses,14437919.0,61.0,0.01,of all branches,ok
259.79767599999997,10142.0,,L1-dcache-loads:u,l1-dcache-loads,17101037.0,69.0,nan,,ok
259.79767599999997,3655.0,,cache-references:u,cache-references,19281362.0,85.0,nan,,ok
259.79767599999997,1320.0,,cache-misses:u,cache-misses,18683321.0,76.0,36.11,of all cache refs,ok
259.79767599999997,261025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4695759.0,18.0,0.56,frontend cycles idle,ok
