timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
83.442211,14606.0,,cache-misses:u,cache-misses,6517581.0,100.0,8.41,of all cache refs,ok
83.442211,1754887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4483670.0,50.0,40.33,frontend cycles idle,ok
93.896511,1992199.0,,instructions:u,instructions,5286754.0,53.0,0.44,insn per cycle,ok
93.896511,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
93.896511,4521576.0,,cycles:u,cycles,2849268.0,28.0,nan,,ok
93.896511,418791.0,,branches:u,branches,2856019.0,28.0,nan,,ok
93.896511,34448.0,,branch-misses:u,branch-misses,2862719.0,28.0,8.23,of all branches,ok
93.896511,1890433.0,,L1-dcache-loads:u,l1-dcache-loads,2070127.0,20.0,nan,,ok
93.896511,172773.0,,cache-references:u,cache-references,4607175.0,48.0,nan,,ok
93.896511,15521.0,,cache-misses:u,cache-misses,7046336.0,93.0,8.98,of all cache refs,ok
93.896511,1938559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4965931.0,51.0,42.87,frontend cycles idle,ok
104.36318,1998100.0,,instructions:u,instructions,4142975.0,44.0,0.52,insn per cycle,ok
104.36318,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
104.36318,3827642.0,,cycles:u,cycles,2486989.0,26.0,nan,,ok
104.36318,395124.0,,branches:u,branches,2480238.0,26.0,nan,,ok
104.36318,27306.0,,branch-misses:u,branch-misses,2473538.0,26.0,6.91,of all branches,ok
104.36318,1390780.0,,L1-dcache-loads:u,l1-dcache-loads,2358911.0,31.0,nan,,ok
104.36318,111377.0,,cache-references:u,cache-references,5208660.0,91.0,nan,,ok
104.36318,16056.0,,cache-misses:u,cache-misses,6863376.0,100.0,14.42,of all cache refs,ok
104.36318,1975625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989940.0,43.0,51.61,frontend cycles idle,ok
114.835982,2411230.0,,instructions:u,instructions,8614136.0,92.0,0.58,insn per cycle,ok
114.835982,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
114.835982,4181942.0,,cycles:u,cycles,6343817.0,68.0,nan,,ok
114.835982,435575.0,,branches:u,branches,6350498.0,68.0,nan,,ok
114.835982,31595.0,,branch-misses:u,branch-misses,6357289.0,68.0,7.25,of all branches,ok
114.835982,888070.0,,L1-dcache-loads:u,l1-dcache-loads,2734653.0,29.0,nan,,ok
114.835982,140649.0,,cache-references:u,cache-references,690926.0,8.0,nan,,ok
114.835982,13243.0,,cache-misses:u,cache-misses,2926929.0,56.0,9.42,of all cache refs,ok
114.835982,2045248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6321019.0,80.0,48.91,frontend cycles idle,ok
125.29035499999999,1556952.0,,instructions:u,instructions,1950697.0,59.0,0.42,insn per cycle,ok
125.29035499999999,nan,,,,nan,nan,3.25,stalled cycles per insn,unknown
125.29035499999999,3748674.0,,cycles:u,cycles,4786148.0,84.0,nan,,ok
125.29035499999999,483742.0,,branches:u,branches,8070859.0,100.0,nan,,ok
125.29035499999999,35867.0,,branch-misses:u,branch-misses,9610718.0,100.0,7.41,of all branches,ok
125.29035499999999,1100387.0,,L1-dcache-loads:u,l1-dcache-loads,9718428.0,95.0,nan,,ok
125.29035499999999,134560.0,,cache-references:u,cache-references,8219875.0,80.0,nan,,ok
125.29035499999999,14518.0,,cache-misses:u,cache-misses,5420318.0,53.0,10.79,of all cache refs,ok
125.29035499999999,5067711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,453659.0,5.0,135.19,frontend cycles idle,ok
135.776891,804274.0,,instructions:u,instructions,369316.0,5.0,nan,,ok
135.776891,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
135.776891,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
135.776891,505679.0,,branches:u,branches,1620907.0,43.0,nan,,ok
135.776891,22146.0,,branch-misses:u,branch-misses,4431715.0,80.0,4.38,of all branches,ok
135.776891,921405.0,,L1-dcache-loads:u,l1-dcache-loads,6964847.0,94.0,nan,,ok
135.776891,129653.0,,cache-references:u,cache-references,8760732.0,100.0,nan,,ok
135.776891,17860.0,,cache-misses:u,cache-misses,9128150.0,100.0,13.78,of all cache refs,ok
135.776891,1386501.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,369316.0,4.0,nan,,ok
146.22189,1568166.0,,instructions:u,instructions,1557722.0,21.0,1.24,insn per cycle,ok
146.22189,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
146.22189,1267024.0,,cycles:u,cycles,255733.0,3.0,nan,,ok
146.22189,464247.0,,branches:u,branches,1841456.0,26.0,nan,,ok
146.22189,35284.0,,branch-misses:u,branch-misses,4244303.0,54.0,7.6,of all branches,ok
146.22189,1187494.0,,L1-dcache-loads:u,l1-dcache-loads,6783290.0,78.0,nan,,ok
146.22189,137105.0,,cache-references:u,cache-references,8639460.0,100.0,nan,,ok
146.22189,19939.0,,cache-misses:u,cache-misses,9941979.0,100.0,14.54,of all cache refs,ok
146.22189,2159350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1557722.0,15.0,170.43,frontend cycles idle,ok
156.697237,1998705.0,,instructions:u,instructions,2611287.0,28.0,1.53,insn per cycle,ok
156.697237,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
156.697237,1302276.0,,cycles:u,cycles,331811.0,3.0,nan,,ok
156.697237,76189.0,,branches:u,branches,331811.0,3.0,nan,,ok
156.697237,47263.0,,branch-misses:u,branch-misses,2303715.0,24.0,62.03,of all branches,ok
156.697237,1489272.0,,L1-dcache-loads:u,l1-dcache-loads,4151052.0,46.0,nan,,ok
156.697237,102907.0,,cache-references:u,cache-references,6620846.0,95.0,nan,,ok
156.697237,18367.0,,cache-misses:u,cache-misses,8920316.0,100.0,17.85,of all cache refs,ok
156.697237,2081778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2644355.0,28.0,159.86,frontend cycles idle,ok
167.157312,2392885.0,,instructions:u,instructions,6551082.0,64.0,0.64,insn per cycle,ok
167.157312,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
167.157312,3732222.0,,cycles:u,cycles,2331349.0,24.0,nan,,ok
167.157312,421280.0,,branches:u,branches,2337579.0,24.0,nan,,ok
167.157312,26474.0,,branch-misses:u,branch-misses,2443304.0,25.0,6.28,of all branches,ok
167.157312,1239138.0,,L1-dcache-loads:u,l1-dcache-loads,1317522.0,16.0,nan,,ok
167.157312,102780.0,,cache-references:u,cache-references,3558407.0,66.0,nan,,ok
167.157312,19368.0,,cache-misses:u,cache-misses,7758994.0,91.0,18.84,of all cache refs,ok
167.157312,2177036.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6557719.0,64.0,58.33,frontend cycles idle,ok
177.650388,2634011.0,,instructions:u,instructions,3954938.0,56.0,0.65,insn per cycle,ok
177.650388,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
177.650388,4077240.0,,cycles:u,cycles,5326176.0,69.0,nan,,ok
177.650388,510107.0,,branches:u,branches,7078867.0,81.0,nan,,ok
177.650388,33292.0,,branch-misses:u,branch-misses,8552257.0,93.0,6.53,of all branches,ok
177.650388,924227.0,,L1-dcache-loads:u,l1-dcache-loads,7453902.0,81.0,nan,,ok
177.650388,100316.0,,cache-references:u,cache-references,5270788.0,61.0,nan,,ok
177.650388,17463.0,,cache-misses:u,cache-misses,3898116.0,51.0,17.41,of all cache refs,ok
177.650388,2789439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1725953.0,21.0,68.41,frontend cycles idle,ok
188.10720799999999,2117636.0,,instructions:u,instructions,2874851.0,65.0,0.53,insn per cycle,ok
188.10720799999999,3984187.0,,cycles:u,cycles,5682384.0,91.0,nan,,ok
188.10720799999999,487237.0,,branches:u,branches,8028765.0,100.0,nan,,ok
188.10720799999999,34195.0,,branch-misses:u,branch-misses,9439329.0,100.0,7.02,of all branches,ok
188.10720799999999,1207629.0,,L1-dcache-loads:u,l1-dcache-loads,10041733.0,100.0,nan,,ok
188.10720799999999,109219.0,,cache-references:u,cache-references,7166834.0,71.0,nan,,ok
188.10720799999999,14393.0,,cache-misses:u,cache-misses,4359937.0,43.0,13.18,of all cache refs,ok
188.10720799999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.55920899999998,2786257.0,,instructions:u,instructions,1860318.0,38.0,0.72,insn per cycle,ok
198.55920899999998,3854882.0,,cycles:u,cycles,3860312.0,66.0,nan,,ok
198.55920899999998,382784.0,,branches:u,branches,5795475.0,100.0,nan,,ok
198.55920899999998,34238.0,,branch-misses:u,branch-misses,8787084.0,100.0,8.94,of all branches,ok
198.55920899999998,1150671.0,,L1-dcache-loads:u,l1-dcache-loads,9429086.0,100.0,nan,,ok
198.55920899999998,117512.0,,cache-references:u,cache-references,7562650.0,80.0,nan,,ok
198.55920899999998,17183.0,,cache-misses:u,cache-misses,5555913.0,59.0,14.62,of all cache refs,ok
198.55920899999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
208.97639600000002,2038787.0,,instructions:u,instructions,2908466.0,68.0,0.53,insn per cycle,ok
208.97639600000002,3850060.0,,cycles:u,cycles,5891753.0,93.0,nan,,ok
208.97639600000002,508392.0,,branches:u,branches,7930432.0,100.0,nan,,ok
208.97639600000002,36464.0,,branch-misses:u,branch-misses,9885985.0,100.0,7.17,of all branches,ok
208.97639600000002,1244679.0,,L1-dcache-loads:u,l1-dcache-loads,9989392.0,100.0,nan,,ok
208.97639600000002,116793.0,,cache-references:u,cache-references,7088434.0,70.0,nan,,ok
208.97639600000002,18239.0,,cache-misses:u,cache-misses,4111685.0,41.0,15.62,of all cache refs,ok
208.97639600000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.42613599999999,635990.0,,instructions:u,instructions,1425206.0,93.0,0.27,insn per cycle,ok
219.42613599999999,2346805.0,,cycles:u,cycles,3487471.0,99.0,nan,,ok
219.42613599999999,396479.0,,branches:u,branches,5778579.0,100.0,nan,,ok
219.42613599999999,31170.0,,branch-misses:u,branch-misses,8474048.0,100.0,7.86,of all branches,ok
219.42613599999999,1170720.0,,L1-dcache-loads:u,l1-dcache-loads,9434234.0,100.0,nan,,ok
219.42613599999999,134213.0,,cache-references:u,cache-references,8013425.0,84.0,nan,,ok
219.42613599999999,15833.0,,cache-misses:u,cache-misses,5950640.0,63.0,11.8,of all cache refs,ok
219.42613599999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.862597,807758.0,,instructions:u,instructions,753073.0,15.0,nan,,ok
229.862597,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
229.862597,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
229.862597,220379.0,,branches:u,branches,1456676.0,58.0,nan,,ok
229.862597,24105.0,,branch-misses:u,branch-misses,4551626.0,85.0,10.94,of all branches,ok
229.862597,1095557.0,,L1-dcache-loads:u,l1-dcache-loads,6634502.0,93.0,nan,,ok
229.862597,137985.0,,cache-references:u,cache-references,7906280.0,100.0,nan,,ok
229.862597,18447.0,,cache-misses:u,cache-misses,8659328.0,100.0,13.37,of all cache refs,ok
229.862597,1572000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753073.0,9.0,nan,,ok
240.315217,2318073.0,,instructions:u,instructions,8144173.0,89.0,0.64,insn per cycle,ok
240.315217,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
240.315217,3643931.0,,cycles:u,cycles,5659765.0,62.0,nan,,ok
240.315217,362012.0,,branches:u,branches,5665934.0,62.0,nan,,ok
240.315217,26766.0,,branch-misses:u,branch-misses,5672352.0,62.0,7.39,of all branches,ok
240.315217,731306.0,,L1-dcache-loads:u,l1-dcache-loads,1990632.0,21.0,nan,,ok
240.315217,195894.0,,cache-references:u,cache-references,936812.0,11.0,nan,,ok
240.315217,12510.0,,cache-misses:u,cache-misses,3424892.0,66.0,6.39,of all cache refs,ok
240.315217,1909015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6182529.0,78.0,52.39,frontend cycles idle,ok
250.802727,1310039.0,,instructions:u,instructions,2668702.0,100.0,0.38,insn per cycle,ok
250.802727,nan,,,,nan,nan,3.64,stalled cycles per insn,unknown
250.802727,3442874.0,,cycles:u,cycles,5488699.0,100.0,nan,,ok
250.802727,506347.0,,branches:u,branches,7771131.0,100.0,nan,,ok
250.802727,35842.0,,branch-misses:u,branch-misses,9181372.0,100.0,7.08,of all branches,ok
250.802727,1002900.0,,L1-dcache-loads:u,l1-dcache-loads,8903202.0,93.0,nan,,ok
250.802727,118376.0,,cache-references:u,cache-references,6807871.0,71.0,nan,,ok
250.802727,14735.0,,cache-misses:u,cache-misses,3985544.0,42.0,12.45,of all cache refs,ok
250.802727,4763195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,571119.0,6.0,138.35,frontend cycles idle,ok
261.266944,2364611.0,,instructions:u,instructions,2640155.0,75.0,0.6,insn per cycle,ok
261.266944,3925175.0,,cycles:u,cycles,5484749.0,100.0,nan,,ok
261.266944,562672.0,,branches:u,branches,7147083.0,100.0,nan,,ok
261.266944,37268.0,,branch-misses:u,branch-misses,9118131.0,100.0,6.62,of all branches,ok
261.266944,1380676.0,,L1-dcache-loads:u,l1-dcache-loads,9463428.0,100.0,nan,,ok
261.266944,115784.0,,cache-references:u,cache-references,6856334.0,72.0,nan,,ok
261.266944,15924.0,,cache-misses:u,cache-misses,3978967.0,42.0,13.75,of all cache refs,ok
261.266944,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
271.71721199999996,1965328.0,,instructions:u,instructions,1410682.0,31.0,0.53,insn per cycle,ok
271.71721199999996,3738569.0,,cycles:u,cycles,3565330.0,62.0,nan,,ok
271.71721199999996,503822.0,,branches:u,branches,6206790.0,84.0,nan,,ok
271.71721199999996,33860.0,,branch-misses:u,branch-misses,8866550.0,96.0,6.72,of all branches,ok
271.71721199999996,1168030.0,,L1-dcache-loads:u,l1-dcache-loads,9170070.0,100.0,nan,,ok
271.71721199999996,126803.0,,cache-references:u,cache-references,7759124.0,84.0,nan,,ok
271.71721199999996,16752.0,,cache-misses:u,cache-misses,5635989.0,61.0,13.21,of all cache refs,ok
271.71721199999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
282.143994,786312.0,,instructions:u,instructions,530813.0,10.0,0.37,insn per cycle,ok
282.143994,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
282.143994,2113524.0,,cycles:u,cycles,181895.0,3.0,nan,,ok
282.143994,316365.0,,branches:u,branches,1774830.0,59.0,nan,,ok
282.143994,28145.0,,branch-misses:u,branch-misses,5073472.0,87.0,8.9,of all branches,ok
282.143994,1066781.0,,L1-dcache-loads:u,l1-dcache-loads,7834624.0,100.0,nan,,ok
282.143994,149160.0,,cache-references:u,cache-references,8841185.0,100.0,nan,,ok
282.143994,18828.0,,cache-misses:u,cache-misses,9190440.0,98.0,12.62,of all cache refs,ok
282.143994,1582870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,530813.0,6.0,74.89,frontend cycles idle,ok
292.62836,2018330.0,,instructions:u,instructions,6581213.0,65.0,0.45,insn per cycle,ok
292.62836,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
292.62836,4447747.0,,cycles:u,cycles,3988117.0,39.0,nan,,ok
292.62836,461114.0,,branches:u,branches,3995381.0,39.0,nan,,ok
292.62836,33907.0,,branch-misses:u,branch-misses,4002228.0,40.0,7.35,of all branches,ok
292.62836,1674311.0,,L1-dcache-loads:u,l1-dcache-loads,2501179.0,26.0,nan,,ok
292.62836,162037.0,,cache-references:u,cache-references,3445162.0,42.0,nan,,ok
292.62836,16508.0,,cache-misses:u,cache-misses,6006876.0,74.0,10.19,of all cache refs,ok
292.62836,1930578.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5108942.0,53.0,43.41,frontend cycles idle,ok
303.106087,1479273.0,,instructions:u,instructions,6325364.0,74.0,0.41,insn per cycle,ok
303.106087,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
303.106087,3573511.0,,cycles:u,cycles,4572178.0,48.0,nan,,ok
303.106087,367651.0,,branches:u,branches,4564914.0,48.0,nan,,ok
303.106087,28429.0,,branch-misses:u,branch-misses,4558067.0,48.0,7.73,of all branches,ok
303.106087,936348.0,,L1-dcache-loads:u,l1-dcache-loads,2893267.0,30.0,nan,,ok
303.106087,236227.0,,cache-references:u,cache-references,3077348.0,32.0,nan,,ok
303.106087,21885.0,,cache-misses:u,cache-misses,4881900.0,56.0,9.26,of all cache refs,ok
303.106087,1391635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4368019.0,66.0,38.94,frontend cycles idle,ok
313.591983,1947469.0,,instructions:u,instructions,7794092.0,81.0,0.5,insn per cycle,ok
313.591983,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
313.591983,3929022.0,,cycles:u,cycles,6057435.0,60.0,nan,,ok
313.591983,408109.0,,branches:u,branches,6057435.0,60.0,nan,,ok
313.591983,30953.0,,branch-misses:u,branch-misses,6057435.0,60.0,7.58,of all branches,ok
313.591983,1012742.0,,L1-dcache-loads:u,l1-dcache-loads,3576661.0,35.0,nan,,ok
313.591983,202839.0,,cache-references:u,cache-references,2323994.0,23.0,nan,,ok
313.591983,21275.0,,cache-misses:u,cache-misses,4041163.0,41.0,10.49,of all cache refs,ok
313.591983,1218564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4765165.0,73.0,31.01,frontend cycles idle,ok
324.04674100000005,2425523.0,,instructions:u,instructions,7137400.0,94.0,0.51,insn per cycle,ok
324.04674100000005,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
324.04674100000005,4762316.0,,cycles:u,cycles,7149477.0,75.0,nan,,ok
324.04674100000005,499129.0,,branches:u,branches,7156006.0,75.0,nan,,ok
324.04674100000005,33065.0,,branch-misses:u,branch-misses,7162126.0,75.0,6.62,of all branches,ok
324.04674100000005,960011.0,,L1-dcache-loads:u,l1-dcache-loads,4168300.0,44.0,nan,,ok
324.04674100000005,172203.0,,cache-references:u,cache-references,2266504.0,24.0,nan,,ok
324.04674100000005,24555.0,,cache-misses:u,cache-misses,2262844.0,29.0,14.26,of all cache refs,ok
324.04674100000005,1749699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4874235.0,82.0,36.74,frontend cycles idle,ok
334.537142,769799.0,,instructions:u,instructions,1665873.0,83.0,0.27,insn per cycle,ok
334.537142,nan,,,,nan,nan,2.92,stalled cycles per insn,unknown
334.537142,2810145.0,,cycles:u,cycles,4688830.0,97.0,nan,,ok
334.537142,459716.0,,branches:u,branches,7491306.0,100.0,nan,,ok
334.537142,33960.0,,branch-misses:u,branch-misses,9190085.0,100.0,7.39,of all branches,ok
334.537142,1231275.0,,L1-dcache-loads:u,l1-dcache-loads,9849937.0,98.0,nan,,ok
334.537142,149702.0,,cache-references:u,cache-references,8385857.0,83.0,nan,,ok
334.537142,17877.0,,cache-misses:u,cache-misses,5354105.0,53.0,11.94,of all cache refs,ok
334.537142,2251524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,161395.0,2.0,80.12,frontend cycles idle,ok
345.004237,0.0,,instructions:u,instructions,44547.0,0.0,nan,,ok
345.004237,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
345.004237,391034.0,,branches:u,branches,2322209.0,58.0,nan,,ok
345.004237,22733.0,,branch-misses:u,branch-misses,5409949.0,90.0,5.81,of all branches,ok
345.004237,1152606.0,,L1-dcache-loads:u,l1-dcache-loads,7319599.0,100.0,nan,,ok
345.004237,150183.0,,cache-references:u,cache-references,9246019.0,100.0,nan,,ok
345.004237,16188.0,,cache-misses:u,cache-misses,9290559.0,100.0,10.78,of all cache refs,ok
345.004237,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,44547.0,0.0,nan,,ok
355.442677,1984144.0,,instructions:u,instructions,3409357.0,36.0,6.46,insn per cycle,ok
355.442677,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
355.442677,307318.0,,cycles:u,cycles,34654.0,0.0,nan,,ok
355.442677,3184.0,,branches:u,branches,41276.0,0.0,nan,,ok
355.442677,5275.0,,branch-misses:u,branch-misses,214918.0,5.0,165.67,of all branches,ok
355.442677,779833.0,,L1-dcache-loads:u,l1-dcache-loads,2237135.0,43.0,nan,,ok
355.442677,123656.0,,cache-references:u,cache-references,5870801.0,76.0,nan,,ok
355.442677,18193.0,,cache-misses:u,cache-misses,9246534.0,99.0,14.71,of all cache refs,ok
355.442677,1902349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3448338.0,37.0,619.02,frontend cycles idle,ok
365.909412,2192461.0,,instructions:u,instructions,7964352.0,95.0,0.47,insn per cycle,ok
365.909412,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
365.909412,4642677.0,,cycles:u,cycles,7909117.0,79.0,nan,,ok
365.909412,482237.0,,branches:u,branches,8343966.0,80.0,nan,,ok
365.909412,32259.0,,branch-misses:u,branch-misses,8343499.0,80.0,6.69,of all branches,ok
365.909412,900782.0,,L1-dcache-loads:u,l1-dcache-loads,4464334.0,45.0,nan,,ok
