timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
115.083083,499.0,,cache-misses:u,cache-misses,4437179.0,96.0,12.03,of all cache refs,ok
115.083083,414177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,609457.0,13.0,95.83,frontend cycles idle,ok
126.45752900000001,13116.0,,instructions:u,instructions,3566320.0,53.0,0.01,insn per cycle,ok
126.45752900000001,nan,,,,nan,nan,64.55,stalled cycles per insn,unknown
126.45752900000001,1530576.0,,cycles:u,cycles,2738809.0,41.0,nan,,ok
126.45752900000001,2346.0,,branches:u,branches,2771928.0,41.0,nan,,ok
126.45752900000001,578.0,,branch-misses:u,branch-misses,3734966.0,55.0,24.64,of all branches,ok
126.45752900000001,34877.0,,L1-dcache-loads:u,l1-dcache-loads,3409366.0,50.0,nan,,ok
126.45752900000001,12455.0,,cache-references:u,cache-references,3091713.0,45.0,nan,,ok
126.45752900000001,1305.0,,cache-misses:u,cache-misses,3919224.0,58.0,10.48,of all cache refs,ok
126.45752900000001,846694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2320571.0,34.0,55.32,frontend cycles idle,ok
138.112584,25061.0,,instructions:u,instructions,3605190.0,34.0,0.01,insn per cycle,ok
138.112584,nan,,,,nan,nan,70.83,stalled cycles per insn,unknown
138.112584,3351922.0,,cycles:u,cycles,3555144.0,34.0,nan,,ok
138.112584,2829.0,,branches:u,branches,4520111.0,43.0,nan,,ok
138.112584,1115.0,,branch-misses:u,branch-misses,5479176.0,53.0,39.41,of all branches,ok
138.112584,85995.0,,L1-dcache-loads:u,l1-dcache-loads,6391897.0,62.0,nan,,ok
138.112584,22414.0,,cache-references:u,cache-references,6742080.0,65.0,nan,,ok
138.112584,2053.0,,cache-misses:u,cache-misses,6792126.0,66.0,9.16,of all cache refs,ok
138.112584,1775007.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998452.0,19.0,52.95,frontend cycles idle,ok
149.999177,14413.0,,instructions:u,instructions,3920485.0,37.0,0.01,insn per cycle,ok
149.999177,nan,,,,nan,nan,115.48,stalled cycles per insn,unknown
149.999177,2474636.0,,cycles:u,cycles,3691898.0,35.0,nan,,ok
149.999177,2456.0,,branches:u,branches,4860817.0,46.0,nan,,ok
149.999177,936.0,,branch-misses:u,branch-misses,5860253.0,56.0,38.11,of all branches,ok
149.999177,84953.0,,L1-dcache-loads:u,l1-dcache-loads,5855433.0,56.0,nan,,ok
149.999177,30943.0,,cache-references:u,cache-references,6509276.0,62.0,nan,,ok
149.999177,2510.0,,cache-misses:u,cache-misses,6737863.0,64.0,8.11,of all cache refs,ok
149.999177,1664437.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2755615.0,26.0,67.26,frontend cycles idle,ok
160.95795800000002,26976.0,,instructions:u,instructions,3945523.0,25.0,0.01,insn per cycle,ok
160.95795800000002,nan,,,,nan,nan,79.99,stalled cycles per insn,unknown
160.95795800000002,3836019.0,,cycles:u,cycles,5297963.0,34.0,nan,,ok
160.95795800000002,3778.0,,branches:u,branches,7338496.0,47.0,nan,,ok
160.95795800000002,1533.0,,branch-misses:u,branch-misses,9333817.0,60.0,40.58,of all branches,ok
160.95795800000002,119990.0,,L1-dcache-loads:u,l1-dcache-loads,9805847.0,63.0,nan,,ok
160.95795800000002,37477.0,,cache-references:u,cache-references,11448705.0,74.0,nan,,ok
160.95795800000002,3073.0,,cache-misses:u,cache-misses,10096265.0,65.0,8.2,of all cache refs,ok
160.95795800000002,2157818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2943127.0,19.0,56.25,frontend cycles idle,ok
172.897966,28985.0,,instructions:u,instructions,6611770.0,36.0,0.01,insn per cycle,ok
172.897966,nan,,,,nan,nan,67.95,stalled cycles per insn,unknown
172.897966,3379735.0,,cycles:u,cycles,5933914.0,32.0,nan,,ok
172.897966,2887.0,,branches:u,branches,8168679.0,45.0,nan,,ok
172.897966,1246.0,,branch-misses:u,branch-misses,10191792.0,56.0,43.16,of all branches,ok
172.897966,104002.0,,L1-dcache-loads:u,l1-dcache-loads,10493448.0,57.0,nan,,ok
172.897966,34298.0,,cache-references:u,cache-references,11520616.0,63.0,nan,,ok
172.897966,3005.0,,cache-misses:u,cache-misses,12260876.0,67.0,8.76,of all cache refs,ok
172.897966,1969639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4608815.0,25.0,58.28,frontend cycles idle,ok
186.17592,12332.0,,instructions:u,instructions,5308449.0,33.0,0.0,insn per cycle,ok
186.17592,nan,,,,nan,nan,105.08,stalled cycles per insn,unknown
186.17592,2703888.0,,cycles:u,cycles,5996386.0,37.0,nan,,ok
186.17592,1439.0,,branches:u,branches,8124985.0,51.0,nan,,ok
186.17592,814.0,,branch-misses:u,branch-misses,10931050.0,69.0,56.57,of all branches,ok
186.17592,67395.0,,L1-dcache-loads:u,l1-dcache-loads,10919336.0,69.0,nan,,ok
186.17592,22518.0,,cache-references:u,cache-references,10458728.0,66.0,nan,,ok
186.17592,1662.0,,cache-misses:u,cache-misses,9736046.0,61.0,7.38,of all cache refs,ok
186.17592,1295861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3307777.0,21.0,47.93,frontend cycles idle,ok
197.806241,19138.0,,instructions:u,instructions,8220726.0,38.0,0.0,insn per cycle,ok
197.806241,nan,,,,nan,nan,101.59,stalled cycles per insn,unknown
197.806241,3866282.0,,cycles:u,cycles,6543714.0,30.0,nan,,ok
197.806241,2743.0,,branches:u,branches,8542891.0,40.0,nan,,ok
197.806241,1293.0,,branch-misses:u,branch-misses,11455703.0,53.0,47.14,of all branches,ok
197.806241,111322.0,,L1-dcache-loads:u,l1-dcache-loads,11886605.0,55.0,nan,,ok
197.806241,32277.0,,cache-references:u,cache-references,12959559.0,60.0,nan,,ok
197.806241,2215.0,,cache-misses:u,cache-misses,14706456.0,69.0,6.86,of all cache refs,ok
197.806241,1944281.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6345663.0,29.0,50.29,frontend cycles idle,ok
208.806769,27064.0,,instructions:u,instructions,9490887.0,49.0,0.01,insn per cycle,ok
208.806769,nan,,,,nan,nan,92.75,stalled cycles per insn,unknown
208.806769,4400717.0,,cycles:u,cycles,10055508.0,52.0,nan,,ok
208.806769,3295.0,,branches:u,branches,12100816.0,62.0,nan,,ok
208.806769,1273.0,,branch-misses:u,branch-misses,13987668.0,72.0,38.63,of all branches,ok
208.806769,98658.0,,L1-dcache-loads:u,l1-dcache-loads,11666538.0,60.0,nan,,ok
208.806769,26071.0,,cache-references:u,cache-references,9864770.0,51.0,nan,,ok
208.806769,2032.0,,cache-misses:u,cache-misses,9173302.0,47.0,7.79,of all cache refs,ok
208.806769,2510158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5542871.0,28.0,57.04,frontend cycles idle,ok
220.585167,22630.0,,instructions:u,instructions,3005115.0,26.0,0.01,insn per cycle,ok
220.585167,nan,,,,nan,nan,74.69,stalled cycles per insn,unknown
220.585167,3268359.0,,cycles:u,cycles,3791213.0,33.0,nan,,ok
220.585167,2797.0,,branches:u,branches,5727598.0,50.0,nan,,ok
220.585167,1010.0,,branch-misses:u,branch-misses,7202929.0,63.0,36.11,of all branches,ok
220.585167,88866.0,,L1-dcache-loads:u,l1-dcache-loads,8189697.0,72.0,nan,,ok
220.585167,30160.0,,cache-references:u,cache-references,8198770.0,73.0,nan,,ok
220.585167,2644.0,,cache-misses:u,cache-misses,7441975.0,66.0,8.77,of all cache refs,ok
220.585167,1690142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003180.0,17.0,51.71,frontend cycles idle,ok
231.53074,10551.0,,instructions:u,instructions,2996416.0,30.0,0.0,insn per cycle,ok
231.53074,nan,,,,nan,nan,143.09,stalled cycles per insn,unknown
231.53074,3014476.0,,cycles:u,cycles,3561749.0,35.0,nan,,ok
231.53074,2545.0,,branches:u,branches,4561014.0,45.0,nan,,ok
231.53074,913.0,,branch-misses:u,branch-misses,5651281.0,56.0,35.87,of all branches,ok
231.53074,69721.0,,L1-dcache-loads:u,l1-dcache-loads,6654838.0,67.0,nan,,ok
231.53074,18297.0,,cache-references:u,cache-references,6933691.0,69.0,nan,,ok
231.53074,1344.0,,cache-misses:u,cache-misses,6368358.0,64.0,7.35,of all cache refs,ok
231.53074,1509739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003978.0,20.0,50.08,frontend cycles idle,ok
243.279224,19951.0,,instructions:u,instructions,7042181.0,49.0,0.01,insn per cycle,ok
243.279224,nan,,,,nan,nan,105.23,stalled cycles per insn,unknown
243.279224,3055563.0,,cycles:u,cycles,5730173.0,39.0,nan,,ok
243.279224,2091.0,,branches:u,branches,7132856.0,49.0,nan,,ok
243.279224,630.0,,branch-misses:u,branch-misses,8132383.0,56.0,30.13,of all branches,ok
243.279224,50478.0,,L1-dcache-loads:u,l1-dcache-loads,7080787.0,49.0,nan,,ok
243.279224,24310.0,,cache-references:u,cache-references,7316998.0,50.0,nan,,ok
243.279224,2532.0,,cache-misses:u,cache-misses,8629006.0,60.0,10.42,of all cache refs,ok
243.279224,2099447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5051049.0,35.0,68.71,frontend cycles idle,ok
254.154047,27087.0,,instructions:u,instructions,7051094.0,30.0,0.01,insn per cycle,ok
254.154047,nan,,,,nan,nan,80.57,stalled cycles per insn,unknown
254.154047,4096054.0,,cycles:u,cycles,8374945.0,35.0,nan,,ok
254.154047,2770.0,,branches:u,branches,12380031.0,52.0,nan,,ok
254.154047,1189.0,,branch-misses:u,branch-misses,15434118.0,65.0,42.92,of all branches,ok
254.154047,101616.0,,L1-dcache-loads:u,l1-dcache-loads,16429460.0,69.0,nan,,ok
254.154047,31575.0,,cache-references:u,cache-references,16470904.0,70.0,nan,,ok
254.154047,2598.0,,cache-misses:u,cache-misses,15169991.0,64.0,8.23,of all cache refs,ok
254.154047,2182516.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4064082.0,17.0,53.28,frontend cycles idle,ok
265.444839,22584.0,,instructions:u,instructions,6350148.0,29.0,0.01,insn per cycle,ok
265.444839,nan,,,,nan,nan,86.52,stalled cycles per insn,unknown
265.444839,3842181.0,,cycles:u,cycles,6719343.0,31.0,nan,,ok
265.444839,2295.0,,branches:u,branches,9724029.0,45.0,nan,,ok
265.444839,1083.0,,branch-misses:u,branch-misses,12810096.0,60.0,47.19,of all branches,ok
265.444839,93433.0,,L1-dcache-loads:u,l1-dcache-loads,13830377.0,65.0,nan,,ok
265.444839,32722.0,,cache-references:u,cache-references,14741048.0,69.0,nan,,ok
265.444839,2607.0,,cache-misses:u,cache-misses,14447064.0,68.0,7.97,of all cache refs,ok
265.444839,1954020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4490838.0,21.0,50.86,frontend cycles idle,ok
276.75428200000005,19461.0,,instructions:u,instructions,5665854.0,39.0,0.0,insn per cycle,ok
276.75428200000005,nan,,,,nan,nan,100.95,stalled cycles per insn,unknown
276.75428200000005,4325543.0,,cycles:u,cycles,6007538.0,41.0,nan,,ok
276.75428200000005,2592.0,,branches:u,branches,7849067.0,54.0,nan,,ok
276.75428200000005,1062.0,,branch-misses:u,branch-misses,9217924.0,64.0,40.97,of all branches,ok
276.75428200000005,90230.0,,L1-dcache-loads:u,l1-dcache-loads,9196360.0,64.0,nan,,ok
276.75428200000005,29282.0,,cache-references:u,cache-references,8733303.0,60.0,nan,,ok
276.75428200000005,2600.0,,cache-misses:u,cache-misses,8293470.0,57.0,8.88,of all cache refs,ok
276.75428200000005,1964651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3524418.0,24.0,45.42,frontend cycles idle,ok
287.391777,31628.0,,instructions:u,instructions,4110415.0,41.0,0.01,insn per cycle,ok
287.391777,nan,,,,nan,nan,74.88,stalled cycles per insn,unknown
287.391777,4882827.0,,cycles:u,cycles,3124428.0,31.0,nan,,ok
287.391777,2637.0,,branches:u,branches,4119699.0,41.0,nan,,ok
287.391777,1365.0,,branch-misses:u,branch-misses,5118509.0,52.0,51.76,of all branches,ok
287.391777,110987.0,,L1-dcache-loads:u,l1-dcache-loads,4999107.0,50.0,nan,,ok
287.391777,33922.0,,cache-references:u,cache-references,5731012.0,58.0,nan,,ok
287.391777,3032.0,,cache-misses:u,cache-misses,6716999.0,68.0,8.94,of all cache refs,ok
287.391777,2368153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3109045.0,31.0,48.5,frontend cycles idle,ok
298.780279,28659.0,,instructions:u,instructions,10322629.0,44.0,0.01,insn per cycle,ok
298.780279,nan,,,,nan,nan,89.99,stalled cycles per insn,unknown
298.780279,4048145.0,,cycles:u,cycles,11855434.0,50.0,nan,,ok
298.780279,2442.0,,branches:u,branches,14472723.0,61.0,nan,,ok
298.780279,1212.0,,branch-misses:u,branch-misses,16492721.0,70.0,49.63,of all branches,ok
298.780279,98166.0,,L1-dcache-loads:u,l1-dcache-loads,15167291.0,64.0,nan,,ok
298.780279,25175.0,,cache-references:u,cache-references,13196842.0,56.0,nan,,ok
298.780279,2371.0,,cache-misses:u,cache-misses,11681484.0,49.0,9.42,of all cache refs,ok
298.780279,2578912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6342306.0,26.0,63.71,frontend cycles idle,ok
309.971194,26773.0,,instructions:u,instructions,2997437.0,24.0,0.01,insn per cycle,ok
309.971194,nan,,,,nan,nan,88.02,stalled cycles per insn,unknown
309.971194,4812609.0,,cycles:u,cycles,3091136.0,25.0,nan,,ok
309.971194,2503.0,,branches:u,branches,6382943.0,53.0,nan,,ok
309.971194,1131.0,,branch-misses:u,branch-misses,8988044.0,74.0,45.19,of all branches,ok
309.971194,104191.0,,L1-dcache-loads:u,l1-dcache-loads,9002280.0,75.0,nan,,ok
309.971194,30576.0,,cache-references:u,cache-references,9006280.0,75.0,nan,,ok
309.971194,2575.0,,cache-misses:u,cache-misses,8912804.0,74.0,8.42,of all cache refs,ok
309.971194,2356454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996392.0,16.0,48.96,frontend cycles idle,ok
321.05444500000004,14347.0,,instructions:u,instructions,6002098.0,35.0,0.0,insn per cycle,ok
321.05444500000004,nan,,,,nan,nan,117.34,stalled cycles per insn,unknown
321.05444500000004,3602383.0,,cycles:u,cycles,6011388.0,35.0,nan,,ok
321.05444500000004,1436.0,,branches:u,branches,7057242.0,41.0,nan,,ok
321.05444500000004,786.0,,branch-misses:u,branch-misses,8195705.0,48.0,54.74,of all branches,ok
321.05444500000004,100000.0,,L1-dcache-loads:u,l1-dcache-loads,9166382.0,54.0,nan,,ok
321.05444500000004,33043.0,,cache-references:u,cache-references,10934738.0,64.0,nan,,ok
321.05444500000004,2856.0,,cache-misses:u,cache-misses,10964937.0,64.0,8.64,of all cache refs,ok
321.05444500000004,1683530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4089436.0,24.0,46.73,frontend cycles idle,ok
332.14545699999996,21276.0,,instructions:u,instructions,6898446.0,40.0,0.01,insn per cycle,ok
332.14545699999996,nan,,,,nan,nan,98.5,stalled cycles per insn,unknown
332.14545699999996,3262259.0,,cycles:u,cycles,5992509.0,35.0,nan,,ok
332.14545699999996,1052.0,,branches:u,branches,7997304.0,47.0,nan,,ok
332.14545699999996,588.0,,branch-misses:u,branch-misses,9997670.0,59.0,55.89,of all branches,ok
332.14545699999996,78901.0,,L1-dcache-loads:u,l1-dcache-loads,9996964.0,59.0,nan,,ok
332.14545699999996,30505.0,,cache-references:u,cache-references,9992334.0,59.0,nan,,ok
332.14545699999996,3201.0,,cache-misses:u,cache-misses,10841112.0,64.0,10.49,of all cache refs,ok
332.14545699999996,2095670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4813616.0,28.0,64.24,frontend cycles idle,ok
343.97076999999996,28492.0,,instructions:u,instructions,5518730.0,40.0,0.01,insn per cycle,ok
343.97076999999996,nan,,,,nan,nan,63.01,stalled cycles per insn,unknown
343.97076999999996,5610508.0,,cycles:u,cycles,3691852.0,27.0,nan,,ok
343.97076999999996,3407.0,,branches:u,branches,4697919.0,34.0,nan,,ok
343.97076999999996,1407.0,,branch-misses:u,branch-misses,6670991.0,49.0,41.3,of all branches,ok
343.97076999999996,114311.0,,L1-dcache-loads:u,l1-dcache-loads,6967519.0,51.0,nan,,ok
343.97076999999996,26916.0,,cache-references:u,cache-references,7980720.0,58.0,nan,,ok
343.97076999999996,1927.0,,cache-misses:u,cache-misses,9909361.0,72.0,7.16,of all cache refs,ok
343.97076999999996,1795177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4645621.0,34.0,32.0,frontend cycles idle,ok
355.478843,31481.0,,instructions:u,instructions,4726439.0,47.0,0.01,insn per cycle,ok
355.478843,nan,,,,nan,nan,99.08,stalled cycles per insn,unknown
355.478843,5212598.0,,cycles:u,cycles,4765292.0,48.0,nan,,ok
355.478843,2700.0,,branches:u,branches,5771156.0,58.0,nan,,ok
355.478843,1155.0,,branch-misses:u,branch-misses,6762643.0,68.0,42.78,of all branches,ok
355.478843,95409.0,,L1-dcache-loads:u,l1-dcache-loads,6199413.0,62.0,nan,,ok
355.478843,27348.0,,cache-references:u,cache-references,5189862.0,52.0,nan,,ok
355.478843,2392.0,,cache-misses:u,cache-misses,5049246.0,51.0,8.75,of all cache refs,ok
355.478843,3119180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2597443.0,26.0,59.84,frontend cycles idle,ok
366.99526,17206.0,,instructions:u,instructions,6019272.0,33.0,0.0,insn per cycle,ok
366.99526,nan,,,,nan,nan,124.59,stalled cycles per insn,unknown
366.99526,4757229.0,,cycles:u,cycles,6089210.0,34.0,nan,,ok
366.99526,2164.0,,branches:u,branches,9081193.0,51.0,nan,,ok
366.99526,1054.0,,branch-misses:u,branch-misses,11793577.0,66.0,48.71,of all branches,ok
366.99526,89824.0,,L1-dcache-loads:u,l1-dcache-loads,11771532.0,66.0,nan,,ok
366.99526,27716.0,,cache-references:u,cache-references,11772953.0,66.0,nan,,ok
366.99526,2090.0,,cache-misses:u,cache-misses,11703015.0,65.0,7.54,of all cache refs,ok
366.99526,2143778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4026529.0,22.0,45.06,frontend cycles idle,ok
378.03733,41542.0,,instructions:u,instructions,3031509.0,21.0,0.01,insn per cycle,ok
378.03733,nan,,,,nan,nan,64.19,stalled cycles per insn,unknown
378.03733,3664644.0,,cycles:u,cycles,3004296.0,21.0,nan,,ok
378.03733,2487.0,,branches:u,branches,4987730.0,35.0,nan,,ok
378.03733,1084.0,,branch-misses:u,branch-misses,7191727.0,51.0,43.59,of all branches,ok
378.03733,104362.0,,L1-dcache-loads:u,l1-dcache-loads,9188335.0,65.0,nan,,ok
378.03733,33773.0,,cache-references:u,cache-references,10895058.0,78.0,nan,,ok
378.03733,3270.0,,cache-misses:u,cache-misses,10922271.0,78.0,9.68,of all cache refs,ok
378.03733,2666575.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2032918.0,14.0,72.76,frontend cycles idle,ok
389.653009,18822.0,,instructions:u,instructions,7397239.0,53.0,0.01,insn per cycle,ok
389.653009,nan,,,,nan,nan,76.57,stalled cycles per insn,unknown
389.653009,2801286.0,,cycles:u,cycles,5444462.0,39.0,nan,,ok
389.653009,1829.0,,branches:u,branches,6451296.0,46.0,nan,,ok
389.653009,837.0,,branch-misses:u,branch-misses,7448508.0,54.0,45.76,of all branches,ok
389.653009,65964.0,,L1-dcache-loads:u,l1-dcache-loads,6060180.0,44.0,nan,,ok
389.653009,21823.0,,cache-references:u,cache-references,6371765.0,46.0,nan,,ok
389.653009,2006.0,,cache-misses:u,cache-misses,8324542.0,60.0,9.19,of all cache refs,ok
389.653009,1441171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5386707.0,39.0,51.45,frontend cycles idle,ok
400.567787,27126.0,,instructions:u,instructions,7624345.0,42.0,0.01,insn per cycle,ok
400.567787,nan,,,,nan,nan,58.75,stalled cycles per insn,unknown
400.567787,4255673.0,,cycles:u,cycles,7915841.0,44.0,nan,,ok
400.567787,2401.0,,branches:u,branches,9911985.0,55.0,nan,,ok
