timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
364.38756500000005,15607.0,,cache-misses:u,cache-misses,4344499.0,45.0,11.94,of all cache refs,ok
364.38756500000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
374.812448,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
374.812448,3633209.0,,cycles:u,cycles,886539.0,21.0,nan,,ok
374.812448,416755.0,,branches:u,branches,4683362.0,78.0,nan,,ok
374.812448,25129.0,,branch-misses:u,branch-misses,7214177.0,94.0,6.03,of all branches,ok
374.812448,1123097.0,,L1-dcache-loads:u,l1-dcache-loads,9625230.0,100.0,nan,,ok
374.812448,142042.0,,cache-references:u,cache-references,10117512.0,100.0,nan,,ok
374.812448,21365.0,,cache-misses:u,cache-misses,9276892.0,91.0,15.04,of all cache refs,ok
374.812448,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
385.18393000000003,1823338.0,,instructions:u,instructions,1528012.0,17.0,0.99,insn per cycle,ok
385.18393000000003,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
385.18393000000003,1848778.0,,cycles:u,cycles,301050.0,3.0,nan,,ok
385.18393000000003,89157.0,,branches:u,branches,301050.0,5.0,nan,,ok
385.18393000000003,27335.0,,branch-misses:u,branch-misses,2278479.0,35.0,30.66,of all branches,ok
385.18393000000003,1255454.0,,L1-dcache-loads:u,l1-dcache-loads,5211094.0,68.0,nan,,ok
385.18393000000003,133026.0,,cache-references:u,cache-references,7890807.0,100.0,nan,,ok
385.18393000000003,22123.0,,cache-misses:u,cache-misses,9112252.0,100.0,16.63,of all cache refs,ok
385.18393000000003,1980959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1528012.0,16.0,107.15,frontend cycles idle,ok
395.618566,2222898.0,,instructions:u,instructions,7608538.0,91.0,0.48,insn per cycle,ok
395.618566,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
395.618566,4637969.0,,cycles:u,cycles,6858073.0,72.0,nan,,ok
395.618566,477506.0,,branches:u,branches,7151240.0,72.0,nan,,ok
395.618566,30819.0,,branch-misses:u,branch-misses,7156487.0,72.0,6.45,of all branches,ok
395.618566,791150.0,,L1-dcache-loads:u,l1-dcache-loads,3609716.0,36.0,nan,,ok
395.618566,147501.0,,cache-references:u,cache-references,2185237.0,22.0,nan,,ok
395.618566,21971.0,,cache-misses:u,cache-misses,2942082.0,30.0,14.9,of all cache refs,ok
395.618566,2551205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5475417.0,65.0,55.01,frontend cycles idle,ok
406.033313,3106929.0,,instructions:u,instructions,1175670.0,21.0,0.67,insn per cycle,ok
406.033313,4671018.0,,cycles:u,cycles,3665578.0,50.0,nan,,ok
406.033313,498064.0,,branches:u,branches,6036205.0,71.0,nan,,ok
406.033313,34552.0,,branch-misses:u,branch-misses,8799617.0,93.0,6.94,of all branches,ok
406.033313,1141545.0,,L1-dcache-loads:u,l1-dcache-loads,10046217.0,100.0,nan,,ok
406.033313,133294.0,,cache-references:u,cache-references,8899070.0,88.0,nan,,ok
406.033313,16406.0,,cache-misses:u,cache-misses,6408707.0,63.0,12.31,of all cache refs,ok
406.033313,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
416.450399,2061545.0,,instructions:u,instructions,2458442.0,26.0,0.56,insn per cycle,ok
416.450399,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
416.450399,3652181.0,,cycles:u,cycles,839257.0,9.0,nan,,ok
416.450399,526200.0,,branches:u,branches,1165720.0,18.0,nan,,ok
416.450399,26081.0,,branch-misses:u,branch-misses,2492611.0,36.0,4.96,of all branches,ok
416.450399,1056189.0,,L1-dcache-loads:u,l1-dcache-loads,4054857.0,58.0,nan,,ok
416.450399,118325.0,,cache-references:u,cache-references,6943244.0,99.0,nan,,ok
416.450399,21246.0,,cache-misses:u,cache-misses,8580840.0,100.0,17.96,of all cache refs,ok
416.450399,2070345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2488823.0,26.0,56.69,frontend cycles idle,ok
426.85601,1876229.0,,instructions:u,instructions,6815295.0,70.0,0.42,insn per cycle,ok
426.85601,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
426.85601,4467943.0,,cycles:u,cycles,4217460.0,42.0,nan,,ok
426.85601,458855.0,,branches:u,branches,4223275.0,42.0,nan,,ok
426.85601,35157.0,,branch-misses:u,branch-misses,4229326.0,42.0,7.66,of all branches,ok
426.85601,813116.0,,L1-dcache-loads:u,l1-dcache-loads,2243463.0,22.0,nan,,ok
426.85601,197586.0,,cache-references:u,cache-references,3121434.0,31.0,nan,,ok
426.85601,24739.0,,cache-misses:u,cache-misses,5702142.0,59.0,12.52,of all cache refs,ok
426.85601,1496496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4861289.0,63.0,33.49,frontend cycles idle,ok
437.26186099999995,2213082.0,,instructions:u,instructions,6775140.0,100.0,0.46,insn per cycle,ok
437.26186099999995,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
437.26186099999995,4849839.0,,cycles:u,cycles,7923055.0,90.0,nan,,ok
437.26186099999995,568175.0,,branches:u,branches,8735017.0,91.0,nan,,ok
437.26186099999995,33530.0,,branch-misses:u,branch-misses,8734959.0,91.0,5.9,of all branches,ok
437.26186099999995,1094273.0,,L1-dcache-loads:u,l1-dcache-loads,5579119.0,58.0,nan,,ok
437.26186099999995,132892.0,,cache-references:u,cache-references,2791378.0,29.0,nan,,ok
437.26186099999995,19964.0,,cache-misses:u,cache-misses,1643551.0,18.0,15.02,of all cache refs,ok
437.26186099999995,2921399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3976378.0,46.0,60.24,frontend cycles idle,ok
447.749314,598528.0,,instructions:u,instructions,980066.0,22.0,0.19,insn per cycle,ok
447.749314,3070519.0,,cycles:u,cycles,2601006.0,50.0,nan,,ok
447.749314,462660.0,,branches:u,branches,5085549.0,75.0,nan,,ok
447.749314,34155.0,,branch-misses:u,branch-misses,7673007.0,84.0,7.38,of all branches,ok
447.749314,1178147.0,,L1-dcache-loads:u,l1-dcache-loads,9348859.0,96.0,nan,,ok
447.749314,146455.0,,cache-references:u,cache-references,8709195.0,90.0,nan,,ok
447.749314,20560.0,,cache-misses:u,cache-misses,7086442.0,73.0,14.04,of all cache refs,ok
447.749314,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
458.132304,2223891.0,,instructions:u,instructions,6592141.0,65.0,0.58,insn per cycle,ok
458.132304,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
458.132304,3807969.0,,cycles:u,cycles,3105222.0,32.0,nan,,ok
458.132304,338359.0,,branches:u,branches,3111053.0,38.0,nan,,ok
458.132304,24075.0,,branch-misses:u,branch-misses,3116508.0,38.0,7.12,of all branches,ok
458.132304,1398725.0,,L1-dcache-loads:u,l1-dcache-loads,1203067.0,16.0,nan,,ok
458.132304,133637.0,,cache-references:u,cache-references,3424943.0,48.0,nan,,ok
458.132304,24147.0,,cache-misses:u,cache-misses,6913027.0,73.0,18.07,of all cache refs,ok
458.132304,2110476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5889375.0,58.0,55.42,frontend cycles idle,ok
468.572497,1589390.0,,instructions:u,instructions,1935147.0,48.0,0.42,insn per cycle,ok
468.572497,nan,,,,nan,nan,2.45,stalled cycles per insn,unknown
468.572497,3814835.0,,cycles:u,cycles,4673401.0,76.0,nan,,ok
468.572497,560253.0,,branches:u,branches,7452541.0,95.0,nan,,ok
468.572497,31539.0,,branch-misses:u,branch-misses,8411933.0,97.0,5.63,of all branches,ok
468.572497,1204932.0,,L1-dcache-loads:u,l1-dcache-loads,9043957.0,94.0,nan,,ok
468.572497,137308.0,,cache-references:u,cache-references,7636696.0,80.0,nan,,ok
468.572497,21324.0,,cache-misses:u,cache-misses,4897377.0,51.0,15.53,of all cache refs,ok
468.572497,3901361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,498558.0,6.0,102.27,frontend cycles idle,ok
478.98388400000005,799511.0,,instructions:u,instructions,420964.0,4.0,nan,,ok
478.98388400000005,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
478.98388400000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
478.98388400000005,390819.0,,branches:u,branches,2562509.0,61.0,nan,,ok
478.98388400000005,20997.0,,branch-misses:u,branch-misses,5428429.0,90.0,5.37,of all branches,ok
478.98388400000005,905125.0,,L1-dcache-loads:u,l1-dcache-loads,7575986.0,100.0,nan,,ok
478.98388400000005,135400.0,,cache-references:u,cache-references,9559570.0,100.0,nan,,ok
478.98388400000005,23112.0,,cache-misses:u,cache-misses,9980547.0,100.0,17.07,of all cache refs,ok
478.98388400000005,1335198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,420964.0,4.0,nan,,ok
489.386711,1671969.0,,instructions:u,instructions,2887543.0,33.0,0.44,insn per cycle,ok
489.386711,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
489.386711,3804040.0,,cycles:u,cycles,1597609.0,19.0,nan,,ok
489.386711,231138.0,,branches:u,branches,1597609.0,28.0,nan,,ok
489.386711,25185.0,,branch-misses:u,branch-misses,3202144.0,50.0,10.9,of all branches,ok
489.386711,1301047.0,,L1-dcache-loads:u,l1-dcache-loads,4321587.0,56.0,nan,,ok
489.386711,151172.0,,cache-references:u,cache-references,6640470.0,78.0,nan,,ok
489.386711,19083.0,,cache-misses:u,cache-misses,7935289.0,100.0,12.62,of all cache refs,ok
489.386711,1556576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2290922.0,26.0,40.92,frontend cycles idle,ok
499.807703,2292696.0,,instructions:u,instructions,7238696.0,85.0,0.49,insn per cycle,ok
499.807703,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
499.807703,4657185.0,,cycles:u,cycles,7638862.0,82.0,nan,,ok
499.807703,545516.0,,branches:u,branches,8654908.0,85.0,nan,,ok
499.807703,33355.0,,branch-misses:u,branch-misses,8660685.0,85.0,6.11,of all branches,ok
499.807703,1112784.0,,L1-dcache-loads:u,l1-dcache-loads,5580423.0,55.0,nan,,ok
499.807703,109695.0,,cache-references:u,cache-references,2886308.0,30.0,nan,,ok
499.807703,19214.0,,cache-misses:u,cache-misses,2481657.0,32.0,17.52,of all cache refs,ok
499.807703,2499752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4507397.0,52.0,53.68,frontend cycles idle,ok
510.22431,242895.0,,instructions:u,instructions,181737.0,3.0,0.06,insn per cycle,ok
510.22431,3983453.0,,cycles:u,cycles,1656990.0,30.0,nan,,ok
510.22431,632850.0,,branches:u,branches,4351654.0,62.0,nan,,ok
510.22431,31829.0,,branch-misses:u,branch-misses,7008818.0,81.0,5.03,of all branches,ok
510.22431,1288770.0,,L1-dcache-loads:u,l1-dcache-loads,8741499.0,91.0,nan,,ok
510.22431,147882.0,,cache-references:u,cache-references,9362848.0,98.0,nan,,ok
510.22431,19887.0,,cache-misses:u,cache-misses,7887579.0,82.0,13.45,of all cache refs,ok
510.22431,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
520.610901,201669.0,,instructions:u,instructions,481504.0,5.0,nan,,ok
520.610901,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
520.610901,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
520.610901,272747.0,,branches:u,branches,1330676.0,48.0,nan,,ok
520.610901,19255.0,,branch-misses:u,branch-misses,4187212.0,88.0,7.06,of all branches,ok
520.610901,952828.0,,L1-dcache-loads:u,l1-dcache-loads,6403287.0,100.0,nan,,ok
520.610901,140719.0,,cache-references:u,cache-references,8576612.0,100.0,nan,,ok
520.610901,21638.0,,cache-misses:u,cache-misses,9052135.0,100.0,15.38,of all cache refs,ok
520.610901,556628.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,481504.0,5.0,nan,,ok
531.013422,2484269.0,,instructions:u,instructions,6012644.0,59.0,0.62,insn per cycle,ok
531.013422,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
531.013422,3979260.0,,cycles:u,cycles,3417708.0,33.0,nan,,ok
531.013422,329268.0,,branches:u,branches,3423702.0,33.0,nan,,ok
531.013422,24173.0,,branch-misses:u,branch-misses,3429209.0,33.0,7.34,of all branches,ok
531.013422,1294279.0,,L1-dcache-loads:u,l1-dcache-loads,2621374.0,26.0,nan,,ok
531.013422,141881.0,,cache-references:u,cache-references,4069532.0,48.0,nan,,ok
531.013422,20366.0,,cache-misses:u,cache-misses,6671636.0,79.0,14.35,of all cache refs,ok
531.013422,2459304.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4983228.0,51.0,61.8,frontend cycles idle,ok
541.4512470000001,1195838.0,,instructions:u,instructions,2999153.0,77.0,0.31,insn per cycle,ok
541.4512470000001,nan,,,,nan,nan,3.33,stalled cycles per insn,unknown
541.4512470000001,3902796.0,,cycles:u,cycles,6670710.0,99.0,nan,,ok
541.4512470000001,508084.0,,branches:u,branches,8406840.0,100.0,nan,,ok
541.4512470000001,32668.0,,branch-misses:u,branch-misses,9225109.0,100.0,6.43,of all branches,ok
541.4512470000001,1131580.0,,L1-dcache-loads:u,l1-dcache-loads,9658914.0,95.0,nan,,ok
541.4512470000001,136169.0,,cache-references:u,cache-references,7111143.0,70.0,nan,,ok
541.4512470000001,15978.0,,cache-misses:u,cache-misses,3438237.0,36.0,11.73,of all cache refs,ok
541.4512470000001,3985992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,421062.0,6.0,102.13,frontend cycles idle,ok
551.860539,0.0,,instructions:u,instructions,56478.0,0.0,nan,,ok
551.860539,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
551.860539,464409.0,,branches:u,branches,3503548.0,88.0,nan,,ok
551.860539,23307.0,,branch-misses:u,branch-misses,5948089.0,100.0,5.02,of all branches,ok
551.860539,1156225.0,,L1-dcache-loads:u,l1-dcache-loads,7583800.0,100.0,nan,,ok
551.860539,155490.0,,cache-references:u,cache-references,9548132.0,100.0,nan,,ok
551.860539,22966.0,,cache-misses:u,cache-misses,9604308.0,100.0,14.77,of all cache refs,ok
551.860539,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,56478.0,0.0,nan,,ok
562.242337,46703.0,,instructions:u,instructions,262973.0,2.0,nan,,ok
562.242337,nan,,,,nan,nan,4.79,stalled cycles per insn,unknown
562.242337,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
562.242337,553201.0,,branches:u,branches,1973592.0,42.0,nan,,ok
562.242337,23233.0,,branch-misses:u,branch-misses,4534757.0,73.0,4.2,of all branches,ok
562.242337,967024.0,,L1-dcache-loads:u,l1-dcache-loads,6986153.0,89.0,nan,,ok
562.242337,145077.0,,cache-references:u,cache-references,9807937.0,100.0,nan,,ok
562.242337,21885.0,,cache-misses:u,cache-misses,10070933.0,100.0,15.09,of all cache refs,ok
562.242337,223883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,262973.0,2.0,nan,,ok
572.661274,758038.0,,instructions:u,instructions,803579.0,12.0,nan,,ok
572.661274,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
572.661274,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
572.661274,419103.0,,branches:u,branches,1730459.0,45.0,nan,,ok
572.661274,22119.0,,branch-misses:u,branch-misses,4212688.0,77.0,5.28,of all branches,ok
572.661274,1210759.0,,L1-dcache-loads:u,l1-dcache-loads,6945960.0,96.0,nan,,ok
572.661274,147291.0,,cache-references:u,cache-references,8736499.0,100.0,nan,,ok
572.661274,21960.0,,cache-misses:u,cache-misses,9553199.0,100.0,14.91,of all cache refs,ok
572.661274,1447461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,803579.0,8.0,nan,,ok
583.090907,2452230.0,,instructions:u,instructions,8410737.0,82.0,0.53,insn per cycle,ok
583.090907,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
583.090907,4589079.0,,cycles:u,cycles,5660565.0,55.0,nan,,ok
583.090907,538858.0,,branches:u,branches,5667100.0,55.0,nan,,ok
583.090907,31612.0,,branch-misses:u,branch-misses,5672630.0,55.0,5.87,of all branches,ok
583.090907,735241.0,,L1-dcache-loads:u,l1-dcache-loads,2214738.0,22.0,nan,,ok
583.090907,110009.0,,cache-references:u,cache-references,1837605.0,25.0,nan,,ok
583.090907,19882.0,,cache-misses:u,cache-misses,4545554.0,63.0,18.07,of all cache refs,ok
583.090907,2299246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6696766.0,70.0,50.1,frontend cycles idle,ok
593.525215,1760626.0,,instructions:u,instructions,3057090.0,84.0,0.46,insn per cycle,ok
593.525215,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
593.525215,3823516.0,,cycles:u,cycles,5768357.0,100.0,nan,,ok
593.525215,565303.0,,branches:u,branches,8469474.0,100.0,nan,,ok
593.525215,36170.0,,branch-misses:u,branch-misses,9782123.0,100.0,6.4,of all branches,ok
593.525215,1335857.0,,L1-dcache-loads:u,l1-dcache-loads,9814156.0,98.0,nan,,ok
593.525215,130225.0,,cache-references:u,cache-references,6898584.0,69.0,nan,,ok
593.525215,16195.0,,cache-misses:u,cache-misses,4210879.0,42.0,12.44,of all cache refs,ok
593.525215,1774629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,147393.0,1.0,46.41,frontend cycles idle,ok
603.965761,1058835.0,,instructions:u,instructions,544564.0,8.0,0.22,insn per cycle,ok
603.965761,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
603.965761,4778780.0,,cycles:u,cycles,1440725.0,20.0,nan,,ok
603.965761,534338.0,,branches:u,branches,2946482.0,54.0,nan,,ok
603.965761,28081.0,,branch-misses:u,branch-misses,5510715.0,77.0,5.26,of all branches,ok
603.965761,1120631.0,,L1-dcache-loads:u,l1-dcache-loads,7891584.0,93.0,nan,,ok
603.965761,142467.0,,cache-references:u,cache-references,9428437.0,100.0,nan,,ok
603.965761,21579.0,,cache-misses:u,cache-misses,8537708.0,85.0,15.15,of all cache refs,ok
603.965761,1744185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,544564.0,5.0,36.5,frontend cycles idle,ok
614.374642,2518070.0,,instructions:u,instructions,6239631.0,67.0,0.59,insn per cycle,ok
614.374642,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
614.374642,4301710.0,,cycles:u,cycles,4357524.0,46.0,nan,,ok
614.374642,371827.0,,branches:u,branches,4357524.0,53.0,nan,,ok
614.374642,27790.0,,branch-misses:u,branch-misses,4357524.0,53.0,7.47,of all branches,ok
614.374642,856781.0,,L1-dcache-loads:u,l1-dcache-loads,2905161.0,35.0,nan,,ok
614.374642,137929.0,,cache-references:u,cache-references,3836058.0,44.0,nan,,ok
614.374642,17151.0,,cache-misses:u,cache-misses,5739751.0,75.0,12.43,of all cache refs,ok
614.374642,1756381.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4660585.0,61.0,40.83,frontend cycles idle,ok
624.804732,2230893.0,,instructions:u,instructions,5842328.0,100.0,0.47,insn per cycle,ok
624.804732,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
624.804732,4722613.0,,cycles:u,cycles,7442011.0,99.0,nan,,ok
624.804732,663929.0,,branches:u,branches,9446406.0,99.0,nan,,ok
624.804732,34822.0,,branch-misses:u,branch-misses,9602628.0,99.0,5.24,of all branches,ok
624.804732,811303.0,,L1-dcache-loads:u,l1-dcache-loads,6287090.0,65.0,nan,,ok
624.804732,114785.0,,cache-references:u,cache-references,3792818.0,39.0,nan,,ok
624.804732,12091.0,,cache-misses:u,cache-misses,2172935.0,22.0,10.53,of all cache refs,ok
624.804732,3576205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3334602.0,34.0,75.73,frontend cycles idle,ok
635.2249840000001,2962256.0,,instructions:u,instructions,1220949.0,25.0,0.7,insn per cycle,ok
635.2249840000001,4233007.0,,cycles:u,cycles,3536453.0,56.0,nan,,ok
635.2249840000001,562564.0,,branches:u,branches,7421779.0,82.0,nan,,ok
635.2249840000001,34183.0,,branch-misses:u,branch-misses,10050705.0,100.0,6.08,of all branches,ok
635.2249840000001,1175660.0,,L1-dcache-loads:u,l1-dcache-loads,10050206.0,100.0,nan,,ok
635.2249840000001,127070.0,,cache-references:u,cache-references,8861037.0,88.0,nan,,ok
635.2249840000001,17803.0,,cache-misses:u,cache-misses,6544499.0,65.0,14.01,of all cache refs,ok
635.2249840000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
645.615378,1809102.0,,instructions:u,instructions,1998196.0,21.0,nan,,ok
645.615378,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
645.615378,0.0,,cycles:u,cycles,34186.0,0.0,nan,,ok
645.615378,231545.0,,branches:u,branches,314703.0,5.0,nan,,ok
645.615378,34390.0,,branch-misses:u,branch-misses,3760898.0,55.0,14.85,of all branches,ok
645.615378,1445833.0,,L1-dcache-loads:u,l1-dcache-loads,6685548.0,78.0,nan,,ok
645.615378,139804.0,,cache-references:u,cache-references,8323736.0,100.0,nan,,ok
645.615378,23476.0,,cache-misses:u,cache-misses,10287708.0,100.0,16.79,of all cache refs,ok
645.615378,2144694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998196.0,20.0,nan,,ok
656.023882,1683043.0,,instructions:u,instructions,3997235.0,42.0,0.41,insn per cycle,ok
656.023882,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
656.023882,4141904.0,,cycles:u,cycles,1444978.0,15.0,nan,,ok
656.023882,412614.0,,branches:u,branches,1444978.0,15.0,nan,,ok
656.023882,28165.0,,branch-misses:u,branch-misses,1481821.0,15.0,6.83,of all branches,ok
656.023882,1500612.0,,L1-dcache-loads:u,l1-dcache-loads,2231878.0,24.0,nan,,ok
656.023882,139363.0,,cache-references:u,cache-references,5467170.0,68.0,nan,,ok
656.023882,17997.0,,cache-misses:u,cache-misses,8013681.0,100.0,12.91,of all cache refs,ok
656.023882,1615992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3731037.0,40.0,39.02,frontend cycles idle,ok
666.4429210000001,2419452.0,,instructions:u,instructions,6028793.0,76.0,0.49,insn per cycle,ok
666.4429210000001,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
666.4429210000001,4943186.0,,cycles:u,cycles,6709647.0,76.0,nan,,ok
666.4429210000001,589155.0,,branches:u,branches,8715910.0,89.0,nan,,ok
666.4429210000001,34326.0,,branch-misses:u,branch-misses,8831805.0,90.0,5.83,of all branches,ok
666.4429210000001,804143.0,,L1-dcache-loads:u,l1-dcache-loads,5804340.0,64.0,nan,,ok
666.4429210000001,97771.0,,cache-references:u,cache-references,3775247.0,46.0,nan,,ok
666.4429210000001,17637.0,,cache-misses:u,cache-misses,3108461.0,34.0,18.04,of all cache refs,ok
666.4429210000001,3036237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4024529.0,41.0,61.42,frontend cycles idle,ok
676.878215,2413804.0,,instructions:u,instructions,1781280.0,36.0,0.56,insn per cycle,ok
676.878215,4283510.0,,cycles:u,cycles,3362149.0,59.0,nan,,ok
676.878215,628130.0,,branches:u,branches,5896883.0,79.0,nan,,ok
676.878215,31195.0,,branch-misses:u,branch-misses,8322470.0,94.0,4.97,of all branches,ok
676.878215,1443018.0,,L1-dcache-loads:u,l1-dcache-loads,9748303.0,100.0,nan,,ok
676.878215,153241.0,,cache-references:u,cache-references,8572720.0,83.0,nan,,ok
676.878215,20795.0,,cache-misses:u,cache-misses,6983525.0,67.0,13.57,of all cache refs,ok
676.878215,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
687.265453,1995614.0,,instructions:u,instructions,5179795.0,72.0,0.74,insn per cycle,ok
687.265453,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
687.265453,2707844.0,,cycles:u,cycles,2329307.0,32.0,nan,,ok
687.265453,269906.0,,branches:u,branches,2335632.0,32.0,nan,,ok
687.265453,21337.0,,branch-misses:u,branch-misses,2660943.0,36.0,7.91,of all branches,ok
687.265453,897072.0,,L1-dcache-loads:u,l1-dcache-loads,2618931.0,33.0,nan,,ok
687.265453,110894.0,,cache-references:u,cache-references,4054582.0,59.0,nan,,ok
687.265453,20445.0,,cache-misses:u,cache-misses,6906468.0,80.0,18.44,of all cache refs,ok
687.265453,1942491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4522942.0,52.0,71.74,frontend cycles idle,ok
697.7044,2772641.0,,instructions:u,instructions,7796589.0,100.0,0.55,insn per cycle,ok
697.7044,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
697.7044,5075012.0,,cycles:u,cycles,7249068.0,71.0,nan,,ok
697.7044,585081.0,,branches:u,branches,7531147.0,72.0,nan,,ok
697.7044,34311.0,,branch-misses:u,branch-misses,7531065.0,72.0,5.86,of all branches,ok
697.7044,931330.0,,L1-dcache-loads:u,l1-dcache-loads,4799738.0,46.0,nan,,ok
697.7044,145481.0,,cache-references:u,cache-references,2584319.0,24.0,nan,,ok
697.7044,31055.0,,cache-misses:u,cache-misses,3132693.0,31.0,21.35,of all cache refs,ok
697.7044,2843647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5591742.0,63.0,56.03,frontend cycles idle,ok
708.130267,1910007.0,,instructions:u,instructions,2091497.0,42.0,0.46,insn per cycle,ok
708.130267,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
708.130267,4196074.0,,cycles:u,cycles,4569459.0,69.0,nan,,ok
708.130267,570896.0,,branches:u,branches,7090173.0,79.0,nan,,ok
708.130267,33043.0,,branch-misses:u,branch-misses,8797174.0,92.0,5.79,of all branches,ok
708.130267,1221373.0,,L1-dcache-loads:u,l1-dcache-loads,8812459.0,92.0,nan,,ok
708.130267,134131.0,,cache-references:u,cache-references,7446606.0,78.0,nan,,ok
708.130267,14139.0,,cache-misses:u,cache-misses,4966025.0,52.0,10.54,of all cache refs,ok
708.130267,2811917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,683474.0,8.0,67.01,frontend cycles idle,ok
718.5792170000001,1737415.0,,instructions:u,instructions,4473012.0,53.0,0.49,insn per cycle,ok
718.5792170000001,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
718.5792170000001,3539930.0,,cycles:u,cycles,2685759.0,32.0,nan,,ok
718.5792170000001,377913.0,,branches:u,branches,2685759.0,32.0,nan,,ok
718.5792170000001,31020.0,,branch-misses:u,branch-misses,3035889.0,36.0,8.21,of all branches,ok
718.5792170000001,1141724.0,,L1-dcache-loads:u,l1-dcache-loads,3751565.0,43.0,nan,,ok
718.5792170000001,134988.0,,cache-references:u,cache-references,5663030.0,66.0,nan,,ok
718.5792170000001,22273.0,,cache-misses:u,cache-misses,7451250.0,80.0,16.5,of all cache refs,ok
718.5792170000001,1813768.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3462570.0,41.0,51.24,frontend cycles idle,ok
729.074475,2953095.0,,instructions:u,instructions,8133564.0,84.0,0.6,insn per cycle,ok
729.074475,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
729.074475,4897026.0,,cycles:u,cycles,6922912.0,66.0,nan,,ok
729.074475,544087.0,,branches:u,branches,6928951.0,66.0,nan,,ok
729.074475,33660.0,,branch-misses:u,branch-misses,6934754.0,66.0,6.19,of all branches,ok
729.074475,958668.0,,L1-dcache-loads:u,l1-dcache-loads,4485175.0,42.0,nan,,ok
729.074475,182623.0,,cache-references:u,cache-references,2302932.0,22.0,nan,,ok
