timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
186.71328200000002,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
186.71328200000002,48481.0,,L1-dcache-loads:u,l1-dcache-loads,810878.0,100.0,nan,,ok
186.71328200000002,6273.0,,cache-references:u,cache-references,799032.0,100.0,nan,,ok
186.71328200000002,463.0,,cache-misses:u,cache-misses,769180.0,100.0,7.38,of all cache refs,ok
186.71328200000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
197.752667,251021.0,,instructions:u,instructions,1415507.0,41.0,nan,,ok
197.752667,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
197.752667,0.0,,cycles:u,cycles,413108.0,12.0,nan,,ok
197.752667,0.0,,branches:u,branches,413108.0,12.0,nan,,ok
197.752667,0.0,,branch-misses:u,branch-misses,413108.0,12.0,nan,,ok
197.752667,26618.0,,L1-dcache-loads:u,l1-dcache-loads,973777.0,28.0,nan,,ok
197.752667,15010.0,,cache-references:u,cache-references,1975071.0,58.0,nan,,ok
197.752667,2739.0,,cache-misses:u,cache-misses,2977470.0,87.0,18.25,of all cache refs,ok
197.752667,312317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1415507.0,41.0,nan,,ok
208.694265,197905.0,,instructions:u,instructions,852320.0,34.0,0.17,insn per cycle,ok
208.694265,1161827.0,,cycles:u,cycles,1846522.0,73.0,nan,,ok
208.694265,40557.0,,branches:u,branches,2541734.0,100.0,nan,,ok
208.694265,3375.0,,branch-misses:u,branch-misses,2561450.0,100.0,8.32,of all branches,ok
208.694265,89416.0,,L1-dcache-loads:u,l1-dcache-loads,2301654.0,89.0,nan,,ok
208.694265,11014.0,,cache-references:u,cache-references,1736582.0,67.0,nan,,ok
208.694265,2687.0,,cache-misses:u,cache-misses,756518.0,29.0,24.4,of all cache refs,ok
208.694265,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,274342.0,10.0,nan,,ok
219.595196,104453.0,,instructions:u,instructions,675620.0,16.0,nan,,ok
219.595196,nan,,,,nan,nan,11.98,stalled cycles per insn,unknown
219.595196,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
219.595196,11732.0,,branches:u,branches,307642.0,7.0,nan,,ok
219.595196,5111.0,,branch-misses:u,branch-misses,1291378.0,32.0,43.56,of all branches,ok
219.595196,94727.0,,L1-dcache-loads:u,l1-dcache-loads,2279255.0,57.0,nan,,ok
219.595196,14127.0,,cache-references:u,cache-references,3256746.0,82.0,nan,,ok
219.595196,1403.0,,cache-misses:u,cache-misses,3918228.0,100.0,9.93,of all cache refs,ok
219.595196,1251321.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,675620.0,17.0,nan,,ok
230.65242,413147.0,,instructions:u,instructions,2029086.0,100.0,0.24,insn per cycle,ok
230.65242,nan,,,,nan,nan,3.31,stalled cycles per insn,unknown
230.65242,1721450.0,,cycles:u,cycles,1326463.0,65.0,nan,,ok
230.65242,101516.0,,branches:u,branches,1326463.0,65.0,nan,,ok
230.65242,5303.0,,branch-misses:u,branch-misses,1326463.0,65.0,5.22,of all branches,ok
230.65242,7363.0,,L1-dcache-loads:u,l1-dcache-loads,801419.0,28.0,nan,,ok
230.65242,4252.0,,cache-references:u,cache-references,801419.0,28.0,nan,,ok
230.65242,6739.0,,cache-misses:u,cache-misses,1504042.0,53.0,158.49,of all cache refs,ok
230.65242,1368049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2029086.0,100.0,79.47,frontend cycles idle,ok
241.556954,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
241.556954,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
241.556954,nan,,branches:u,branches,0.0,100.0,nan,,ok
241.556954,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
241.556954,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
241.556954,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
241.556954,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
241.556954,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
252.14275400000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
252.14275400000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
252.14275400000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
252.14275400000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
252.14275400000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
252.14275400000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
252.14275400000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
252.14275400000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
262.884901,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
262.884901,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
262.884901,nan,,branches:u,branches,0.0,100.0,nan,,ok
262.884901,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
262.884901,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
262.884901,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
262.884901,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
262.884901,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
273.444714,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
273.444714,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
273.444714,nan,,branches:u,branches,0.0,100.0,nan,,ok
273.444714,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
273.444714,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
273.444714,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
273.444714,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
273.444714,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
284.122945,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
284.122945,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
284.122945,nan,,branches:u,branches,0.0,100.0,nan,,ok
284.122945,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
284.122945,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
284.122945,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
284.122945,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
284.122945,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
294.86160900000004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
294.86160900000004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
294.86160900000004,nan,,branches:u,branches,0.0,100.0,nan,,ok
294.86160900000004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
294.86160900000004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
294.86160900000004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
294.86160900000004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
294.86160900000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
305.487507,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
305.487507,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
305.487507,nan,,branches:u,branches,0.0,100.0,nan,,ok
305.487507,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
305.487507,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
305.487507,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
305.487507,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
305.487507,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
316.152863,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
316.152863,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
316.152863,nan,,branches:u,branches,0.0,100.0,nan,,ok
316.152863,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
316.152863,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
316.152863,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
316.152863,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
316.152863,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
326.806447,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
326.806447,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
326.806447,nan,,branches:u,branches,0.0,100.0,nan,,ok
326.806447,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
326.806447,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
326.806447,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
326.806447,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
326.806447,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
337.407737,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
337.407737,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
337.407737,nan,,branches:u,branches,0.0,100.0,nan,,ok
337.407737,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
337.407737,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
337.407737,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
337.407737,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
337.407737,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
348.11827,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
348.11827,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
348.11827,nan,,branches:u,branches,0.0,100.0,nan,,ok
348.11827,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
348.11827,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
348.11827,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
348.11827,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
348.11827,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
358.764421,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
358.764421,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
358.764421,nan,,branches:u,branches,0.0,100.0,nan,,ok
358.764421,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
358.764421,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
358.764421,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
358.764421,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
358.764421,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
369.799031,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
369.799031,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
369.799031,nan,,branches:u,branches,0.0,100.0,nan,,ok
369.799031,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
369.799031,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
369.799031,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
369.799031,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
369.799031,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
380.849811,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
380.849811,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
380.849811,nan,,branches:u,branches,0.0,100.0,nan,,ok
380.849811,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
380.849811,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
380.849811,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
380.849811,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
380.849811,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
391.638998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
391.638998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
391.638998,nan,,branches:u,branches,0.0,100.0,nan,,ok
391.638998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
391.638998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
391.638998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
391.638998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
391.638998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
402.28153199999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
402.28153199999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
402.28153199999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
402.28153199999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
402.28153199999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
402.28153199999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
402.28153199999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
402.28153199999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
413.002435,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
413.002435,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
413.002435,nan,,branches:u,branches,0.0,100.0,nan,,ok
413.002435,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
413.002435,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
413.002435,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
413.002435,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
413.002435,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
423.64438,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
423.64438,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
423.64438,nan,,branches:u,branches,0.0,100.0,nan,,ok
423.64438,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
423.64438,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
423.64438,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
423.64438,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
423.64438,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
434.31073399999997,105122.0,,instructions:u,instructions,1906014.0,48.0,0.06,insn per cycle,ok
434.31073399999997,nan,,,,nan,nan,7.9,stalled cycles per insn,unknown
434.31073399999997,1746698.0,,cycles:u,cycles,2902982.0,73.0,nan,,ok
434.31073399999997,37313.0,,branches:u,branches,3905991.0,98.0,nan,,ok
434.31073399999997,2663.0,,branch-misses:u,branch-misses,3948858.0,100.0,7.14,of all branches,ok
434.31073399999997,119643.0,,L1-dcache-loads:u,l1-dcache-loads,2959453.0,74.0,nan,,ok
434.31073399999997,11250.0,,cache-references:u,cache-references,2042844.0,51.0,nan,,ok
434.31073399999997,0.0,,cache-misses:u,cache-misses,1045876.0,26.0,nan,,ok
434.31073399999997,830297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,989405.0,25.0,47.54,frontend cycles idle,ok
445.031997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
445.031997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
445.031997,nan,,branches:u,branches,0.0,100.0,nan,,ok
