timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
52.080026000000004,2010070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2530968.0,28.0,nan,,ok
62.5397,2255997.0,,instructions:u,instructions,6628344.0,75.0,0.47,insn per cycle,ok
62.5397,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
62.5397,4750843.0,,cycles:u,cycles,8384140.0,86.0,nan,,ok
62.5397,493404.0,,branches:u,branches,9214656.0,94.0,nan,,ok
62.5397,34410.0,,branch-misses:u,branch-misses,9599725.0,98.0,6.97,of all branches,ok
62.5397,1051405.0,,L1-dcache-loads:u,l1-dcache-loads,6782505.0,69.0,nan,,ok
62.5397,110003.0,,cache-references:u,cache-references,3108599.0,35.0,nan,,ok
62.5397,14539.0,,cache-misses:u,cache-misses,1330733.0,21.0,13.22,of all cache refs,ok
62.5397,1559725.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2911742.0,47.0,32.83,frontend cycles idle,ok
73.00462200000001,1633577.0,,instructions:u,instructions,2456534.0,74.0,0.48,insn per cycle,ok
73.00462200000001,3404991.0,,cycles:u,cycles,5292789.0,100.0,nan,,ok
73.00462200000001,434137.0,,branches:u,branches,6772708.0,100.0,nan,,ok
73.00462200000001,35267.0,,branch-misses:u,branch-misses,9393591.0,100.0,8.12,of all branches,ok
73.00462200000001,1201757.0,,L1-dcache-loads:u,l1-dcache-loads,9753493.0,100.0,nan,,ok
73.00462200000001,119986.0,,cache-references:u,cache-references,7297125.0,74.0,nan,,ok
73.00462200000001,17142.0,,cache-misses:u,cache-misses,4425494.0,45.0,14.29,of all cache refs,ok
73.00462200000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
83.462752,2535863.0,,instructions:u,instructions,1392874.0,40.0,0.78,insn per cycle,ok
83.462752,3249625.0,,cycles:u,cycles,3548031.0,76.0,nan,,ok
83.462752,377849.0,,branches:u,branches,6024563.0,96.0,nan,,ok
83.462752,31179.0,,branch-misses:u,branch-misses,8268884.0,100.0,8.25,of all branches,ok
83.462752,1064658.0,,L1-dcache-loads:u,l1-dcache-loads,9008964.0,100.0,nan,,ok
83.462752,97883.0,,cache-references:u,cache-references,7616859.0,84.0,nan,,ok
83.462752,15062.0,,cache-misses:u,cache-misses,5497023.0,61.0,15.39,of all cache refs,ok
83.462752,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.89524300000001,1787628.0,,instructions:u,instructions,1599753.0,68.0,0.57,insn per cycle,ok
93.89524300000001,3116148.0,,cycles:u,cycles,4338581.0,100.0,nan,,ok
93.89524300000001,382450.0,,branches:u,branches,6000808.0,100.0,nan,,ok
93.89524300000001,34337.0,,branch-misses:u,branch-misses,8627768.0,100.0,8.98,of all branches,ok
93.89524300000001,1184275.0,,L1-dcache-loads:u,l1-dcache-loads,9918903.0,100.0,nan,,ok
93.89524300000001,113702.0,,cache-references:u,cache-references,8318375.0,83.0,nan,,ok
93.89524300000001,15651.0,,cache-misses:u,cache-misses,5545821.0,55.0,13.76,of all cache refs,ok
93.89524300000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
104.36011,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
104.36011,2388475.0,,cycles:u,cycles,571852.0,19.0,nan,,ok
104.36011,265944.0,,branches:u,branches,2582381.0,54.0,nan,,ok
104.36011,25429.0,,branch-misses:u,branch-misses,5592337.0,84.0,9.56,of all branches,ok
104.36011,1010237.0,,L1-dcache-loads:u,l1-dcache-loads,8199342.0,100.0,nan,,ok
104.36011,129909.0,,cache-references:u,cache-references,8940183.0,100.0,nan,,ok
104.36011,14227.0,,cache-misses:u,cache-misses,8403363.0,93.0,10.95,of all cache refs,ok
104.36011,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
114.785704,1688983.0,,instructions:u,instructions,2392313.0,31.0,0.57,insn per cycle,ok
114.785704,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
114.785704,2960612.0,,cycles:u,cycles,966054.0,12.0,nan,,ok
114.785704,315647.0,,branches:u,branches,966054.0,12.0,nan,,ok
114.785704,21277.0,,branch-misses:u,branch-misses,1142031.0,15.0,6.74,of all branches,ok
114.785704,1356769.0,,L1-dcache-loads:u,l1-dcache-loads,3219761.0,43.0,nan,,ok
114.785704,119085.0,,cache-references:u,cache-references,6675757.0,91.0,nan,,ok
114.785704,16786.0,,cache-misses:u,cache-misses,8132664.0,100.0,14.1,of all cache refs,ok
114.785704,1821837.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2437585.0,29.0,61.54,frontend cycles idle,ok
125.28045400000002,2246062.0,,instructions:u,instructions,7373984.0,86.0,0.53,insn per cycle,ok
125.28045400000002,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
125.28045400000002,4241521.0,,cycles:u,cycles,5564641.0,62.0,nan,,ok
125.28045400000002,455349.0,,branches:u,branches,5572083.0,62.0,nan,,ok
125.28045400000002,30237.0,,branch-misses:u,branch-misses,5579532.0,62.0,6.64,of all branches,ok
125.28045400000002,701573.0,,L1-dcache-loads:u,l1-dcache-loads,2666873.0,29.0,nan,,ok
125.28045400000002,146776.0,,cache-references:u,cache-references,1849013.0,22.0,nan,,ok
125.28045400000002,18995.0,,cache-misses:u,cache-misses,3628170.0,52.0,12.94,of all cache refs,ok
125.28045400000002,1743683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5401096.0,80.0,41.11,frontend cycles idle,ok
135.748747,1530688.0,,instructions:u,instructions,2933471.0,52.0,0.34,insn per cycle,ok
135.748747,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
135.748747,4466469.0,,cycles:u,cycles,6762008.0,82.0,nan,,ok
135.748747,506295.0,,branches:u,branches,8564096.0,95.0,nan,,ok
135.748747,32237.0,,branch-misses:u,branch-misses,8975884.0,100.0,6.37,of all branches,ok
135.748747,1069799.0,,L1-dcache-loads:u,l1-dcache-loads,8800408.0,98.0,nan,,ok
135.748747,124850.0,,cache-references:u,cache-references,6079649.0,67.0,nan,,ok
135.748747,8349.0,,cache-misses:u,cache-misses,2250325.0,27.0,6.69,of all cache refs,ok
135.748747,2612829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,175762.0,3.0,58.5,frontend cycles idle,ok
146.21693499999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
146.21693499999998,53119.0,,cycles:u,cycles,70371.0,5.0,nan,,ok
146.21693499999998,180309.0,,branches:u,branches,1170578.0,49.0,nan,,ok
146.21693499999998,18089.0,,branch-misses:u,branch-misses,3711889.0,77.0,10.03,of all branches,ok
146.21693499999998,1107627.0,,L1-dcache-loads:u,l1-dcache-loads,8215530.0,99.0,nan,,ok
146.21693499999998,159626.0,,cache-references:u,cache-references,9959835.0,100.0,nan,,ok
146.21693499999998,20534.0,,cache-misses:u,cache-misses,9888853.0,99.0,12.86,of all cache refs,ok
146.21693499999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.63224300000002,2368541.0,,instructions:u,instructions,5774157.0,64.0,0.63,insn per cycle,ok
156.63224300000002,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
156.63224300000002,3732698.0,,cycles:u,cycles,3059032.0,37.0,nan,,ok
156.63224300000002,354023.0,,branches:u,branches,3066102.0,47.0,nan,,ok
156.63224300000002,20622.0,,branch-misses:u,branch-misses,3072947.0,47.0,5.83,of all branches,ok
156.63224300000002,635704.0,,L1-dcache-loads:u,l1-dcache-loads,1532176.0,26.0,nan,,ok
156.63224300000002,95793.0,,cache-references:u,cache-references,3162859.0,55.0,nan,,ok
156.63224300000002,18692.0,,cache-misses:u,cache-misses,5879269.0,71.0,19.51,of all cache refs,ok
156.63224300000002,2074178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4491382.0,50.0,55.57,frontend cycles idle,ok
167.096161,902062.0,,instructions:u,instructions,1938036.0,65.0,0.25,insn per cycle,ok
167.096161,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
167.096161,3540374.0,,cycles:u,cycles,5515118.0,85.0,nan,,ok
167.096161,475857.0,,branches:u,branches,8201789.0,100.0,nan,,ok
167.096161,33499.0,,branch-misses:u,branch-misses,9032412.0,100.0,7.04,of all branches,ok
167.096161,1167364.0,,L1-dcache-loads:u,l1-dcache-loads,9648170.0,97.0,nan,,ok
167.096161,145089.0,,cache-references:u,cache-references,8003081.0,80.0,nan,,ok
167.096161,16119.0,,cache-misses:u,cache-misses,4424872.0,48.0,11.11,of all cache refs,ok
167.096161,4006074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,256571.0,3.0,113.15,frontend cycles idle,ok
177.581132,1292949.0,,instructions:u,instructions,937515.0,14.0,nan,,ok
177.581132,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
177.581132,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
177.581132,35428.0,,branches:u,branches,204089.0,7.0,nan,,ok
177.581132,22493.0,,branch-misses:u,branch-misses,3029331.0,54.0,63.49,of all branches,ok
177.581132,987345.0,,L1-dcache-loads:u,l1-dcache-loads,6066803.0,82.0,nan,,ok
177.581132,119049.0,,cache-references:u,cache-references,8139672.0,100.0,nan,,ok
177.581132,16336.0,,cache-misses:u,cache-misses,9077319.0,100.0,13.72,of all cache refs,ok
177.581132,1764656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,937515.0,11.0,nan,,ok
188.026145,2561105.0,,instructions:u,instructions,7798454.0,79.0,0.6,insn per cycle,ok
188.026145,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
188.026145,4287762.0,,cycles:u,cycles,4117568.0,45.0,nan,,ok
188.026145,469545.0,,branches:u,branches,4124424.0,48.0,nan,,ok
188.026145,29198.0,,branch-misses:u,branch-misses,4131377.0,48.0,6.22,of all branches,ok
188.026145,736666.0,,L1-dcache-loads:u,l1-dcache-loads,1046586.0,13.0,nan,,ok
188.026145,120389.0,,cache-references:u,cache-references,1964284.0,34.0,nan,,ok
188.026145,15074.0,,cache-misses:u,cache-misses,5646520.0,87.0,12.52,of all cache refs,ok
188.026145,2144620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7024369.0,78.0,50.02,frontend cycles idle,ok
198.51099399999998,1749094.0,,instructions:u,instructions,4884852.0,80.0,0.43,insn per cycle,ok
198.51099399999998,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
198.51099399999998,4076096.0,,cycles:u,cycles,7362884.0,95.0,nan,,ok
198.51099399999998,529121.0,,branches:u,branches,9671205.0,100.0,nan,,ok
198.51099399999998,34612.0,,branch-misses:u,branch-misses,9790946.0,100.0,6.54,of all branches,ok
198.51099399999998,899255.0,,L1-dcache-loads:u,l1-dcache-loads,7922601.0,80.0,nan,,ok
198.51099399999998,117312.0,,cache-references:u,cache-references,4941827.0,50.0,nan,,ok
198.51099399999998,13723.0,,cache-misses:u,cache-misses,2462509.0,25.0,11.7,of all cache refs,ok
198.51099399999998,3393034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1856254.0,21.0,83.24,frontend cycles idle,ok
208.976216,1757976.0,,instructions:u,instructions,3994997.0,100.0,0.49,insn per cycle,ok
208.976216,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
208.976216,3556274.0,,cycles:u,cycles,5635451.0,100.0,nan,,ok
208.976216,578271.0,,branches:u,branches,8221422.0,100.0,nan,,ok
208.976216,35306.0,,branch-misses:u,branch-misses,9158225.0,100.0,6.11,of all branches,ok
208.976216,753720.0,,L1-dcache-loads:u,l1-dcache-loads,7131859.0,77.0,nan,,ok
208.976216,103725.0,,cache-references:u,cache-references,5128029.0,56.0,nan,,ok
208.976216,12759.0,,cache-misses:u,cache-misses,3488647.0,38.0,12.3,of all cache refs,ok
208.976216,3714631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2037629.0,24.0,104.45,frontend cycles idle,ok
219.465124,1826588.0,,instructions:u,instructions,3344939.0,72.0,0.53,insn per cycle,ok
219.465124,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
219.465124,3419776.0,,cycles:u,cycles,5971721.0,96.0,nan,,ok
219.465124,487910.0,,branches:u,branches,8166844.0,100.0,nan,,ok
219.465124,32115.0,,branch-misses:u,branch-misses,9247329.0,100.0,6.58,of all branches,ok
219.465124,949566.0,,L1-dcache-loads:u,l1-dcache-loads,8651752.0,93.0,nan,,ok
219.465124,101878.0,,cache-references:u,cache-references,5937656.0,64.0,nan,,ok
219.465124,16061.0,,cache-misses:u,cache-misses,3309580.0,35.0,15.76,of all cache refs,ok
219.465124,3896470.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,584017.0,7.0,113.94,frontend cycles idle,ok
229.930869,4144243.0,,instructions:u,instructions,452865.0,12.0,1.23,insn per cycle,ok
229.930869,3376084.0,,cycles:u,cycles,3040877.0,65.0,nan,,ok
229.930869,430682.0,,branches:u,branches,5218769.0,87.0,nan,,ok
229.930869,32276.0,,branch-misses:u,branch-misses,7990256.0,100.0,7.49,of all branches,ok
229.930869,1133091.0,,L1-dcache-loads:u,l1-dcache-loads,9089138.0,100.0,nan,,ok
229.930869,122155.0,,cache-references:u,cache-references,8635639.0,95.0,nan,,ok
229.930869,15932.0,,cache-misses:u,cache-misses,6047610.0,66.0,13.04,of all cache refs,ok
229.930869,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.37882299999998,463828.0,,instructions:u,instructions,459345.0,9.0,0.07,insn per cycle,ok
240.37882299999998,nan,,,,nan,nan,2.81,stalled cycles per insn,unknown
240.37882299999998,6399226.0,,cycles:u,cycles,372248.0,8.0,nan,,ok
240.37882299999998,426978.0,,branches:u,branches,2546383.0,92.0,nan,,ok
240.37882299999998,22445.0,,branch-misses:u,branch-misses,4826288.0,100.0,5.26,of all branches,ok
240.37882299999998,1147354.0,,L1-dcache-loads:u,l1-dcache-loads,7237343.0,100.0,nan,,ok
240.37882299999998,152787.0,,cache-references:u,cache-references,8832813.0,100.0,nan,,ok
240.37882299999998,16437.0,,cache-misses:u,cache-misses,8920044.0,95.0,10.76,of all cache refs,ok
240.37882299999998,1303763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,459345.0,5.0,20.37,frontend cycles idle,ok
250.841068,1750367.0,,instructions:u,instructions,4624628.0,50.0,0.5,insn per cycle,ok
250.841068,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
250.841068,3477013.0,,cycles:u,cycles,2238356.0,25.0,nan,,ok
250.841068,242849.0,,branches:u,branches,2245434.0,36.0,nan,,ok
250.841068,21681.0,,branch-misses:u,branch-misses,3347655.0,48.0,8.93,of all branches,ok
250.841068,1049985.0,,L1-dcache-loads:u,l1-dcache-loads,2751189.0,35.0,nan,,ok
250.841068,149396.0,,cache-references:u,cache-references,4590558.0,56.0,nan,,ok
250.841068,13337.0,,cache-misses:u,cache-misses,6978125.0,90.0,8.93,of all cache refs,ok
250.841068,1628272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4113053.0,47.0,46.83,frontend cycles idle,ok
261.329162,2342135.0,,instructions:u,instructions,2955076.0,50.0,0.56,insn per cycle,ok
261.329162,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
261.329162,4156664.0,,cycles:u,cycles,5255040.0,70.0,nan,,ok
261.329162,536336.0,,branches:u,branches,8014006.0,95.0,nan,,ok
261.329162,34309.0,,branch-misses:u,branch-misses,8821191.0,97.0,6.4,of all branches,ok
261.329162,1039903.0,,L1-dcache-loads:u,l1-dcache-loads,8375129.0,92.0,nan,,ok
261.329162,116658.0,,cache-references:u,cache-references,6136716.0,67.0,nan,,ok
261.329162,20001.0,,cache-misses:u,cache-misses,3835730.0,45.0,17.14,of all cache refs,ok
261.329162,3030624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,668140.0,9.0,72.91,frontend cycles idle,ok
271.790011,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
271.790011,299886.0,,cycles:u,cycles,146769.0,24.0,nan,,ok
271.790011,176722.0,,branches:u,branches,1520899.0,76.0,nan,,ok
271.790011,22951.0,,branch-misses:u,branch-misses,5171775.0,95.0,12.99,of all branches,ok
271.790011,1118537.0,,L1-dcache-loads:u,l1-dcache-loads,8024336.0,100.0,nan,,ok
271.790011,144873.0,,cache-references:u,cache-references,8774425.0,100.0,nan,,ok
271.790011,17786.0,,cache-misses:u,cache-misses,8620348.0,98.0,12.28,of all cache refs,ok
271.790011,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
282.20000699999997,2427391.0,,instructions:u,instructions,4764837.0,53.0,0.91,insn per cycle,ok
282.20000699999997,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
282.20000699999997,2661115.0,,cycles:u,cycles,899797.0,11.0,nan,,ok
282.20000699999997,173288.0,,branches:u,branches,906870.0,17.0,nan,,ok
282.20000699999997,11286.0,,branch-misses:u,branch-misses,913884.0,17.0,6.51,of all branches,ok
282.20000699999997,864320.0,,L1-dcache-loads:u,l1-dcache-loads,1188730.0,21.0,nan,,ok
282.20000699999997,92529.0,,cache-references:u,cache-references,4063047.0,74.0,nan,,ok
282.20000699999997,15463.0,,cache-misses:u,cache-misses,7936279.0,99.0,16.71,of all cache refs,ok
282.20000699999997,2191176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4805728.0,54.0,82.34,frontend cycles idle,ok
292.66088299999996,2552699.0,,instructions:u,instructions,6648511.0,74.0,0.53,insn per cycle,ok
292.66088299999996,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
292.66088299999996,4838163.0,,cycles:u,cycles,9055363.0,92.0,nan,,ok
292.66088299999996,549671.0,,branches:u,branches,9548169.0,97.0,nan,,ok
292.66088299999996,34783.0,,branch-misses:u,branch-misses,9548238.0,97.0,6.33,of all branches,ok
292.66088299999996,1087471.0,,L1-dcache-loads:u,l1-dcache-loads,6653872.0,68.0,nan,,ok
292.66088299999996,117602.0,,cache-references:u,cache-references,3163694.0,34.0,nan,,ok
292.66088299999996,20634.0,,cache-misses:u,cache-misses,755705.0,11.0,17.55,of all cache refs,ok
292.66088299999996,1760425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3109897.0,48.0,36.39,frontend cycles idle,ok
303.129007,72314.0,,instructions:u,instructions,132277.0,10.0,0.03,insn per cycle,ok
303.129007,2731960.0,,cycles:u,cycles,3232146.0,100.0,nan,,ok
303.129007,446698.0,,branches:u,branches,5567931.0,100.0,nan,,ok
303.129007,29662.0,,branch-misses:u,branch-misses,7200343.0,100.0,6.64,of all branches,ok
303.129007,1258957.0,,L1-dcache-loads:u,l1-dcache-loads,9223829.0,100.0,nan,,ok
303.129007,150019.0,,cache-references:u,cache-references,9176797.0,98.0,nan,,ok
303.129007,13346.0,,cache-misses:u,cache-misses,6041864.0,64.0,8.9,of all cache refs,ok
303.129007,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.598081,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
313.598081,3437848.0,,cycles:u,cycles,1721477.0,44.0,nan,,ok
313.598081,410415.0,,branches:u,branches,4575724.0,79.0,nan,,ok
313.598081,27243.0,,branch-misses:u,branch-misses,6991311.0,94.0,6.64,of all branches,ok
313.598081,1117745.0,,L1-dcache-loads:u,l1-dcache-loads,9394320.0,100.0,nan,,ok
313.598081,137852.0,,cache-references:u,cache-references,9631203.0,100.0,nan,,ok
313.598081,14165.0,,cache-misses:u,cache-misses,7944417.0,82.0,10.28,of all cache refs,ok
313.598081,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
324.017442,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
324.017442,1945747.0,,cycles:u,cycles,1589066.0,100.0,nan,,ok
324.017442,320018.0,,branches:u,branches,3529654.0,100.0,nan,,ok
324.017442,22284.0,,branch-misses:u,branch-misses,5191882.0,100.0,6.96,of all branches,ok
324.017442,1128591.0,,L1-dcache-loads:u,l1-dcache-loads,7754443.0,100.0,nan,,ok
324.017442,145827.0,,cache-references:u,cache-references,9089348.0,100.0,nan,,ok
324.017442,11799.0,,cache-misses:u,cache-misses,7465082.0,82.0,8.09,of all cache refs,ok
324.017442,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
334.460339,802559.0,,instructions:u,instructions,693570.0,11.0,0.08,insn per cycle,ok
334.460339,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
334.460339,10468723.0,,cycles:u,cycles,147211.0,2.0,nan,,ok
334.460339,454463.0,,branches:u,branches,1496749.0,39.0,nan,,ok
334.460339,20790.0,,branch-misses:u,branch-misses,3503852.0,62.0,4.57,of all branches,ok
334.460339,1082658.0,,L1-dcache-loads:u,l1-dcache-loads,6325626.0,84.0,nan,,ok
334.460339,139624.0,,cache-references:u,cache-references,9057143.0,100.0,nan,,ok
334.460339,17308.0,,cache-misses:u,cache-misses,9638962.0,98.0,12.4,of all cache refs,ok
334.460339,1549149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,693570.0,7.0,14.8,frontend cycles idle,ok
344.91610299999996,1860426.0,,instructions:u,instructions,6432708.0,65.0,0.48,insn per cycle,ok
344.91610299999996,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
344.91610299999996,3859794.0,,cycles:u,cycles,3763973.0,41.0,nan,,ok
344.91610299999996,366356.0,,branches:u,branches,3763973.0,44.0,nan,,ok
344.91610299999996,27694.0,,branch-misses:u,branch-misses,3763973.0,44.0,7.56,of all branches,ok
344.91610299999996,641390.0,,L1-dcache-loads:u,l1-dcache-loads,2266437.0,27.0,nan,,ok
344.91610299999996,215138.0,,cache-references:u,cache-references,3490304.0,38.0,nan,,ok
344.91610299999996,21799.0,,cache-misses:u,cache-misses,6158952.0,62.0,10.13,of all cache refs,ok
344.91610299999996,1491960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4430389.0,56.0,38.65,frontend cycles idle,ok
355.390708,1678273.0,,instructions:u,instructions,5624292.0,65.0,0.36,insn per cycle,ok
355.390708,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
355.390708,4703546.0,,cycles:u,cycles,4560153.0,51.0,nan,,ok
355.390708,521755.0,,branches:u,branches,5561029.0,62.0,nan,,ok
355.390708,31698.0,,branch-misses:u,branch-misses,5795567.0,65.0,6.08,of all branches,ok
355.390708,1346331.0,,L1-dcache-loads:u,l1-dcache-loads,4141545.0,46.0,nan,,ok
355.390708,175750.0,,cache-references:u,cache-references,3506781.0,38.0,nan,,ok
355.390708,11384.0,,cache-misses:u,cache-misses,4570901.0,51.0,6.48,of all cache refs,ok
355.390708,1474096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3618299.0,47.0,31.34,frontend cycles idle,ok
365.850109,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
365.850109,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
365.850109,488082.0,,branches:u,branches,347707.0,11.0,nan,,ok
365.850109,22572.0,,branch-misses:u,branch-misses,2271890.0,48.0,4.62,of all branches,ok
365.850109,1078398.0,,L1-dcache-loads:u,l1-dcache-loads,6078385.0,80.0,nan,,ok
365.850109,131767.0,,cache-references:u,cache-references,8779712.0,100.0,nan,,ok
365.850109,17484.0,,cache-misses:u,cache-misses,8779754.0,100.0,13.27,of all cache refs,ok
365.850109,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.279449,2654851.0,,instructions:u,instructions,8183297.0,82.0,0.58,insn per cycle,ok
376.279449,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
376.279449,4551485.0,,cycles:u,cycles,4475259.0,48.0,nan,,ok
376.279449,494135.0,,branches:u,branches,4482219.0,50.0,nan,,ok
