timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
99.854549,178.0,,cache-references:u,cache-references,460426.0,100.0,nan,,ok
99.854549,150.0,,cache-misses:u,cache-misses,460426.0,100.0,84.27,of all cache refs,ok
99.854549,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
112.221747,213331.0,,instructions:u,instructions,1497483.0,44.0,0.18,insn per cycle,ok
112.221747,nan,,,,nan,nan,2.97,stalled cycles per insn,unknown
112.221747,1175864.0,,cycles:u,cycles,647078.0,19.0,nan,,ok
112.221747,29103.0,,branches:u,branches,647078.0,19.0,nan,,ok
112.221747,3186.0,,branch-misses:u,branch-misses,647078.0,19.0,10.95,of all branches,ok
112.221747,0.0,,L1-dcache-loads:u,l1-dcache-loads,982797.0,29.0,nan,,ok
112.221747,82.0,,cache-references:u,cache-references,1876915.0,55.0,nan,,ok
112.221747,1263.0,,cache-misses:u,cache-misses,2727320.0,80.0,1540.24,of all cache refs,ok
112.221747,632629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1497483.0,44.0,53.8,frontend cycles idle,ok
124.451266,143562.0,,instructions:u,instructions,2731411.0,80.0,0.14,insn per cycle,ok
124.451266,nan,,,,nan,nan,7.85,stalled cycles per insn,unknown
124.451266,1009676.0,,cycles:u,cycles,3393109.0,100.0,nan,,ok
124.451266,20934.0,,branches:u,branches,3393109.0,100.0,nan,,ok
124.451266,1742.0,,branch-misses:u,branch-misses,3393109.0,100.0,8.32,of all branches,ok
124.451266,13318.0,,L1-dcache-loads:u,l1-dcache-loads,2496639.0,73.0,nan,,ok
124.451266,9081.0,,cache-references:u,cache-references,661698.0,19.0,nan,,ok
124.451266,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
124.451266,1127242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,896470.0,26.0,111.64,frontend cycles idle,ok
136.52027999999999,18415.0,,instructions:u,instructions,2179204.0,24.0,0.01,insn per cycle,ok
136.52027999999999,nan,,,,nan,nan,65.42,stalled cycles per insn,unknown
136.52027999999999,2240979.0,,cycles:u,cycles,4508533.0,51.0,nan,,ok
136.52027999999999,2712.0,,branches:u,branches,5686501.0,64.0,nan,,ok
136.52027999999999,793.0,,branch-misses:u,branch-misses,6689885.0,75.0,29.24,of all branches,ok
136.52027999999999,49243.0,,L1-dcache-loads:u,l1-dcache-loads,7704293.0,86.0,nan,,ok
136.52027999999999,12519.0,,cache-references:u,cache-references,6672638.0,74.0,nan,,ok
136.52027999999999,677.0,,cache-misses:u,cache-misses,4457127.0,49.0,5.41,of all cache refs,ok
136.52027999999999,1204637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,246614.0,2.0,53.75,frontend cycles idle,ok
148.54731500000003,43072.0,,instructions:u,instructions,9943252.0,40.0,0.01,insn per cycle,ok
148.54731500000003,nan,,,,nan,nan,73.46,stalled cycles per insn,unknown
148.54731500000003,5309589.0,,cycles:u,cycles,11564055.0,47.0,nan,,ok
148.54731500000003,5713.0,,branches:u,branches,14662947.0,59.0,nan,,ok
148.54731500000003,2683.0,,branch-misses:u,branch-misses,17689418.0,72.0,46.96,of all branches,ok
148.54731500000003,209851.0,,L1-dcache-loads:u,l1-dcache-loads,16746508.0,68.0,nan,,ok
148.54731500000003,58216.0,,cache-references:u,cache-references,14568532.0,59.0,nan,,ok
148.54731500000003,2815.0,,cache-misses:u,cache-misses,12878895.0,52.0,4.84,of all cache refs,ok
148.54731500000003,3164050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5764710.0,23.0,59.59,frontend cycles idle,ok
160.594807,44531.0,,instructions:u,instructions,6276960.0,32.0,0.01,insn per cycle,ok
160.594807,nan,,,,nan,nan,67.87,stalled cycles per insn,unknown
160.594807,5302896.0,,cycles:u,cycles,5499045.0,28.0,nan,,ok
160.594807,5597.0,,branches:u,branches,8226286.0,42.0,nan,,ok
160.594807,2279.0,,branch-misses:u,branch-misses,11199558.0,57.0,40.72,of all branches,ok
160.594807,163636.0,,L1-dcache-loads:u,l1-dcache-loads,12172403.0,62.0,nan,,ok
160.594807,45285.0,,cache-references:u,cache-references,13108477.0,67.0,nan,,ok
160.594807,2881.0,,cache-misses:u,cache-misses,13979411.0,71.0,6.36,of all cache refs,ok
160.594807,3022478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4360728.0,22.0,57.0,frontend cycles idle,ok
173.048444,55802.0,,instructions:u,instructions,8594993.0,37.0,0.01,insn per cycle,ok
173.048444,nan,,,,nan,nan,72.27,stalled cycles per insn,unknown
173.048444,6263028.0,,cycles:u,cycles,10158542.0,44.0,nan,,ok
173.048444,5764.0,,branches:u,branches,13441895.0,58.0,nan,,ok
173.048444,2577.0,,branch-misses:u,branch-misses,16160948.0,70.0,44.71,of all branches,ok
173.048444,198789.0,,L1-dcache-loads:u,l1-dcache-loads,15187868.0,66.0,nan,,ok
173.048444,55387.0,,cache-references:u,cache-references,14501010.0,63.0,nan,,ok
173.048444,3792.0,,cache-misses:u,cache-misses,12838740.0,56.0,6.85,of all cache refs,ok
173.048444,4032586.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5650465.0,24.0,64.39,frontend cycles idle,ok
184.174797,41387.0,,instructions:u,instructions,3860802.0,21.0,0.01,insn per cycle,ok
184.174797,nan,,,,nan,nan,72.84,stalled cycles per insn,unknown
184.174797,4720476.0,,cycles:u,cycles,4095213.0,22.0,nan,,ok
184.174797,4678.0,,branches:u,branches,6820993.0,38.0,nan,,ok
184.174797,1922.0,,branch-misses:u,branch-misses,10072143.0,56.0,41.09,of all branches,ok
184.174797,144654.0,,L1-dcache-loads:u,l1-dcache-loads,12020470.0,67.0,nan,,ok
184.174797,41872.0,,cache-references:u,cache-references,13828333.0,77.0,nan,,ok
184.174797,3579.0,,cache-misses:u,cache-misses,13688601.0,76.0,8.55,of all cache refs,ok
184.174797,3014656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2949549.0,16.0,63.86,frontend cycles idle,ok
195.316228,30996.0,,instructions:u,instructions,7170303.0,56.0,0.01,insn per cycle,ok
195.316228,nan,,,,nan,nan,72.37,stalled cycles per insn,unknown
195.316228,5111832.0,,cycles:u,cycles,6034925.0,47.0,nan,,ok
195.316228,4139.0,,branches:u,branches,7484973.0,58.0,nan,,ok
195.316228,1792.0,,branch-misses:u,branch-misses,8506124.0,66.0,43.3,of all branches,ok
195.316228,143705.0,,L1-dcache-loads:u,l1-dcache-loads,6524803.0,51.0,nan,,ok
195.316228,37909.0,,cache-references:u,cache-references,5596868.0,43.0,nan,,ok
195.316228,2814.0,,cache-misses:u,cache-misses,6576170.0,51.0,7.42,of all cache refs,ok
195.316228,2243142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5040687.0,39.0,43.88,frontend cycles idle,ok
206.14007800000002,16053.0,,instructions:u,instructions,3053246.0,26.0,0.0,insn per cycle,ok
206.14007800000002,nan,,,,nan,nan,84.85,stalled cycles per insn,unknown
206.14007800000002,4119445.0,,cycles:u,cycles,4017523.0,35.0,nan,,ok
206.14007800000002,2350.0,,branches:u,branches,6482161.0,57.0,nan,,ok
206.14007800000002,784.0,,branch-misses:u,branch-misses,8264922.0,73.0,33.36,of all branches,ok
206.14007800000002,57249.0,,L1-dcache-loads:u,l1-dcache-loads,8253153.0,73.0,nan,,ok
206.14007800000002,15219.0,,cache-references:u,cache-references,8249828.0,73.0,nan,,ok
206.14007800000002,1331.0,,cache-misses:u,cache-misses,7322917.0,65.0,8.75,of all cache refs,ok
206.14007800000002,1362107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004941.0,17.0,33.07,frontend cycles idle,ok
216.976412,24999.0,,instructions:u,instructions,3597147.0,31.0,0.01,insn per cycle,ok
216.976412,nan,,,,nan,nan,61.98,stalled cycles per insn,unknown
216.976412,3997610.0,,cycles:u,cycles,3006051.0,26.0,nan,,ok
216.976412,3350.0,,branches:u,branches,4365542.0,38.0,nan,,ok
216.976412,1386.0,,branch-misses:u,branch-misses,5652524.0,50.0,41.37,of all branches,ok
216.976412,105538.0,,L1-dcache-loads:u,l1-dcache-loads,6631493.0,58.0,nan,,ok
216.976412,29891.0,,cache-references:u,cache-references,7613122.0,67.0,nan,,ok
216.976412,2617.0,,cache-misses:u,cache-misses,8292098.0,73.0,8.76,of all cache refs,ok
216.976412,1549367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2715180.0,24.0,38.76,frontend cycles idle,ok
227.913405,19810.0,,instructions:u,instructions,5407907.0,47.0,0.0,insn per cycle,ok
227.913405,nan,,,,nan,nan,74.83,stalled cycles per insn,unknown
227.913405,4260593.0,,cycles:u,cycles,5577619.0,49.0,nan,,ok
227.913405,1998.0,,branches:u,branches,6590224.0,57.0,nan,,ok
227.913405,1078.0,,branch-misses:u,branch-misses,8027698.0,70.0,53.95,of all branches,ok
227.913405,91155.0,,L1-dcache-loads:u,l1-dcache-loads,7044763.0,61.0,nan,,ok
227.913405,23490.0,,cache-references:u,cache-references,6056734.0,53.0,nan,,ok
227.913405,2083.0,,cache-misses:u,cache-misses,5710299.0,50.0,8.87,of all cache refs,ok
227.913405,1482444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3283787.0,28.0,34.79,frontend cycles idle,ok
238.8455,12903.0,,instructions:u,instructions,992232.0,13.0,0.0,insn per cycle,ok
238.8455,3420534.0,,cycles:u,cycles,2413630.0,32.0,nan,,ok
238.8455,1390.0,,branches:u,branches,4399141.0,58.0,nan,,ok
238.8455,795.0,,branch-misses:u,branch-misses,5772526.0,77.0,57.19,of all branches,ok
238.8455,63964.0,,L1-dcache-loads:u,l1-dcache-loads,6902426.0,92.0,nan,,ok
238.8455,19330.0,,cache-references:u,cache-references,6464308.0,86.0,nan,,ok
238.8455,1693.0,,cache-misses:u,cache-misses,5138136.0,68.0,8.76,of all cache refs,ok
238.8455,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
249.824726,24569.0,,instructions:u,instructions,5486691.0,47.0,0.01,insn per cycle,ok
249.824726,nan,,,,nan,nan,73.47,stalled cycles per insn,unknown
249.824726,4215932.0,,cycles:u,cycles,4530715.0,39.0,nan,,ok
249.824726,1722.0,,branches:u,branches,5551920.0,48.0,nan,,ok
249.824726,859.0,,branch-misses:u,branch-misses,6576188.0,57.0,49.88,of all branches,ok
249.824726,80987.0,,L1-dcache-loads:u,l1-dcache-loads,6056772.0,52.0,nan,,ok
249.824726,28457.0,,cache-references:u,cache-references,5884127.0,51.0,nan,,ok
249.824726,2842.0,,cache-misses:u,cache-misses,6861064.0,59.0,9.99,of all cache refs,ok
249.824726,1805026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004846.0,34.0,42.81,frontend cycles idle,ok
261.188316,17829.0,,instructions:u,instructions,3534304.0,28.0,0.0,insn per cycle,ok
261.188316,nan,,,,nan,nan,91.0,stalled cycles per insn,unknown
261.188316,4618471.0,,cycles:u,cycles,4482501.0,36.0,nan,,ok
261.188316,1605.0,,branches:u,branches,6459969.0,53.0,nan,,ok
261.188316,824.0,,branch-misses:u,branch-misses,8300419.0,68.0,51.34,of all branches,ok
261.188316,68623.0,,L1-dcache-loads:u,l1-dcache-loads,8848330.0,72.0,nan,,ok
261.188316,18915.0,,cache-references:u,cache-references,8782072.0,72.0,nan,,ok
261.188316,1737.0,,cache-misses:u,cache-misses,7811291.0,64.0,9.18,of all cache refs,ok
261.188316,1622350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008899.0,16.0,35.13,frontend cycles idle,ok
272.295574,17783.0,,instructions:u,instructions,2960848.0,39.0,0.01,insn per cycle,ok
272.295574,nan,,,,nan,nan,71.25,stalled cycles per insn,unknown
272.295574,2801795.0,,cycles:u,cycles,1042162.0,13.0,nan,,ok
272.295574,1490.0,,branches:u,branches,1042162.0,13.0,nan,,ok
272.295574,720.0,,branch-misses:u,branch-misses,1193166.0,15.0,48.32,of all branches,ok
272.295574,66935.0,,L1-dcache-loads:u,l1-dcache-loads,2132931.0,28.0,nan,,ok
272.295574,19681.0,,cache-references:u,cache-references,4492430.0,59.0,nan,,ok
272.295574,1884.0,,cache-misses:u,cache-misses,6478192.0,85.0,9.57,of all cache refs,ok
272.295574,1267011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3101024.0,40.0,45.22,frontend cycles idle,ok
283.465544,24487.0,,instructions:u,instructions,5089425.0,43.0,0.01,insn per cycle,ok
283.465544,nan,,,,nan,nan,76.57,stalled cycles per insn,unknown
283.465544,4380585.0,,cycles:u,cycles,6002220.0,51.0,nan,,ok
283.465544,2350.0,,branches:u,branches,7131041.0,61.0,nan,,ok
283.465544,1215.0,,branch-misses:u,branch-misses,8122397.0,70.0,51.7,of all branches,ok
283.465544,117449.0,,L1-dcache-loads:u,l1-dcache-loads,7165985.0,61.0,nan,,ok
283.465544,35701.0,,cache-references:u,cache-references,6658331.0,57.0,nan,,ok
283.465544,3337.0,,cache-misses:u,cache-misses,5679394.0,48.0,9.35,of all cache refs,ok
283.465544,1874873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2915089.0,25.0,42.8,frontend cycles idle,ok
294.570898,24099.0,,instructions:u,instructions,2998572.0,25.0,0.01,insn per cycle,ok
294.570898,nan,,,,nan,nan,73.42,stalled cycles per insn,unknown
294.570898,4726020.0,,cycles:u,cycles,2998545.0,25.0,nan,,ok
294.570898,2784.0,,branches:u,branches,4865389.0,41.0,nan,,ok
294.570898,1359.0,,branch-misses:u,branch-misses,6849596.0,58.0,48.81,of all branches,ok
294.570898,114028.0,,L1-dcache-loads:u,l1-dcache-loads,7828440.0,67.0,nan,,ok
294.570898,30873.0,,cache-references:u,cache-references,8688092.0,74.0,nan,,ok
294.570898,2758.0,,cache-misses:u,cache-misses,8692240.0,74.0,8.93,of all cache refs,ok
294.570898,1769239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006979.0,17.0,37.44,frontend cycles idle,ok
305.858978,30561.0,,instructions:u,instructions,5034214.0,44.0,0.01,insn per cycle,ok
305.858978,nan,,,,nan,nan,70.37,stalled cycles per insn,unknown
305.858978,5547813.0,,cycles:u,cycles,4032746.0,35.0,nan,,ok
305.858978,2706.0,,branches:u,branches,5040332.0,44.0,nan,,ok
305.858978,1395.0,,branch-misses:u,branch-misses,6034254.0,53.0,51.55,of all branches,ok
305.858978,108792.0,,L1-dcache-loads:u,l1-dcache-loads,5031716.0,44.0,nan,,ok
305.858978,28780.0,,cache-references:u,cache-references,6230828.0,55.0,nan,,ok
305.858978,2721.0,,cache-misses:u,cache-misses,7207230.0,64.0,9.45,of all cache refs,ok
305.858978,2150723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006751.0,35.0,38.77,frontend cycles idle,ok
317.058538,18887.0,,instructions:u,instructions,3000780.0,36.0,0.01,insn per cycle,ok
317.058538,nan,,,,nan,nan,57.09,stalled cycles per insn,unknown
317.058538,3460694.0,,cycles:u,cycles,2999683.0,36.0,nan,,ok
317.058538,2677.0,,branches:u,branches,3997834.0,48.0,nan,,ok
317.058538,1388.0,,branch-misses:u,branch-misses,4765040.0,57.0,51.85,of all branches,ok
317.058538,115743.0,,L1-dcache-loads:u,l1-dcache-loads,4777681.0,57.0,nan,,ok
317.058538,24143.0,,cache-references:u,cache-references,5312631.0,63.0,nan,,ok
317.058538,1762.0,,cache-misses:u,cache-misses,5334677.0,64.0,7.3,of all cache refs,ok
317.058538,1078247.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001730.0,23.0,31.16,frontend cycles idle,ok
328.45766799999996,17012.0,,instructions:u,instructions,2281830.0,46.0,0.01,insn per cycle,ok
328.45766799999996,nan,,,,nan,nan,52.04,stalled cycles per insn,unknown
328.45766799999996,1975774.0,,cycles:u,cycles,1039487.0,21.0,nan,,ok
328.45766799999996,1023.0,,branches:u,branches,1039487.0,21.0,nan,,ok
328.45766799999996,559.0,,branch-misses:u,branch-misses,1274228.0,26.0,54.64,of all branches,ok
328.45766799999996,61749.0,,L1-dcache-loads:u,l1-dcache-loads,1250003.0,26.0,nan,,ok
328.45766799999996,15698.0,,cache-references:u,cache-references,2497139.0,52.0,nan,,ok
328.45766799999996,1470.0,,cache-misses:u,cache-misses,3718533.0,78.0,9.36,of all cache refs,ok
328.45766799999996,885236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2240962.0,47.0,44.8,frontend cycles idle,ok
339.42432,21286.0,,instructions:u,instructions,569776.0,12.0,0.02,insn per cycle,ok
339.42432,nan,,,,nan,nan,23.18,stalled cycles per insn,unknown
339.42432,1248302.0,,cycles:u,cycles,1358697.0,29.0,nan,,ok
339.42432,1558.0,,branches:u,branches,2354662.0,50.0,nan,,ok
339.42432,604.0,,branch-misses:u,branch-misses,3354309.0,72.0,38.77,of all branches,ok
339.42432,51577.0,,L1-dcache-loads:u,l1-dcache-loads,3998981.0,85.0,nan,,ok
339.42432,13773.0,,cache-references:u,cache-references,4099987.0,87.0,nan,,ok
339.42432,1301.0,,cache-misses:u,cache-misses,3328641.0,71.0,9.45,of all cache refs,ok
339.42432,493347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,569776.0,12.0,39.52,frontend cycles idle,ok
350.12198500000005,30435.0,,instructions:u,instructions,5283855.0,47.0,0.01,insn per cycle,ok
350.12198500000005,nan,,,,nan,nan,54.33,stalled cycles per insn,unknown
350.12198500000005,4285485.0,,cycles:u,cycles,4309735.0,38.0,nan,,ok
350.12198500000005,3664.0,,branches:u,branches,5339340.0,47.0,nan,,ok
350.12198500000005,1337.0,,branch-misses:u,branch-misses,6345898.0,56.0,36.49,of all branches,ok
350.12198500000005,99435.0,,L1-dcache-loads:u,l1-dcache-loads,4998292.0,44.0,nan,,ok
350.12198500000005,26259.0,,cache-references:u,cache-references,5893871.0,52.0,nan,,ok
350.12198500000005,2155.0,,cache-misses:u,cache-misses,6875082.0,60.0,8.21,of all cache refs,ok
350.12198500000005,1653616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4462679.0,39.0,38.59,frontend cycles idle,ok
361.244732,15466.0,,instructions:u,instructions,2805027.0,47.0,0.01,insn per cycle,ok
361.244732,nan,,,,nan,nan,50.82,stalled cycles per insn,unknown
361.244732,2056771.0,,cycles:u,cycles,3818289.0,65.0,nan,,ok
361.244732,2109.0,,branches:u,branches,4787002.0,82.0,nan,,ok
361.244732,850.0,,branch-misses:u,branch-misses,5769270.0,99.0,40.3,of all branches,ok
361.244732,70831.0,,L1-dcache-loads:u,l1-dcache-loads,5058798.0,87.0,nan,,ok
361.244732,23831.0,,cache-references:u,cache-references,3073426.0,53.0,nan,,ok
361.244732,1972.0,,cache-misses:u,cache-misses,2035498.0,35.0,8.27,of all cache refs,ok
361.244732,786021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,644850.0,11.0,38.22,frontend cycles idle,ok
372.404023,45098.0,,instructions:u,instructions,176136.0,3.0,0.02,insn per cycle,ok
372.404023,nan,,,,nan,nan,20.82,stalled cycles per insn,unknown
372.404023,1853668.0,,cycles:u,cycles,1136222.0,21.0,nan,,ok
372.404023,1353.0,,branches:u,branches,2130529.0,40.0,nan,,ok
372.404023,462.0,,branch-misses:u,branch-misses,3132157.0,60.0,34.15,of all branches,ok
372.404023,33062.0,,L1-dcache-loads:u,l1-dcache-loads,3993385.0,76.0,nan,,ok
372.404023,9069.0,,cache-references:u,cache-references,4995348.0,95.0,nan,,ok
372.404023,877.0,,cache-misses:u,cache-misses,4106217.0,78.0,9.67,of all cache refs,ok
372.404023,938948.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,261779.0,4.0,50.65,frontend cycles idle,ok
383.101733,37118.0,,instructions:u,instructions,5712594.0,53.0,0.01,insn per cycle,ok
383.101733,nan,,,,nan,nan,57.96,stalled cycles per insn,unknown
383.101733,4321464.0,,cycles:u,cycles,4788340.0,44.0,nan,,ok
383.101733,2544.0,,branches:u,branches,5807898.0,54.0,nan,,ok
383.101733,1014.0,,branch-misses:u,branch-misses,6842297.0,63.0,39.86,of all branches,ok
383.101733,40101.0,,L1-dcache-loads:u,l1-dcache-loads,5850661.0,54.0,nan,,ok
383.101733,11067.0,,cache-references:u,cache-references,4996570.0,46.0,nan,,ok
383.101733,1769.0,,cache-misses:u,cache-misses,5883804.0,54.0,15.98,of all cache refs,ok
383.101733,2151317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3880642.0,36.0,49.78,frontend cycles idle,ok
394.486167,24663.0,,instructions:u,instructions,3257239.0,28.0,0.01,insn per cycle,ok
394.486167,nan,,,,nan,nan,84.92,stalled cycles per insn,unknown
394.486167,4870978.0,,cycles:u,cycles,4215885.0,37.0,nan,,ok
394.486167,2150.0,,branches:u,branches,6193402.0,54.0,nan,,ok
394.486167,1240.0,,branch-misses:u,branch-misses,8170037.0,71.0,57.67,of all branches,ok
394.486167,110002.0,,L1-dcache-loads:u,l1-dcache-loads,8384866.0,73.0,nan,,ok
394.486167,30554.0,,cache-references:u,cache-references,8257037.0,72.0,nan,,ok
394.486167,3155.0,,cache-misses:u,cache-misses,7285973.0,63.0,10.33,of all cache refs,ok
394.486167,2094363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993204.0,17.0,43.0,frontend cycles idle,ok
405.710898,7421.0,,instructions:u,instructions,2031665.0,41.0,0.0,insn per cycle,ok
405.710898,nan,,,,nan,nan,83.35,stalled cycles per insn,unknown
405.710898,1879338.0,,cycles:u,cycles,1030693.0,21.0,nan,,ok
405.710898,810.0,,branches:u,branches,1030693.0,21.0,nan,,ok
405.710898,394.0,,branch-misses:u,branch-misses,1030693.0,21.0,48.64,of all branches,ok
405.710898,62465.0,,L1-dcache-loads:u,l1-dcache-loads,1787106.0,37.0,nan,,ok
405.710898,14188.0,,cache-references:u,cache-references,2746139.0,57.0,nan,,ok
405.710898,1119.0,,cache-misses:u,cache-misses,3725594.0,78.0,7.89,of all cache refs,ok
405.710898,618546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996616.0,42.0,32.91,frontend cycles idle,ok
416.70877099999996,3794.0,,instructions:u,instructions,983682.0,18.0,0.01,insn per cycle,ok
416.70877099999996,285776.0,,cycles:u,cycles,1978498.0,37.0,nan,,ok
416.70877099999996,153.0,,branches:u,branches,2983652.0,56.0,nan,,ok
416.70877099999996,46.0,,branch-misses:u,branch-misses,3981310.0,74.0,30.07,of all branches,ok
416.70877099999996,7473.0,,L1-dcache-loads:u,l1-dcache-loads,4984861.0,93.0,nan,,ok
416.70877099999996,3318.0,,cache-references:u,cache-references,4393100.0,81.0,nan,,ok
416.70877099999996,468.0,,cache-misses:u,cache-misses,3416717.0,63.0,14.1,of all cache refs,ok
