timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
94.048966,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
94.048966,4898676.0,,cycles:u,cycles,5213870.0,62.0,nan,,ok
94.048966,570359.0,,branches:u,branches,6899120.0,76.0,nan,,ok
94.048966,34972.0,,branch-misses:u,branch-misses,8644377.0,96.0,6.13,of all branches,ok
94.048966,1132226.0,,L1-dcache-loads:u,l1-dcache-loads,8801399.0,97.0,nan,,ok
94.048966,121199.0,,cache-references:u,cache-references,6603601.0,73.0,nan,,ok
94.048966,10707.0,,cache-misses:u,cache-misses,3808052.0,46.0,8.83,of all cache refs,ok
94.048966,3546652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,206369.0,3.0,72.4,frontend cycles idle,ok
104.511871,1886441.0,,instructions:u,instructions,3379490.0,36.0,0.55,insn per cycle,ok
104.511871,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
104.511871,3457679.0,,cycles:u,cycles,926080.0,10.0,nan,,ok
104.511871,229838.0,,branches:u,branches,1054051.0,18.0,nan,,ok
104.511871,25188.0,,branch-misses:u,branch-misses,2168628.0,32.0,10.96,of all branches,ok
104.511871,923853.0,,L1-dcache-loads:u,l1-dcache-loads,3693261.0,50.0,nan,,ok
104.511871,122714.0,,cache-references:u,cache-references,6453200.0,88.0,nan,,ok
104.511871,18238.0,,cache-misses:u,cache-misses,8928328.0,100.0,14.86,of all cache refs,ok
104.511871,1979020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3414698.0,36.0,57.24,frontend cycles idle,ok
114.993654,1860936.0,,instructions:u,instructions,6863953.0,75.0,0.46,insn per cycle,ok
114.993654,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
114.993654,4051461.0,,cycles:u,cycles,3901961.0,43.0,nan,,ok
114.993654,411397.0,,branches:u,branches,3909468.0,43.0,nan,,ok
114.993654,31005.0,,branch-misses:u,branch-misses,3916550.0,43.0,7.54,of all branches,ok
114.993654,765607.0,,L1-dcache-loads:u,l1-dcache-loads,1943328.0,21.0,nan,,ok
114.993654,171792.0,,cache-references:u,cache-references,2183959.0,30.0,nan,,ok
114.993654,11244.0,,cache-misses:u,cache-misses,5126330.0,93.0,6.55,of all cache refs,ok
114.993654,1415404.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4928111.0,69.0,34.94,frontend cycles idle,ok
125.46223,2284883.0,,instructions:u,instructions,6754443.0,98.0,0.61,insn per cycle,ok
125.46223,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
125.46223,3732501.0,,cycles:u,cycles,6067077.0,69.0,nan,,ok
125.46223,357912.0,,branches:u,branches,6327623.0,69.0,nan,,ok
125.46223,26191.0,,branch-misses:u,branch-misses,6320541.0,69.0,7.32,of all branches,ok
125.46223,746314.0,,L1-dcache-loads:u,l1-dcache-loads,3779428.0,44.0,nan,,ok
125.46223,106671.0,,cache-references:u,cache-references,2295974.0,26.0,nan,,ok
125.46223,27935.0,,cache-misses:u,cache-misses,3004594.0,35.0,26.19,of all cache refs,ok
125.46223,2620443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5165165.0,58.0,70.21,frontend cycles idle,ok
135.942391,1923786.0,,instructions:u,instructions,7018508.0,96.0,0.47,insn per cycle,ok
135.942391,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
135.942391,4057687.0,,cycles:u,cycles,7574686.0,81.0,nan,,ok
135.942391,380089.0,,branches:u,branches,8049328.0,82.0,nan,,ok
135.942391,28134.0,,branch-misses:u,branch-misses,8056024.0,82.0,7.4,of all branches,ok
135.942391,795787.0,,L1-dcache-loads:u,l1-dcache-loads,5070149.0,52.0,nan,,ok
135.942391,127823.0,,cache-references:u,cache-references,2745089.0,28.0,nan,,ok
135.942391,30399.0,,cache-misses:u,cache-misses,2130038.0,21.0,23.78,of all cache refs,ok
135.942391,2753086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4648494.0,50.0,67.85,frontend cycles idle,ok
146.410211,1912603.0,,instructions:u,instructions,5203151.0,100.0,0.46,insn per cycle,ok
146.410211,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
146.410211,4129652.0,,cycles:u,cycles,6608897.0,85.0,nan,,ok
146.410211,511492.0,,branches:u,branches,7926517.0,87.0,nan,,ok
146.410211,32220.0,,branch-misses:u,branch-misses,8053084.0,87.0,6.3,of all branches,ok
146.410211,805528.0,,L1-dcache-loads:u,l1-dcache-loads,5804479.0,63.0,nan,,ok
146.410211,118640.0,,cache-references:u,cache-references,3971938.0,43.0,nan,,ok
146.410211,25499.0,,cache-misses:u,cache-misses,2603575.0,28.0,21.49,of all cache refs,ok
146.410211,3152102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3419748.0,39.0,76.33,frontend cycles idle,ok
156.893839,1549671.0,,instructions:u,instructions,4796135.0,84.0,0.42,insn per cycle,ok
156.893839,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
156.893839,3654648.0,,cycles:u,cycles,7088437.0,97.0,nan,,ok
156.893839,480592.0,,branches:u,branches,9280402.0,100.0,nan,,ok
156.893839,32325.0,,branch-misses:u,branch-misses,9700339.0,100.0,6.73,of all branches,ok
156.893839,827870.0,,L1-dcache-loads:u,l1-dcache-loads,7933504.0,81.0,nan,,ok
156.893839,104425.0,,cache-references:u,cache-references,4941733.0,50.0,nan,,ok
156.893839,15548.0,,cache-misses:u,cache-misses,2647724.0,27.0,14.89,of all cache refs,ok
156.893839,3535852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1754622.0,18.0,96.75,frontend cycles idle,ok
167.36277099999998,760401.0,,instructions:u,instructions,1654548.0,89.0,0.36,insn per cycle,ok
167.36277099999998,nan,,,,nan,nan,3.94,stalled cycles per insn,unknown
167.36277099999998,2114853.0,,cycles:u,cycles,3489547.0,100.0,nan,,ok
167.36277099999998,292096.0,,branches:u,branches,5295518.0,100.0,nan,,ok
167.36277099999998,20823.0,,branch-misses:u,branch-misses,6390881.0,100.0,7.13,of all branches,ok
167.36277099999998,563928.0,,L1-dcache-loads:u,l1-dcache-loads,6017848.0,94.0,nan,,ok
167.36277099999998,63185.0,,cache-references:u,cache-references,4721100.0,74.0,nan,,ok
167.36277099999998,8826.0,,cache-misses:u,cache-misses,2879040.0,45.0,13.97,of all cache refs,ok
167.36277099999998,2996445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,365573.0,6.0,141.69,frontend cycles idle,ok
177.836156,1123753.0,,instructions:u,instructions,841987.0,11.0,0.17,insn per cycle,ok
177.836156,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
177.836156,6534354.0,,cycles:u,cycles,89704.0,1.0,nan,,ok
177.836156,300308.0,,branches:u,branches,1084828.0,28.0,nan,,ok
177.836156,17186.0,,branch-misses:u,branch-misses,3075751.0,64.0,5.72,of all branches,ok
177.836156,576202.0,,L1-dcache-loads:u,l1-dcache-loads,5405910.0,97.0,nan,,ok
177.836156,78858.0,,cache-references:u,cache-references,6514195.0,100.0,nan,,ok
177.836156,12316.0,,cache-misses:u,cache-misses,7273637.0,98.0,15.62,of all cache refs,ok
177.836156,1587550.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,841987.0,11.0,24.3,frontend cycles idle,ok
188.307177,2070619.0,,instructions:u,instructions,5145609.0,52.0,0.5,insn per cycle,ok
188.307177,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
188.307177,4148541.0,,cycles:u,cycles,2284979.0,24.0,nan,,ok
188.307177,379702.0,,branches:u,branches,2284979.0,26.0,nan,,ok
188.307177,36501.0,,branch-misses:u,branch-misses,2697126.0,31.0,9.61,of all branches,ok
188.307177,1134196.0,,L1-dcache-loads:u,l1-dcache-loads,2382677.0,29.0,nan,,ok
188.307177,134726.0,,cache-references:u,cache-references,4715260.0,66.0,nan,,ok
188.307177,15063.0,,cache-misses:u,cache-misses,7597882.0,100.0,11.18,of all cache refs,ok
188.307177,1929842.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4528364.0,49.0,46.52,frontend cycles idle,ok
198.771291,2051513.0,,instructions:u,instructions,6259046.0,85.0,0.48,insn per cycle,ok
198.771291,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
198.771291,4253800.0,,cycles:u,cycles,7482154.0,92.0,nan,,ok
198.771291,523269.0,,branches:u,branches,8454106.0,93.0,nan,,ok
198.771291,32287.0,,branch-misses:u,branch-misses,8461434.0,93.0,6.17,of all branches,ok
198.771291,953207.0,,L1-dcache-loads:u,l1-dcache-loads,5546338.0,61.0,nan,,ok
198.771291,102946.0,,cache-references:u,cache-references,2795547.0,33.0,nan,,ok
198.771291,9883.0,,cache-misses:u,cache-misses,1549992.0,23.0,9.6,of all cache refs,ok
198.771291,2050487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3464481.0,47.0,48.2,frontend cycles idle,ok
209.24087,1273264.0,,instructions:u,instructions,2116525.0,100.0,0.44,insn per cycle,ok
209.24087,2922961.0,,cycles:u,cycles,4133477.0,100.0,nan,,ok
209.24087,476994.0,,branches:u,branches,6539533.0,100.0,nan,,ok
209.24087,37762.0,,branch-misses:u,branch-misses,9524511.0,100.0,7.92,of all branches,ok
209.24087,1259281.0,,L1-dcache-loads:u,l1-dcache-loads,9755225.0,100.0,nan,,ok
209.24087,121219.0,,cache-references:u,cache-references,7601239.0,77.0,nan,,ok
209.24087,18389.0,,cache-misses:u,cache-misses,5586976.0,57.0,15.17,of all cache refs,ok
209.24087,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
219.675354,1514214.0,,instructions:u,instructions,1618636.0,49.0,0.47,insn per cycle,ok
219.675354,3253363.0,,cycles:u,cycles,4292082.0,81.0,nan,,ok
219.675354,432220.0,,branches:u,branches,6913435.0,100.0,nan,,ok
219.675354,31722.0,,branch-misses:u,branch-misses,8941020.0,100.0,7.34,of all branches,ok
219.675354,1103216.0,,L1-dcache-loads:u,l1-dcache-loads,9294608.0,100.0,nan,,ok
219.675354,117978.0,,cache-references:u,cache-references,7714578.0,82.0,nan,,ok
219.675354,14273.0,,cache-misses:u,cache-misses,5038922.0,54.0,12.1,of all cache refs,ok
219.675354,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
230.141747,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
230.141747,1578546.0,,cycles:u,cycles,1716991.0,100.0,nan,,ok
230.141747,275215.0,,branches:u,branches,3748980.0,100.0,nan,,ok
230.141747,24667.0,,branch-misses:u,branch-misses,6195928.0,100.0,8.96,of all branches,ok
230.141747,1096218.0,,L1-dcache-loads:u,l1-dcache-loads,9059290.0,100.0,nan,,ok
230.141747,143365.0,,cache-references:u,cache-references,9676675.0,100.0,nan,,ok
230.141747,14683.0,,cache-misses:u,cache-misses,7924216.0,81.0,10.24,of all cache refs,ok
230.141747,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
241.801341,28756.0,,instructions:u,instructions,505791.0,8.0,0.0,insn per cycle,ok
241.801341,nan,,,,nan,nan,12.41,stalled cycles per insn,unknown
241.801341,5883635.0,,cycles:u,cycles,977848.0,18.0,nan,,ok
241.801341,185026.0,,branches:u,branches,2636886.0,100.0,nan,,ok
241.801341,11758.0,,branch-misses:u,branch-misses,3398502.0,100.0,6.35,of all branches,ok
241.801341,500527.0,,L1-dcache-loads:u,l1-dcache-loads,4390356.0,100.0,nan,,ok
241.801341,65617.0,,cache-references:u,cache-references,5384941.0,100.0,nan,,ok
241.801341,6660.0,,cache-misses:u,cache-misses,4941169.0,83.0,10.15,of all cache refs,ok
241.801341,356993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,505791.0,8.0,6.07,frontend cycles idle,ok
252.463785,144829.0,,instructions:u,instructions,1609226.0,24.0,0.05,insn per cycle,ok
252.463785,nan,,,,nan,nan,7.2,stalled cycles per insn,unknown
252.463785,2667411.0,,cycles:u,cycles,826129.0,12.0,nan,,ok
252.463785,224801.0,,branches:u,branches,1600845.0,24.0,nan,,ok
252.463785,9704.0,,branch-misses:u,branch-misses,2629791.0,40.0,4.32,of all branches,ok
252.463785,258174.0,,L1-dcache-loads:u,l1-dcache-loads,3830445.0,58.0,nan,,ok
252.463785,25521.0,,cache-references:u,cache-references,4837695.0,74.0,nan,,ok
252.463785,5457.0,,cache-misses:u,cache-misses,5648345.0,86.0,21.38,of all cache refs,ok
252.463785,1042662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1717153.0,26.0,39.09,frontend cycles idle,ok
263.202502,781160.0,,instructions:u,instructions,1709064.0,23.0,0.46,insn per cycle,ok
263.202502,nan,,,,nan,nan,2.46,stalled cycles per insn,unknown
263.202502,1695479.0,,cycles:u,cycles,2174613.0,29.0,nan,,ok
263.202502,43544.0,,branches:u,branches,3157852.0,42.0,nan,,ok
263.202502,1854.0,,branch-misses:u,branch-misses,4132877.0,56.0,4.26,of all branches,ok
263.202502,38297.0,,L1-dcache-loads:u,l1-dcache-loads,5690624.0,77.0,nan,,ok
263.202502,6897.0,,cache-references:u,cache-references,5701151.0,77.0,nan,,ok
263.202502,3203.0,,cache-misses:u,cache-misses,5255955.0,71.0,46.44,of all cache refs,ok
263.202502,1917972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,666663.0,9.0,113.12,frontend cycles idle,ok
273.820623,995139.0,,instructions:u,instructions,5062350.0,62.0,0.22,insn per cycle,ok
273.820623,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
273.820623,4584902.0,,cycles:u,cycles,4693301.0,51.0,nan,,ok
273.820623,197980.0,,branches:u,branches,5458207.0,55.0,nan,,ok
273.820623,17870.0,,branch-misses:u,branch-misses,6430501.0,65.0,9.03,of all branches,ok
273.820623,669105.0,,L1-dcache-loads:u,l1-dcache-loads,5864386.0,59.0,nan,,ok
273.820623,71109.0,,cache-references:u,cache-references,4866438.0,49.0,nan,,ok
273.820623,9932.0,,cache-misses:u,cache-misses,5150732.0,52.0,13.97,of all cache refs,ok
273.820623,2182492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3000656.0,32.0,47.6,frontend cycles idle,ok
284.375091,1596600.0,,instructions:u,instructions,5668541.0,68.0,0.43,insn per cycle,ok
284.375091,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
284.375091,3734854.0,,cycles:u,cycles,4624363.0,49.0,nan,,ok
284.375091,355777.0,,branches:u,branches,4614478.0,49.0,nan,,ok
284.375091,26662.0,,branch-misses:u,branch-misses,4605779.0,49.0,7.49,of all branches,ok
284.375091,679009.0,,L1-dcache-loads:u,l1-dcache-loads,3240997.0,34.0,nan,,ok
284.375091,165998.0,,cache-references:u,cache-references,3596843.0,38.0,nan,,ok
284.375091,17245.0,,cache-misses:u,cache-misses,4686719.0,56.0,10.39,of all cache refs,ok
284.375091,1230295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3663723.0,57.0,32.94,frontend cycles idle,ok
294.886702,958501.0,,instructions:u,instructions,3511878.0,39.0,0.33,insn per cycle,ok
294.886702,nan,,,,nan,nan,2.06,stalled cycles per insn,unknown
294.886702,2940615.0,,cycles:u,cycles,2998932.0,33.0,nan,,ok
294.886702,80518.0,,branches:u,branches,4003460.0,45.0,nan,,ok
294.886702,4482.0,,branch-misses:u,branch-misses,4999286.0,56.0,5.57,of all branches,ok
294.886702,177069.0,,L1-dcache-loads:u,l1-dcache-loads,4994412.0,56.0,nan,,ok
294.886702,30548.0,,cache-references:u,cache-references,5315214.0,60.0,nan,,ok
294.886702,8109.0,,cache-misses:u,cache-misses,5840181.0,66.0,26.55,of all cache refs,ok
294.886702,1973040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2538276.0,28.0,67.1,frontend cycles idle,ok
305.377648,1503686.0,,instructions:u,instructions,5292197.0,52.0,0.17,insn per cycle,ok
305.377648,nan,,,,nan,nan,3.27,stalled cycles per insn,unknown
305.377648,8614034.0,,cycles:u,cycles,4672003.0,48.0,nan,,ok
305.377648,208907.0,,branches:u,branches,5682749.0,82.0,nan,,ok
305.377648,11305.0,,branch-misses:u,branch-misses,6689979.0,84.0,5.41,of all branches,ok
305.377648,435335.0,,L1-dcache-loads:u,l1-dcache-loads,5486491.0,63.0,nan,,ok
305.377648,29268.0,,cache-references:u,cache-references,4788426.0,49.0,nan,,ok
305.377648,4353.0,,cache-misses:u,cache-misses,5399630.0,53.0,14.87,of all cache refs,ok
305.377648,4922703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3599781.0,35.0,57.15,frontend cycles idle,ok
315.907513,1268264.0,,instructions:u,instructions,2861850.0,30.0,0.3,insn per cycle,ok
315.907513,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
315.907513,4265907.0,,cycles:u,cycles,3812692.0,41.0,nan,,ok
315.907513,330689.0,,branches:u,branches,5500055.0,59.0,nan,,ok
315.907513,17339.0,,branch-misses:u,branch-misses,6697642.0,72.0,5.24,of all branches,ok
315.907513,564047.0,,L1-dcache-loads:u,l1-dcache-loads,6694813.0,72.0,nan,,ok
315.907513,55684.0,,cache-references:u,cache-references,6448276.0,76.0,nan,,ok
315.907513,5828.0,,cache-misses:u,cache-misses,5491924.0,74.0,10.47,of all cache refs,ok
315.907513,2271612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1574344.0,18.0,53.25,frontend cycles idle,ok
326.389296,810482.0,,instructions:u,instructions,769396.0,8.0,nan,,ok
326.389296,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
326.389296,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
326.389296,554137.0,,branches:u,branches,1315796.0,43.0,nan,,ok
326.389296,20686.0,,branch-misses:u,branch-misses,4117192.0,85.0,3.73,of all branches,ok
326.389296,850300.0,,L1-dcache-loads:u,l1-dcache-loads,6214189.0,100.0,nan,,ok
326.389296,126239.0,,cache-references:u,cache-references,8202557.0,100.0,nan,,ok
326.389296,15708.0,,cache-misses:u,cache-misses,8965583.0,100.0,12.44,of all cache refs,ok
326.389296,1322311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,769396.0,8.0,nan,,ok
336.87187600000004,2185461.0,,instructions:u,instructions,4197830.0,46.0,0.64,insn per cycle,ok
336.87187600000004,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
336.87187600000004,3420184.0,,cycles:u,cycles,1963942.0,25.0,nan,,ok
336.87187600000004,162847.0,,branches:u,branches,1971417.0,57.0,nan,,ok
336.87187600000004,18054.0,,branch-misses:u,branch-misses,2413027.0,62.0,11.09,of all branches,ok
336.87187600000004,882062.0,,L1-dcache-loads:u,l1-dcache-loads,1999297.0,39.0,nan,,ok
336.87187600000004,136689.0,,cache-references:u,cache-references,4801727.0,61.0,nan,,ok
336.87187600000004,18781.0,,cache-misses:u,cache-misses,7044972.0,77.0,13.74,of all cache refs,ok
336.87187600000004,1979129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4041487.0,44.0,57.87,frontend cycles idle,ok
347.362067,2500070.0,,instructions:u,instructions,6499524.0,100.0,0.52,insn per cycle,ok
347.362067,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
347.362067,4784231.0,,cycles:u,cycles,7957110.0,97.0,nan,,ok
347.362067,662249.0,,branches:u,branches,8910311.0,97.0,nan,,ok
347.362067,35717.0,,branch-misses:u,branch-misses,8910538.0,97.0,5.39,of all branches,ok
347.362067,1101948.0,,L1-dcache-loads:u,l1-dcache-loads,6656735.0,72.0,nan,,ok
347.362067,112188.0,,cache-references:u,cache-references,2651558.0,30.0,nan,,ok
347.362067,21549.0,,cache-misses:u,cache-misses,1193379.0,15.0,19.21,of all cache refs,ok
347.362067,1841204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2493046.0,49.0,38.48,frontend cycles idle,ok
357.859776,1282347.0,,instructions:u,instructions,3071584.0,95.0,0.42,insn per cycle,ok
357.859776,3029282.0,,cycles:u,cycles,4933567.0,100.0,nan,,ok
357.859776,419725.0,,branches:u,branches,6505200.0,100.0,nan,,ok
357.859776,30972.0,,branch-misses:u,branch-misses,8499958.0,100.0,7.38,of all branches,ok
357.859776,1098274.0,,L1-dcache-loads:u,l1-dcache-loads,8981709.0,100.0,nan,,ok
357.859776,107763.0,,cache-references:u,cache-references,5947419.0,66.0,nan,,ok
357.859776,15850.0,,cache-misses:u,cache-misses,4046623.0,45.0,14.71,of all cache refs,ok
357.859776,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
368.306178,4034257.0,,instructions:u,instructions,1014724.0,24.0,1.15,insn per cycle,ok
368.306178,3510968.0,,cycles:u,cycles,4378049.0,75.0,nan,,ok
368.306178,475583.0,,branches:u,branches,6980904.0,91.0,nan,,ok
368.306178,33634.0,,branch-misses:u,branch-misses,9022643.0,100.0,7.07,of all branches,ok
368.306178,1147560.0,,L1-dcache-loads:u,l1-dcache-loads,9491434.0,100.0,nan,,ok
368.306178,112095.0,,cache-references:u,cache-references,8477217.0,89.0,nan,,ok
368.306178,17166.0,,cache-misses:u,cache-misses,5151659.0,54.0,15.31,of all cache refs,ok
