timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
138.885015,6807.0,,L1-dcache-loads:u,l1-dcache-loads,14583163.0,68.0,nan,,ok
138.885015,1387.0,,cache-references:u,cache-references,13953304.0,65.0,nan,,ok
138.885015,8.0,,cache-misses:u,cache-misses,13019241.0,60.0,0.58,of all cache refs,ok
138.885015,165561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4424504.0,20.0,0.35,frontend cycles idle,ok
149.662771,14030749.0,,instructions:u,instructions,8026233.0,37.0,0.29,insn per cycle,ok
149.662771,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
149.662771,48118430.0,,cycles:u,cycles,7039402.0,32.0,nan,,ok
149.662771,1721812.0,,branches:u,branches,9723112.0,45.0,nan,,ok
149.662771,669.0,,branch-misses:u,branch-misses,12622226.0,58.0,0.04,of all branches,ok
149.662771,7719.0,,L1-dcache-loads:u,l1-dcache-loads,12603336.0,58.0,nan,,ok
149.662771,1559.0,,cache-references:u,cache-references,13249488.0,62.0,nan,,ok
149.662771,10.0,,cache-misses:u,cache-misses,14212935.0,66.0,0.64,of all cache refs,ok
149.662771,108507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6008650.0,28.0,0.23,frontend cycles idle,ok
160.435397,13428746.0,,instructions:u,instructions,8515758.0,40.0,0.29,insn per cycle,ok
160.435397,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
160.435397,46782950.0,,cycles:u,cycles,8669122.0,40.0,nan,,ok
160.435397,1713456.0,,branches:u,branches,11388622.0,53.0,nan,,ok
160.435397,654.0,,branch-misses:u,branch-misses,13411402.0,63.0,0.04,of all branches,ok
160.435397,5596.0,,L1-dcache-loads:u,l1-dcache-loads,12571940.0,59.0,nan,,ok
160.435397,1306.0,,cache-references:u,cache-references,12667685.0,59.0,nan,,ok
160.435397,10.0,,cache-misses:u,cache-misses,12510333.0,59.0,0.77,of all cache refs,ok
160.435397,186439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5734295.0,27.0,0.4,frontend cycles idle,ok
171.220136,14041148.0,,instructions:u,instructions,7227234.0,33.0,0.29,insn per cycle,ok
171.220136,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
171.220136,48373828.0,,cycles:u,cycles,8135910.0,37.0,nan,,ok
171.220136,1749932.0,,branches:u,branches,10886588.0,50.0,nan,,ok
171.220136,660.0,,branch-misses:u,branch-misses,13858855.0,64.0,0.04,of all branches,ok
171.220136,6304.0,,L1-dcache-loads:u,l1-dcache-loads,14684657.0,68.0,nan,,ok
171.220136,1324.0,,cache-references:u,cache-references,14310603.0,66.0,nan,,ok
171.220136,8.0,,cache-misses:u,cache-misses,13406362.0,62.0,0.6,of all cache refs,ok
171.220136,104559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4125697.0,19.0,0.22,frontend cycles idle,ok
182.14909200000002,14327551.0,,instructions:u,instructions,8401123.0,38.0,0.29,insn per cycle,ok
182.14909200000002,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
182.14909200000002,49176808.0,,cycles:u,cycles,7411369.0,34.0,nan,,ok
182.14909200000002,1774210.0,,branches:u,branches,9740582.0,44.0,nan,,ok
182.14909200000002,688.0,,branch-misses:u,branch-misses,12739234.0,58.0,0.04,of all branches,ok
182.14909200000002,7526.0,,L1-dcache-loads:u,l1-dcache-loads,12731947.0,58.0,nan,,ok
182.14909200000002,1539.0,,cache-references:u,cache-references,13202134.0,60.0,nan,,ok
182.14909200000002,13.0,,cache-misses:u,cache-misses,14186672.0,65.0,0.84,of all cache refs,ok
182.14909200000002,82399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6007061.0,27.0,0.17,frontend cycles idle,ok
193.73912099999998,14736149.0,,instructions:u,instructions,9417111.0,40.0,0.29,insn per cycle,ok
193.73912099999998,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
193.73912099999998,51174755.0,,cycles:u,cycles,9405361.0,40.0,nan,,ok
193.73912099999998,1867382.0,,branches:u,branches,12408883.0,53.0,nan,,ok
193.73912099999998,688.0,,branch-misses:u,branch-misses,15412811.0,66.0,0.04,of all branches,ok
193.73912099999998,6439.0,,L1-dcache-loads:u,l1-dcache-loads,14672557.0,63.0,nan,,ok
193.73912099999998,1571.0,,cache-references:u,cache-references,13691191.0,59.0,nan,,ok
193.73912099999998,11.0,,cache-misses:u,cache-misses,13613152.0,59.0,0.7,of all cache refs,ok
193.73912099999998,166213.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5911037.0,25.0,0.32,frontend cycles idle,ok
204.448834,14160416.0,,instructions:u,instructions,9374335.0,44.0,0.29,insn per cycle,ok
204.448834,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
204.448834,48147824.0,,cycles:u,cycles,7831609.0,36.0,nan,,ok
204.448834,1739386.0,,branches:u,branches,9829166.0,46.0,nan,,ok
204.448834,657.0,,branch-misses:u,branch-misses,11831803.0,55.0,0.04,of all branches,ok
204.448834,7431.0,,L1-dcache-loads:u,l1-dcache-loads,11659376.0,54.0,nan,,ok
204.448834,1494.0,,cache-references:u,cache-references,11698438.0,55.0,nan,,ok
204.448834,7.0,,cache-misses:u,cache-misses,13390793.0,63.0,0.47,of all cache refs,ok
204.448834,77877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6669243.0,31.0,0.16,frontend cycles idle,ok
215.22633299999998,14216351.0,,instructions:u,instructions,8344905.0,39.0,0.29,insn per cycle,ok
215.22633299999998,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
215.22633299999998,48653990.0,,cycles:u,cycles,9690706.0,45.0,nan,,ok
215.22633299999998,1765303.0,,branches:u,branches,12689520.0,59.0,nan,,ok
215.22633299999998,654.0,,branch-misses:u,branch-misses,15301188.0,71.0,0.04,of all branches,ok
215.22633299999998,6855.0,,L1-dcache-loads:u,l1-dcache-loads,14311440.0,66.0,nan,,ok
215.22633299999998,1626.0,,cache-references:u,cache-references,13182821.0,61.0,nan,,ok
215.22633299999998,9.0,,cache-misses:u,cache-misses,11707145.0,54.0,0.55,of all cache refs,ok
215.22633299999998,100207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5054939.0,23.0,0.21,frontend cycles idle,ok
226.00766,14071326.0,,instructions:u,instructions,6278465.0,29.0,0.29,insn per cycle,ok
226.00766,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
226.00766,48259288.0,,cycles:u,cycles,6338354.0,29.0,nan,,ok
226.00766,1747256.0,,branches:u,branches,9250320.0,43.0,nan,,ok
226.00766,656.0,,branch-misses:u,branch-misses,12620935.0,59.0,0.04,of all branches,ok
226.00766,6550.0,,L1-dcache-loads:u,l1-dcache-loads,13978692.0,65.0,nan,,ok
226.00766,1560.0,,cache-references:u,cache-references,14959775.0,70.0,nan,,ok
226.00766,9.0,,cache-misses:u,cache-misses,15013681.0,70.0,0.58,of all cache refs,ok
226.00766,162899.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4436188.0,20.0,0.34,frontend cycles idle,ok
236.65198700000002,13712491.0,,instructions:u,instructions,9481146.0,45.0,0.29,insn per cycle,ok
236.65198700000002,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
236.65198700000002,47528776.0,,cycles:u,cycles,8059868.0,38.0,nan,,ok
236.65198700000002,1731033.0,,branches:u,branches,10088565.0,47.0,nan,,ok
236.65198700000002,671.0,,branch-misses:u,branch-misses,12117666.0,57.0,0.04,of all branches,ok
236.65198700000002,6187.0,,L1-dcache-loads:u,l1-dcache-loads,11684769.0,55.0,nan,,ok
236.65198700000002,1216.0,,cache-references:u,cache-references,11538798.0,54.0,nan,,ok
236.65198700000002,9.0,,cache-misses:u,cache-misses,12850084.0,61.0,0.74,of all cache refs,ok
236.65198700000002,161967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6488187.0,30.0,0.34,frontend cycles idle,ok
247.328103,14186585.0,,instructions:u,instructions,7974520.0,37.0,0.29,insn per cycle,ok
247.328103,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
247.328103,48660442.0,,cycles:u,cycles,9612412.0,45.0,nan,,ok
247.328103,1757277.0,,branches:u,branches,12589202.0,59.0,nan,,ok
247.328103,617.0,,branch-misses:u,branch-misses,15288367.0,72.0,0.04,of all branches,ok
247.328103,6448.0,,L1-dcache-loads:u,l1-dcache-loads,14236676.0,67.0,nan,,ok
247.328103,1596.0,,cache-references:u,cache-references,13283329.0,62.0,nan,,ok
247.328103,10.0,,cache-misses:u,cache-misses,11635153.0,54.0,0.63,of all cache refs,ok
247.328103,74962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4906568.0,23.0,0.15,frontend cycles idle,ok
258.034534,13972856.0,,instructions:u,instructions,6353652.0,30.0,0.29,insn per cycle,ok
258.034534,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
258.034534,47948527.0,,cycles:u,cycles,6286699.0,29.0,nan,,ok
258.034534,1735706.0,,branches:u,branches,10136772.0,47.0,nan,,ok
258.034534,651.0,,branch-misses:u,branch-misses,12794003.0,60.0,0.04,of all branches,ok
258.034534,6604.0,,L1-dcache-loads:u,l1-dcache-loads,13696345.0,64.0,nan,,ok
258.034534,1544.0,,cache-references:u,cache-references,14691293.0,69.0,nan,,ok
258.034534,8.0,,cache-misses:u,cache-misses,14890107.0,70.0,0.52,of all cache refs,ok
258.034534,96802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4455699.0,21.0,0.2,frontend cycles idle,ok
268.705249,13839193.0,,instructions:u,instructions,8584757.0,40.0,0.29,insn per cycle,ok
268.705249,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
268.705249,47659624.0,,cycles:u,cycles,7983086.0,37.0,nan,,ok
268.705249,1732681.0,,branches:u,branches,10002175.0,47.0,nan,,ok
268.705249,666.0,,branch-misses:u,branch-misses,12595778.0,59.0,0.04,of all branches,ok
268.705249,6696.0,,L1-dcache-loads:u,l1-dcache-loads,12503593.0,59.0,nan,,ok
268.705249,1383.0,,cache-references:u,cache-references,12506408.0,59.0,nan,,ok
268.705249,9.0,,cache-misses:u,cache-misses,13051097.0,61.0,0.65,of all cache refs,ok
268.705249,115156.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5591141.0,26.0,0.24,frontend cycles idle,ok
279.416815,14280845.0,,instructions:u,instructions,8719398.0,40.0,0.29,insn per cycle,ok
279.416815,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
279.416815,48627696.0,,cycles:u,cycles,8693163.0,40.0,nan,,ok
279.416815,1755895.0,,branches:u,branches,11618774.0,54.0,nan,,ok
279.416815,674.0,,branch-misses:u,branch-misses,14426214.0,67.0,0.04,of all branches,ok
279.416815,7421.0,,L1-dcache-loads:u,l1-dcache-loads,13442530.0,62.0,nan,,ok
279.416815,1537.0,,cache-references:u,cache-references,12623789.0,59.0,nan,,ok
279.416815,10.0,,cache-misses:u,cache-misses,12648358.0,59.0,0.65,of all cache refs,ok
279.416815,87491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5868550.0,27.0,0.18,frontend cycles idle,ok
288.949944,10036176.0,,instructions:u,instructions,6062161.0,35.0,0.3,insn per cycle,ok
288.949944,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
288.949944,33616928.0,,cycles:u,cycles,5526767.0,31.0,nan,,ok
288.949944,1132579.0,,branches:u,branches,7515358.0,48.0,nan,,ok
288.949944,1156.0,,branch-misses:u,branch-misses,9603968.0,61.0,0.1,of all branches,ok
288.949944,17943.0,,L1-dcache-loads:u,l1-dcache-loads,10565080.0,63.0,nan,,ok
288.949944,2323.0,,cache-references:u,cache-references,11339441.0,65.0,nan,,ok
288.949944,5.0,,cache-misses:u,cache-misses,11847439.0,69.0,0.22,of all cache refs,ok
288.949944,43593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4124212.0,25.0,0.13,frontend cycles idle,ok
