timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.082559,1081124.0,,inst_retired.any:u,inst_retired.any,5005977.0,89.0,nan,,ok
10.082559,1112717.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4593504.0,82.0,nan,,ok
10.082559,222938.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4694122.0,83.0,nan,,ok
10.082559,13434.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4417498.0,78.0,nan,,ok
10.082559,184049.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4606591.0,82.0,nan,,ok
10.082559,100358.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4940291.0,88.0,nan,,ok
10.082559,15071.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5612235.0,100.0,nan,,ok
10.082559,2561.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5616378.0,100.0,nan,,ok
10.082559,7968.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5622301.0,100.0,nan,,ok
10.082559,161064.0,,resource_stalls.any:u,resource_stalls.any,4773811.0,84.0,nan,,ok
20.376040000000003,18741196.0,,inst_retired.any:u,inst_retired.any,8813720.0,89.0,nan,,ok
20.376040000000003,9026976.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8815559.0,89.0,nan,,ok
20.376040000000003,4101053.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8813470.0,89.0,nan,,ok
20.376040000000003,59648.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8813640.0,89.0,nan,,ok
20.376040000000003,4426798.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8853976.0,90.0,nan,,ok
20.376040000000003,2206635.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9489147.0,96.0,nan,,ok
20.376040000000003,18789.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8309969.0,84.0,nan,,ok
20.376040000000003,3874.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8835607.0,89.0,nan,,ok
20.376040000000003,11635.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8902274.0,89.0,nan,,ok
20.376040000000003,283348.0,,resource_stalls.any:u,resource_stalls.any,7934936.0,79.0,nan,,ok
30.661347,3344319.0,,inst_retired.any:u,inst_retired.any,7073364.0,87.0,nan,,ok
30.661347,3994724.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7659256.0,100.0,nan,,ok
30.661347,690956.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8075967.0,100.0,nan,,ok
30.661347,38178.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8076457.0,100.0,nan,,ok
30.661347,733113.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6367806.0,87.0,nan,,ok
30.661347,356412.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7793836.0,96.0,nan,,ok
30.661347,25960.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6307678.0,78.0,nan,,ok
30.661347,4148.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6800177.0,84.0,nan,,ok
30.661347,14473.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6989065.0,87.0,nan,,ok
30.661347,318617.0,,resource_stalls.any:u,resource_stalls.any,6284421.0,78.0,nan,,ok
40.899168,1855255.0,,inst_retired.any:u,inst_retired.any,8713516.0,100.0,nan,,ok
40.899168,3157663.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9882775.0,100.0,nan,,ok
40.899168,436416.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9879842.0,100.0,nan,,ok
40.899168,30965.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9877287.0,100.0,nan,,ok
40.899168,555092.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9872767.0,100.0,nan,,ok
40.899168,220313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9870408.0,100.0,nan,,ok
40.899168,29143.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9868181.0,100.0,nan,,ok
40.899168,1310.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7516283.0,76.0,nan,,ok
40.899168,13046.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6088045.0,61.0,nan,,ok
40.899168,222221.0,,resource_stalls.any:u,resource_stalls.any,6120838.0,70.0,nan,,ok
51.095620000000004,1725533.0,,inst_retired.any:u,inst_retired.any,7535782.0,77.0,nan,,ok
51.095620000000004,2471936.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6657870.0,68.0,nan,,ok
51.095620000000004,411125.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7508155.0,84.0,nan,,ok
51.095620000000004,28328.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8696367.0,89.0,nan,,ok
51.095620000000004,501703.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9096498.0,100.0,nan,,ok
51.095620000000004,216329.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9700514.0,100.0,nan,,ok
