timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
145.765475,134411.0,,cache-references:u,cache-references,4825211.0,50.0,nan,,ok
145.765475,20784.0,,cache-misses:u,cache-misses,1503865.0,17.0,15.46,of all cache refs,ok
145.765475,2558293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1837953.0,27.0,53.18,frontend cycles idle,ok
156.171307,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
156.171307,941108.0,,cycles:u,cycles,126332.0,3.0,nan,,ok
156.171307,259458.0,,branches:u,branches,1772416.0,36.0,nan,,ok
156.171307,24016.0,,branch-misses:u,branch-misses,4906918.0,73.0,9.26,of all branches,ok
156.171307,1000838.0,,L1-dcache-loads:u,l1-dcache-loads,8381248.0,100.0,nan,,ok
156.171307,131568.0,,cache-references:u,cache-references,9249594.0,100.0,nan,,ok
156.171307,20906.0,,cache-misses:u,cache-misses,9129607.0,98.0,15.89,of all cache refs,ok
156.171307,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
166.568942,2265337.0,,instructions:u,instructions,4571345.0,48.0,0.62,insn per cycle,ok
166.568942,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
166.568942,3675181.0,,cycles:u,cycles,1105082.0,12.0,nan,,ok
166.568942,271980.0,,branches:u,branches,1110918.0,17.0,nan,,ok
166.568942,21701.0,,branch-misses:u,branch-misses,1432561.0,22.0,7.98,of all branches,ok
166.568942,938482.0,,L1-dcache-loads:u,l1-dcache-loads,1796577.0,28.0,nan,,ok
166.568942,119930.0,,cache-references:u,cache-references,5632057.0,79.0,nan,,ok
166.568942,24609.0,,cache-misses:u,cache-misses,9099157.0,96.0,20.52,of all cache refs,ok
166.568942,2231351.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4607479.0,48.0,60.71,frontend cycles idle,ok
176.99274,2485059.0,,instructions:u,instructions,5973909.0,69.0,0.52,insn per cycle,ok
176.99274,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
176.99274,4820912.0,,cycles:u,cycles,7494408.0,81.0,nan,,ok
176.99274,520318.0,,branches:u,branches,8975922.0,97.0,nan,,ok
176.99274,32123.0,,branch-misses:u,branch-misses,8975802.0,97.0,6.17,of all branches,ok
176.99274,1018801.0,,L1-dcache-loads:u,l1-dcache-loads,6124876.0,66.0,nan,,ok
176.99274,106262.0,,cache-references:u,cache-references,3299294.0,38.0,nan,,ok
176.99274,17453.0,,cache-misses:u,cache-misses,1777481.0,28.0,16.42,of all cache refs,ok
176.99274,1819317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3106249.0,51.0,37.74,frontend cycles idle,ok
187.445236,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
187.445236,2652149.0,,cycles:u,cycles,285035.0,9.0,nan,,ok
187.445236,298440.0,,branches:u,branches,1924244.0,50.0,nan,,ok
187.445236,25730.0,,branch-misses:u,branch-misses,5676116.0,81.0,8.62,of all branches,ok
187.445236,1120570.0,,L1-dcache-loads:u,l1-dcache-loads,9199954.0,98.0,nan,,ok
187.445236,158182.0,,cache-references:u,cache-references,10288550.0,100.0,nan,,ok
187.445236,22748.0,,cache-misses:u,cache-misses,9997647.0,97.0,14.38,of all cache refs,ok
187.445236,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
197.82544099999998,2058394.0,,instructions:u,instructions,7207521.0,79.0,0.53,insn per cycle,ok
197.82544099999998,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
197.82544099999998,3873492.0,,cycles:u,cycles,3868365.0,42.0,nan,,ok
197.82544099999998,407634.0,,branches:u,branches,3868365.0,42.0,nan,,ok
197.82544099999998,30442.0,,branch-misses:u,branch-misses,3868365.0,42.0,7.47,of all branches,ok
197.82544099999998,638777.0,,L1-dcache-loads:u,l1-dcache-loads,1435261.0,17.0,nan,,ok
197.82544099999998,112533.0,,cache-references:u,cache-references,1851977.0,30.0,nan,,ok
197.82544099999998,16140.0,,cache-misses:u,cache-misses,5191133.0,78.0,14.34,of all cache refs,ok
197.82544099999998,1792908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5965965.0,72.0,46.29,frontend cycles idle,ok
208.232102,2282888.0,,instructions:u,instructions,5735392.0,76.0,0.54,insn per cycle,ok
208.232102,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
208.232102,4262885.0,,cycles:u,cycles,5894997.0,67.0,nan,,ok
208.232102,456459.0,,branches:u,branches,7194659.0,78.0,nan,,ok
208.232102,30903.0,,branch-misses:u,branch-misses,7194659.0,78.0,6.77,of all branches,ok
208.232102,900551.0,,L1-dcache-loads:u,l1-dcache-loads,5463210.0,59.0,nan,,ok
208.232102,116630.0,,cache-references:u,cache-references,3391967.0,37.0,nan,,ok
208.232102,22423.0,,cache-misses:u,cache-misses,3232362.0,36.0,19.23,of all cache refs,ok
208.232102,2285991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3664149.0,48.0,53.63,frontend cycles idle,ok
218.70976100000001,1881103.0,,instructions:u,instructions,439239.0,15.0,0.67,insn per cycle,ok
218.70976100000001,2798497.0,,cycles:u,cycles,1873623.0,53.0,nan,,ok
218.70976100000001,405299.0,,branches:u,branches,5291841.0,86.0,nan,,ok
218.70976100000001,33238.0,,branch-misses:u,branch-misses,8029487.0,93.0,8.2,of all branches,ok
218.70976100000001,1182891.0,,L1-dcache-loads:u,l1-dcache-loads,9268440.0,100.0,nan,,ok
218.70976100000001,137235.0,,cache-references:u,cache-references,8836656.0,95.0,nan,,ok
218.70976100000001,17412.0,,cache-misses:u,cache-misses,7408274.0,79.0,12.69,of all cache refs,ok
218.70976100000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
229.091362,2203677.0,,instructions:u,instructions,5304945.0,56.0,0.62,insn per cycle,ok
229.091362,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
229.091362,3531279.0,,cycles:u,cycles,2621897.0,29.0,nan,,ok
229.091362,244401.0,,branches:u,branches,2621897.0,40.0,nan,,ok
229.091362,15621.0,,branch-misses:u,branch-misses,2621897.0,40.0,6.39,of all branches,ok
229.091362,846077.0,,L1-dcache-loads:u,l1-dcache-loads,1761760.0,28.0,nan,,ok
229.091362,107012.0,,cache-references:u,cache-references,4070451.0,65.0,nan,,ok
229.091362,22754.0,,cache-misses:u,cache-misses,6747497.0,78.0,21.26,of all cache refs,ok
229.091362,2182634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4500160.0,48.0,61.81,frontend cycles idle,ok
239.57603699999999,2084720.0,,instructions:u,instructions,2607738.0,42.0,0.45,insn per cycle,ok
239.57603699999999,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
239.57603699999999,4629593.0,,cycles:u,cycles,5575878.0,72.0,nan,,ok
239.57603699999999,522516.0,,branches:u,branches,8198599.0,96.0,nan,,ok
239.57603699999999,35144.0,,branch-misses:u,branch-misses,9360088.0,100.0,6.73,of all branches,ok
239.57603699999999,1085052.0,,L1-dcache-loads:u,l1-dcache-loads,8958373.0,95.0,nan,,ok
239.57603699999999,130829.0,,cache-references:u,cache-references,6752350.0,72.0,nan,,ok
239.57603699999999,16214.0,,cache-misses:u,cache-misses,3784210.0,43.0,12.39,of all cache refs,ok
239.57603699999999,4468803.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,401715.0,5.0,96.53,frontend cycles idle,ok
249.98068800000001,0.0,,instructions:u,instructions,114453.0,2.0,0.0,insn per cycle,ok
249.98068800000001,5057707.0,,cycles:u,cycles,932820.0,16.0,nan,,ok
249.98068800000001,427139.0,,branches:u,branches,3741955.0,100.0,nan,,ok
249.98068800000001,25799.0,,branch-misses:u,branch-misses,5835730.0,100.0,6.04,of all branches,ok
249.98068800000001,1191968.0,,L1-dcache-loads:u,l1-dcache-loads,7835864.0,100.0,nan,,ok
249.98068800000001,150566.0,,cache-references:u,cache-references,9102266.0,100.0,nan,,ok
249.98068800000001,20533.0,,cache-misses:u,cache-misses,8283899.0,89.0,13.64,of all cache refs,ok
249.98068800000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,114453.0,1.0,nan,,ok
260.36766700000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
260.36766700000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
260.36766700000004,303316.0,,branches:u,branches,2525936.0,53.0,nan,,ok
260.36766700000004,27500.0,,branch-misses:u,branch-misses,6909987.0,95.0,9.07,of all branches,ok
260.36766700000004,1110790.0,,L1-dcache-loads:u,l1-dcache-loads,8826861.0,100.0,nan,,ok
260.36766700000004,136404.0,,cache-references:u,cache-references,9170538.0,100.0,nan,,ok
260.36766700000004,17015.0,,cache-misses:u,cache-misses,9176235.0,100.0,12.47,of all cache refs,ok
260.36766700000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
270.748453,1889419.0,,instructions:u,instructions,3510395.0,37.0,0.49,insn per cycle,ok
270.748453,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
270.748453,3833147.0,,cycles:u,cycles,1634146.0,18.0,nan,,ok
270.748453,286934.0,,branches:u,branches,1640135.0,22.0,nan,,ok
270.748453,22747.0,,branch-misses:u,branch-misses,1646355.0,22.0,7.93,of all branches,ok
270.748453,1481260.0,,L1-dcache-loads:u,l1-dcache-loads,2861776.0,35.0,nan,,ok
270.748453,151005.0,,cache-references:u,cache-references,5732228.0,64.0,nan,,ok
270.748453,16519.0,,cache-misses:u,cache-misses,7609735.0,93.0,10.94,of all cache refs,ok
270.748453,1841814.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3421342.0,37.0,48.05,frontend cycles idle,ok
281.171869,1848148.0,,instructions:u,instructions,4148365.0,46.0,0.55,insn per cycle,ok
281.171869,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
281.171869,3367468.0,,cycles:u,cycles,2546683.0,28.0,nan,,ok
281.171869,350946.0,,branches:u,branches,2540694.0,28.0,nan,,ok
281.171869,24259.0,,branch-misses:u,branch-misses,2534474.0,28.0,6.91,of all branches,ok
281.171869,1522681.0,,L1-dcache-loads:u,l1-dcache-loads,2868020.0,40.0,nan,,ok
281.171869,104330.0,,cache-references:u,cache-references,4726567.0,89.0,nan,,ok
281.171869,15515.0,,cache-misses:u,cache-misses,6321294.0,100.0,14.87,of all cache refs,ok
281.171869,1819849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3959961.0,45.0,54.04,frontend cycles idle,ok
291.60634400000004,2252234.0,,instructions:u,instructions,5358351.0,54.0,0.7,insn per cycle,ok
291.60634400000004,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
291.60634400000004,3210944.0,,cycles:u,cycles,1909924.0,21.0,nan,,ok
291.60634400000004,262132.0,,branches:u,branches,1916078.0,28.0,nan,,ok
291.60634400000004,18221.0,,branch-misses:u,branch-misses,1921518.0,28.0,6.95,of all branches,ok
291.60634400000004,1251198.0,,L1-dcache-loads:u,l1-dcache-loads,1283102.0,19.0,nan,,ok
291.60634400000004,115921.0,,cache-references:u,cache-references,4404140.0,66.0,nan,,ok
291.60634400000004,20145.0,,cache-misses:u,cache-misses,7859866.0,86.0,17.38,of all cache refs,ok
291.60634400000004,2143647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5393889.0,55.0,66.76,frontend cycles idle,ok
302.048207,1945414.0,,instructions:u,instructions,6317583.0,100.0,0.42,insn per cycle,ok
302.048207,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
302.048207,4587444.0,,cycles:u,cycles,7693277.0,97.0,nan,,ok
302.048207,591361.0,,branches:u,branches,9551492.0,97.0,nan,,ok
302.048207,36162.0,,branch-misses:u,branch-misses,9551655.0,97.0,6.12,of all branches,ok
302.048207,986926.0,,L1-dcache-loads:u,l1-dcache-loads,6656355.0,68.0,nan,,ok
302.048207,117264.0,,cache-references:u,cache-references,3464068.0,38.0,nan,,ok
302.048207,16743.0,,cache-misses:u,cache-misses,2087978.0,24.0,14.28,of all cache refs,ok
302.048207,2597579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3113402.0,43.0,56.62,frontend cycles idle,ok
312.528148,1946383.0,,instructions:u,instructions,2961957.0,70.0,0.52,insn per cycle,ok
312.528148,3766636.0,,cycles:u,cycles,5965384.0,96.0,nan,,ok
312.528148,494401.0,,branches:u,branches,7753759.0,100.0,nan,,ok
312.528148,33810.0,,branch-misses:u,branch-misses,9730891.0,100.0,6.84,of all branches,ok
312.528148,1189986.0,,L1-dcache-loads:u,l1-dcache-loads,9876156.0,100.0,nan,,ok
312.528148,112616.0,,cache-references:u,cache-references,6937843.0,70.0,nan,,ok
312.528148,17007.0,,cache-misses:u,cache-misses,3927513.0,39.0,15.1,of all cache refs,ok
312.528148,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
322.931847,33582.0,,instructions:u,instructions,262602.0,4.0,0.01,insn per cycle,ok
322.931847,4409411.0,,cycles:u,cycles,1007086.0,19.0,nan,,ok
322.931847,337411.0,,branches:u,branches,3500461.0,88.0,nan,,ok
322.931847,27268.0,,branch-misses:u,branch-misses,6726330.0,100.0,8.08,of all branches,ok
322.931847,1112888.0,,L1-dcache-loads:u,l1-dcache-loads,8710444.0,100.0,nan,,ok
322.931847,156136.0,,cache-references:u,cache-references,9887934.0,99.0,nan,,ok
322.931847,23208.0,,cache-misses:u,cache-misses,9143450.0,90.0,14.86,of all cache refs,ok
322.931847,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,189783.0,1.0,nan,,ok
333.354724,1992198.0,,instructions:u,instructions,3327638.0,34.0,0.48,insn per cycle,ok
333.354724,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
333.354724,4109245.0,,cycles:u,cycles,1414476.0,14.0,nan,,ok
333.354724,421186.0,,branches:u,branches,1414476.0,14.0,nan,,ok
333.354724,33738.0,,branch-misses:u,branch-misses,2177962.0,22.0,8.01,of all branches,ok
333.354724,1722665.0,,L1-dcache-loads:u,l1-dcache-loads,3782945.0,39.0,nan,,ok
333.354724,135661.0,,cache-references:u,cache-references,6362967.0,76.0,nan,,ok
333.354724,18898.0,,cache-misses:u,cache-misses,8300887.0,100.0,13.93,of all cache refs,ok
333.354724,1890855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3127248.0,32.0,46.01,frontend cycles idle,ok
343.871641,1843941.0,,instructions:u,instructions,7685796.0,89.0,0.41,insn per cycle,ok
343.871641,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
343.871641,4468768.0,,cycles:u,cycles,6365083.0,64.0,nan,,ok
343.871641,417311.0,,branches:u,branches,6755269.0,66.0,nan,,ok
343.871641,30736.0,,branch-misses:u,branch-misses,6761326.0,66.0,7.37,of all branches,ok
343.871641,857888.0,,L1-dcache-loads:u,l1-dcache-loads,3632853.0,35.0,nan,,ok
343.871641,181427.0,,cache-references:u,cache-references,2507124.0,25.0,nan,,ok
343.871641,23168.0,,cache-misses:u,cache-misses,3810324.0,43.0,12.77,of all cache refs,ok
343.871641,2320133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5710401.0,67.0,51.92,frontend cycles idle,ok
354.396949,1736719.0,,instructions:u,instructions,1843628.0,44.0,0.44,insn per cycle,ok
354.396949,nan,,,,nan,nan,3.46,stalled cycles per insn,unknown
354.396949,3987120.0,,cycles:u,cycles,3776632.0,64.0,nan,,ok
354.396949,557611.0,,branches:u,branches,5866427.0,82.0,nan,,ok
354.396949,29884.0,,branch-misses:u,branch-misses,7717796.0,97.0,5.36,of all branches,ok
354.396949,1089694.0,,L1-dcache-loads:u,l1-dcache-loads,8528921.0,96.0,nan,,ok
354.396949,137439.0,,cache-references:u,cache-references,7655026.0,80.0,nan,,ok
354.396949,19572.0,,cache-misses:u,cache-misses,5721234.0,60.0,14.24,of all cache refs,ok
354.396949,6004089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,335912.0,4.0,150.59,frontend cycles idle,ok
364.84139999999996,1457970.0,,instructions:u,instructions,4793176.0,69.0,0.54,insn per cycle,ok
364.84139999999996,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
364.84139999999996,2679153.0,,cycles:u,cycles,1986749.0,28.0,nan,,ok
364.84139999999996,299524.0,,branches:u,branches,1992687.0,28.0,nan,,ok
364.84139999999996,25293.0,,branch-misses:u,branch-misses,2350942.0,33.0,8.44,of all branches,ok
364.84139999999996,1358791.0,,L1-dcache-loads:u,l1-dcache-loads,2246190.0,28.0,nan,,ok
364.84139999999996,126315.0,,cache-references:u,cache-references,4414683.0,64.0,nan,,ok
364.84139999999996,21397.0,,cache-misses:u,cache-misses,7222405.0,83.0,16.94,of all cache refs,ok
