timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.088688,18685.0,,cache-misses:u,cache-misses,6313015.0,77.0,9.75,of all cache refs,ok
31.088688,1675667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3776353.0,46.0,42.51,frontend cycles idle,ok
41.543746999999996,2140184.0,,instructions:u,instructions,6734224.0,74.0,0.43,insn per cycle,ok
41.543746999999996,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
41.543746999999996,4938537.0,,cycles:u,cycles,6907464.0,68.0,nan,,ok
41.543746999999996,488254.0,,branches:u,branches,7829714.0,76.0,nan,,ok
41.543746999999996,34143.0,,branch-misses:u,branch-misses,7835886.0,76.0,6.99,of all branches,ok
41.543746999999996,845212.0,,L1-dcache-loads:u,l1-dcache-loads,4910861.0,47.0,nan,,ok
41.543746999999996,132827.0,,cache-references:u,cache-references,3511911.0,35.0,nan,,ok
41.543746999999996,22430.0,,cache-misses:u,cache-misses,3338766.0,37.0,16.89,of all cache refs,ok
41.543746999999996,3022700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4587690.0,46.0,61.21,frontend cycles idle,ok
52.029094,2430431.0,,instructions:u,instructions,1160370.0,18.0,0.51,insn per cycle,ok
52.029094,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
52.029094,4728713.0,,cycles:u,cycles,1944966.0,28.0,nan,,ok
52.029094,413703.0,,branches:u,branches,5034407.0,95.0,nan,,ok
52.029094,28806.0,,branch-misses:u,branch-misses,7445624.0,100.0,6.96,of all branches,ok
52.029094,1059980.0,,L1-dcache-loads:u,l1-dcache-loads,8439432.0,100.0,nan,,ok
52.029094,140269.0,,cache-references:u,cache-references,8561320.0,90.0,nan,,ok
52.029094,20240.0,,cache-misses:u,cache-misses,7776787.0,79.0,14.43,of all cache refs,ok
52.029094,1339085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,284250.0,3.0,28.32,frontend cycles idle,ok
62.488663,2009720.0,,instructions:u,instructions,1270142.0,12.0,nan,,ok
62.488663,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
62.488663,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
62.488663,nan,,branches:u,branches,0.0,0.0,nan,,ok
62.488663,21942.0,,branch-misses:u,branch-misses,2541586.0,43.0,nan,,ok
62.488663,849840.0,,L1-dcache-loads:u,l1-dcache-loads,5915094.0,78.0,nan,,ok
62.488663,135045.0,,cache-references:u,cache-references,8839093.0,92.0,nan,,ok
62.488663,23132.0,,cache-misses:u,cache-misses,10127489.0,100.0,17.13,of all cache refs,ok
62.488663,2128680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1300214.0,12.0,nan,,ok
72.96349000000001,1996340.0,,instructions:u,instructions,7124013.0,81.0,0.42,insn per cycle,ok
72.96349000000001,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
72.96349000000001,4719702.0,,cycles:u,cycles,6338593.0,64.0,nan,,ok
72.96349000000001,438385.0,,branches:u,branches,6942268.0,66.0,nan,,ok
72.96349000000001,30554.0,,branch-misses:u,branch-misses,6948086.0,66.0,6.97,of all branches,ok
72.96349000000001,863352.0,,L1-dcache-loads:u,l1-dcache-loads,4115343.0,40.0,nan,,ok
72.96349000000001,153888.0,,cache-references:u,cache-references,3297344.0,35.0,nan,,ok
72.96349000000001,19821.0,,cache-misses:u,cache-misses,4033829.0,47.0,12.88,of all cache refs,ok
72.96349000000001,2648438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4719687.0,50.0,56.11,frontend cycles idle,ok
83.431945,2720598.0,,instructions:u,instructions,442073.0,11.0,0.67,insn per cycle,ok
83.431945,4084736.0,,cycles:u,cycles,3572098.0,56.0,nan,,ok
83.431945,494549.0,,branches:u,branches,5248521.0,68.0,nan,,ok
83.431945,32602.0,,branch-misses:u,branch-misses,7319037.0,84.0,6.59,of all branches,ok
83.431945,1112784.0,,L1-dcache-loads:u,l1-dcache-loads,9309783.0,100.0,nan,,ok
83.431945,125116.0,,cache-references:u,cache-references,8868126.0,95.0,nan,,ok
83.431945,14655.0,,cache-misses:u,cache-misses,5769214.0,61.0,11.71,of all cache refs,ok
83.431945,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
93.867406,1989519.0,,instructions:u,instructions,4213967.0,45.0,0.71,insn per cycle,ok
93.867406,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
93.867406,2818757.0,,cycles:u,cycles,666591.0,7.0,nan,,ok
93.867406,217206.0,,branches:u,branches,672369.0,10.0,nan,,ok
93.867406,22815.0,,branch-misses:u,branch-misses,1041673.0,16.0,10.5,of all branches,ok
93.867406,980085.0,,L1-dcache-loads:u,l1-dcache-loads,2187708.0,33.0,nan,,ok
93.867406,128424.0,,cache-references:u,cache-references,6035902.0,84.0,nan,,ok
93.867406,24576.0,,cache-misses:u,cache-misses,9584038.0,99.0,19.14,of all cache refs,ok
93.867406,2157651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4249587.0,44.0,76.55,frontend cycles idle,ok
104.332341,2292719.0,,instructions:u,instructions,7260220.0,85.0,0.52,insn per cycle,ok
104.332341,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
104.332341,4425908.0,,cycles:u,cycles,8553095.0,92.0,nan,,ok
104.332341,477845.0,,branches:u,branches,8847457.0,95.0,nan,,ok
104.332341,30729.0,,branch-misses:u,branch-misses,8848917.0,95.0,6.43,of all branches,ok
104.332341,978163.0,,L1-dcache-loads:u,l1-dcache-loads,5660685.0,61.0,nan,,ok
104.332341,81619.0,,cache-references:u,cache-references,1995186.0,23.0,nan,,ok
104.332341,30349.0,,cache-misses:u,cache-misses,702858.0,11.0,37.18,of all cache refs,ok
104.332341,1879045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3551822.0,58.0,42.46,frontend cycles idle,ok
114.83877700000001,68956.0,,instructions:u,instructions,168180.0,8.0,0.03,insn per cycle,ok
114.83877700000001,2079023.0,,cycles:u,cycles,2677630.0,100.0,nan,,ok
114.83877700000001,335599.0,,branches:u,branches,5183094.0,100.0,nan,,ok
114.83877700000001,27784.0,,branch-misses:u,branch-misses,7560217.0,100.0,8.28,of all branches,ok
114.83877700000001,1140685.0,,L1-dcache-loads:u,l1-dcache-loads,9522159.0,100.0,nan,,ok
114.83877700000001,145895.0,,cache-references:u,cache-references,9389116.0,98.0,nan,,ok
114.83877700000001,17791.0,,cache-misses:u,cache-misses,6872014.0,71.0,12.19,of all cache refs,ok
114.83877700000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
125.29665700000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
125.29665700000001,3076590.0,,cycles:u,cycles,1165030.0,26.0,nan,,ok
125.29665700000001,352138.0,,branches:u,branches,3375025.0,58.0,nan,,ok
125.29665700000001,27804.0,,branch-misses:u,branch-misses,6236456.0,82.0,7.9,of all branches,ok
125.29665700000001,1128284.0,,L1-dcache-loads:u,l1-dcache-loads,8960840.0,96.0,nan,,ok
125.29665700000001,152101.0,,cache-references:u,cache-references,10154076.0,100.0,nan,,ok
125.29665700000001,23003.0,,cache-misses:u,cache-misses,8996005.0,88.0,15.12,of all cache refs,ok
125.29665700000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
135.734683,2041348.0,,instructions:u,instructions,5145852.0,54.0,0.51,insn per cycle,ok
135.734683,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
135.734683,3972088.0,,cycles:u,cycles,2469443.0,28.0,nan,,ok
135.734683,394683.0,,branches:u,branches,2469443.0,30.0,nan,,ok
135.734683,28093.0,,branch-misses:u,branch-misses,2624676.0,32.0,7.12,of all branches,ok
135.734683,907722.0,,L1-dcache-loads:u,l1-dcache-loads,2304784.0,31.0,nan,,ok
135.734683,106137.0,,cache-references:u,cache-references,4297544.0,70.0,nan,,ok
135.734683,17622.0,,cache-misses:u,cache-misses,6974075.0,100.0,16.6,of all cache refs,ok
135.734683,1802835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4307289.0,50.0,45.39,frontend cycles idle,ok
146.23207699999998,2141323.0,,instructions:u,instructions,6557102.0,83.0,0.44,insn per cycle,ok
146.23207699999998,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
146.23207699999998,4821612.0,,cycles:u,cycles,8018456.0,84.0,nan,,ok
146.23207699999998,534745.0,,branches:u,branches,8808013.0,86.0,nan,,ok
146.23207699999998,35272.0,,branch-misses:u,branch-misses,8814868.0,86.0,6.6,of all branches,ok
146.23207699999998,1094061.0,,L1-dcache-loads:u,l1-dcache-loads,6498393.0,63.0,nan,,ok
146.23207699999998,127547.0,,cache-references:u,cache-references,3677341.0,35.0,nan,,ok
146.23207699999998,26868.0,,cache-misses:u,cache-misses,2180915.0,23.0,21.07,of all cache refs,ok
146.23207699999998,2661409.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3645542.0,46.0,55.2,frontend cycles idle,ok
156.7116,710693.0,,instructions:u,instructions,297679.0,14.0,0.29,insn per cycle,ok
156.7116,2409906.0,,cycles:u,cycles,2288016.0,69.0,nan,,ok
156.7116,399985.0,,branches:u,branches,6298757.0,100.0,nan,,ok
156.7116,33114.0,,branch-misses:u,branch-misses,8837221.0,100.0,8.28,of all branches,ok
156.7116,1135836.0,,L1-dcache-loads:u,l1-dcache-loads,9518509.0,100.0,nan,,ok
156.7116,144555.0,,cache-references:u,cache-references,9220479.0,96.0,nan,,ok
156.7116,17046.0,,cache-misses:u,cache-misses,7264975.0,76.0,11.79,of all cache refs,ok
156.7116,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
167.181676,1103541.0,,instructions:u,instructions,1800196.0,25.0,nan,,ok
167.181676,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
167.181676,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
167.181676,797615.0,,branches:u,branches,130036.0,3.0,nan,,ok
167.181676,22539.0,,branch-misses:u,branch-misses,1544889.0,33.0,2.83,of all branches,ok
167.181676,965043.0,,L1-dcache-loads:u,l1-dcache-loads,4774993.0,68.0,nan,,ok
167.181676,151770.0,,cache-references:u,cache-references,8321937.0,87.0,nan,,ok
167.181676,22493.0,,cache-misses:u,cache-misses,10144107.0,100.0,14.82,of all cache refs,ok
167.181676,1346082.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1836498.0,19.0,nan,,ok
177.642617,1974881.0,,instructions:u,instructions,6295218.0,94.0,0.51,insn per cycle,ok
177.642617,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
177.642617,3897624.0,,cycles:u,cycles,5589569.0,68.0,nan,,ok
177.642617,506538.0,,branches:u,branches,6600557.0,72.0,nan,,ok
177.642617,32581.0,,branch-misses:u,branch-misses,7100867.0,73.0,6.43,of all branches,ok
177.642617,898845.0,,L1-dcache-loads:u,l1-dcache-loads,5359605.0,59.0,nan,,ok
177.642617,123857.0,,cache-references:u,cache-references,3302063.0,39.0,nan,,ok
177.642617,28271.0,,cache-misses:u,cache-misses,3986951.0,47.0,22.83,of all cache refs,ok
177.642617,2076876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3848789.0,51.0,53.29,frontend cycles idle,ok
188.143473,4081869.0,,instructions:u,instructions,209189.0,5.0,1.05,insn per cycle,ok
188.143473,3870474.0,,cycles:u,cycles,2678936.0,46.0,nan,,ok
188.143473,455250.0,,branches:u,branches,6137379.0,83.0,nan,,ok
188.143473,33001.0,,branch-misses:u,branch-misses,9124476.0,97.0,7.25,of all branches,ok
188.143473,1154956.0,,L1-dcache-loads:u,l1-dcache-loads,10202668.0,100.0,nan,,ok
188.143473,139267.0,,cache-references:u,cache-references,10030355.0,98.0,nan,,ok
188.143473,19958.0,,cache-misses:u,cache-misses,7559541.0,74.0,14.33,of all cache refs,ok
188.143473,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.588715,1735509.0,,instructions:u,instructions,1831881.0,21.0,0.68,insn per cycle,ok
198.588715,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
198.588715,2556326.0,,cycles:u,cycles,452265.0,5.0,nan,,ok
198.588715,174571.0,,branches:u,branches,452265.0,8.0,nan,,ok
198.588715,22828.0,,branch-misses:u,branch-misses,1983501.0,31.0,13.08,of all branches,ok
198.588715,990325.0,,L1-dcache-loads:u,l1-dcache-loads,4653254.0,63.0,nan,,ok
198.588715,130500.0,,cache-references:u,cache-references,7708336.0,100.0,nan,,ok
198.588715,22591.0,,cache-misses:u,cache-misses,9088209.0,100.0,17.31,of all cache refs,ok
198.588715,1918177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1831881.0,20.0,75.04,frontend cycles idle,ok
209.08469399999998,2335255.0,,instructions:u,instructions,8349767.0,85.0,0.51,insn per cycle,ok
209.08469399999998,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
209.08469399999998,4580330.0,,cycles:u,cycles,6488838.0,63.0,nan,,ok
209.08469399999998,472165.0,,branches:u,branches,6496072.0,63.0,nan,,ok
209.08469399999998,32027.0,,branch-misses:u,branch-misses,6503478.0,63.0,6.78,of all branches,ok
209.08469399999998,816732.0,,L1-dcache-loads:u,l1-dcache-loads,3168618.0,31.0,nan,,ok
209.08469399999998,127988.0,,cache-references:u,cache-references,1846278.0,18.0,nan,,ok
209.08469399999998,20862.0,,cache-misses:u,cache-misses,3672042.0,43.0,16.3,of all cache refs,ok
209.08469399999998,2311047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5883283.0,70.0,50.46,frontend cycles idle,ok
219.560206,2474805.0,,instructions:u,instructions,1053952.0,20.0,0.53,insn per cycle,ok
219.560206,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
219.560206,4673858.0,,cycles:u,cycles,2772042.0,45.0,nan,,ok
219.560206,423821.0,,branches:u,branches,5285166.0,89.0,nan,,ok
219.560206,26476.0,,branch-misses:u,branch-misses,7221911.0,100.0,6.25,of all branches,ok
219.560206,986692.0,,L1-dcache-loads:u,l1-dcache-loads,8032660.0,100.0,nan,,ok
219.560206,131072.0,,cache-references:u,cache-references,8500637.0,94.0,nan,,ok
219.560206,17578.0,,cache-misses:u,cache-misses,6817563.0,71.0,13.41,of all cache refs,ok
219.560206,1543492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,523269.0,6.0,33.02,frontend cycles idle,ok
230.05200200000002,2281882.0,,instructions:u,instructions,5287989.0,58.0,0.54,insn per cycle,ok
230.05200200000002,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
230.05200200000002,4235791.0,,cycles:u,cycles,3808203.0,42.0,nan,,ok
230.05200200000002,353604.0,,branches:u,branches,3815181.0,57.0,nan,,ok
230.05200200000002,25048.0,,branch-misses:u,branch-misses,4096216.0,61.0,7.08,of all branches,ok
230.05200200000002,965726.0,,L1-dcache-loads:u,l1-dcache-loads,3534856.0,49.0,nan,,ok
230.05200200000002,154058.0,,cache-references:u,cache-references,4362340.0,48.0,nan,,ok
230.05200200000002,23231.0,,cache-misses:u,cache-misses,5844215.0,64.0,15.08,of all cache refs,ok
230.05200200000002,2187958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4081408.0,50.0,51.65,frontend cycles idle,ok
240.526904,2115206.0,,instructions:u,instructions,2227619.0,40.0,0.51,insn per cycle,ok
240.526904,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
240.526904,4153416.0,,cycles:u,cycles,4374248.0,63.0,nan,,ok
240.526904,560652.0,,branches:u,branches,7206697.0,82.0,nan,,ok
240.526904,34061.0,,branch-misses:u,branch-misses,9347682.0,100.0,6.08,of all branches,ok
240.526904,1141048.0,,L1-dcache-loads:u,l1-dcache-loads,9017382.0,96.0,nan,,ok
240.526904,131182.0,,cache-references:u,cache-references,7157825.0,76.0,nan,,ok
240.526904,15376.0,,cache-misses:u,cache-misses,5010055.0,57.0,11.72,of all cache refs,ok
240.526904,3994145.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,331129.0,5.0,96.17,frontend cycles idle,ok
251.02942499999997,1923103.0,,instructions:u,instructions,3386360.0,39.0,0.67,insn per cycle,ok
251.02942499999997,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
251.02942499999997,2874439.0,,cycles:u,cycles,734785.0,9.0,nan,,ok
251.02942499999997,271224.0,,branches:u,branches,1056488.0,19.0,nan,,ok
251.02942499999997,23237.0,,branch-misses:u,branch-misses,1561888.0,27.0,8.57,of all branches,ok
251.02942499999997,863342.0,,L1-dcache-loads:u,l1-dcache-loads,2929822.0,47.0,nan,,ok
251.02942499999997,111770.0,,cache-references:u,cache-references,6094789.0,97.0,nan,,ok
251.02942499999997,21758.0,,cache-misses:u,cache-misses,8738320.0,100.0,19.47,of all cache refs,ok
251.02942499999997,1816547.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3386360.0,38.0,63.2,frontend cycles idle,ok
261.489808,1819697.0,,instructions:u,instructions,4747852.0,82.0,0.4,insn per cycle,ok
261.489808,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
261.489808,4531485.0,,cycles:u,cycles,7347658.0,89.0,nan,,ok
261.489808,535797.0,,branches:u,branches,8807921.0,98.0,nan,,ok
261.489808,32089.0,,branch-misses:u,branch-misses,8815254.0,98.0,5.99,of all branches,ok
261.489808,1149728.0,,L1-dcache-loads:u,l1-dcache-loads,7427804.0,82.0,nan,,ok
261.489808,129911.0,,cache-references:u,cache-references,4244260.0,47.0,nan,,ok
261.489808,7537.0,,cache-misses:u,cache-misses,1651281.0,19.0,5.8,of all cache refs,ok
261.489808,2067854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1557470.0,27.0,45.63,frontend cycles idle,ok
271.98960100000005,425143.0,,instructions:u,instructions,956969.0,27.0,nan,,ok
271.98960100000005,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
271.98960100000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
271.98960100000005,195718.0,,branches:u,branches,662145.0,17.0,nan,,ok
271.98960100000005,24435.0,,branch-misses:u,branch-misses,3800442.0,63.0,12.48,of all branches,ok
271.98960100000005,1085083.0,,L1-dcache-loads:u,l1-dcache-loads,6513866.0,76.0,nan,,ok
271.98960100000005,147401.0,,cache-references:u,cache-references,8298872.0,89.0,nan,,ok
271.98960100000005,20626.0,,cache-misses:u,cache-misses,9266822.0,100.0,13.99,of all cache refs,ok
271.98960100000005,777658.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,982354.0,12.0,nan,,ok
282.45885,2633760.0,,instructions:u,instructions,6906454.0,80.0,0.57,insn per cycle,ok
282.45885,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
282.45885,4660690.0,,cycles:u,cycles,6605377.0,69.0,nan,,ok
282.45885,521851.0,,branches:u,branches,7227931.0,76.0,nan,,ok
282.45885,32404.0,,branch-misses:u,branch-misses,7234760.0,76.0,6.21,of all branches,ok
282.45885,862044.0,,L1-dcache-loads:u,l1-dcache-loads,4151609.0,47.0,nan,,ok
282.45885,123128.0,,cache-references:u,cache-references,2620957.0,33.0,nan,,ok
282.45885,22140.0,,cache-misses:u,cache-misses,2911060.0,37.0,17.98,of all cache refs,ok
282.45885,2260255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5097415.0,65.0,48.5,frontend cycles idle,ok
292.976894,1645900.0,,instructions:u,instructions,1341723.0,31.0,0.41,insn per cycle,ok
292.976894,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
292.976894,4049203.0,,cycles:u,cycles,4501520.0,80.0,nan,,ok
292.976894,506965.0,,branches:u,branches,7522949.0,98.0,nan,,ok
292.976894,34071.0,,branch-misses:u,branch-misses,9420245.0,100.0,6.72,of all branches,ok
292.976894,1305370.0,,L1-dcache-loads:u,l1-dcache-loads,10211151.0,98.0,nan,,ok
292.976894,156183.0,,cache-references:u,cache-references,9039635.0,87.0,nan,,ok
292.976894,19700.0,,cache-misses:u,cache-misses,5879811.0,56.0,12.61,of all cache refs,ok
292.976894,2569433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,170161.0,2.0,63.46,frontend cycles idle,ok
303.479374,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
303.479374,3711396.0,,cycles:u,cycles,869695.0,19.0,nan,,ok
303.479374,503340.0,,branches:u,branches,2959207.0,53.0,nan,,ok
303.479374,25808.0,,branch-misses:u,branch-misses,5506617.0,79.0,5.13,of all branches,ok
303.479374,1071269.0,,L1-dcache-loads:u,l1-dcache-loads,8297361.0,92.0,nan,,ok
303.479374,138380.0,,cache-references:u,cache-references,9475839.0,100.0,nan,,ok
303.479374,19540.0,,cache-misses:u,cache-misses,8605957.0,90.0,14.12,of all cache refs,ok
303.479374,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
313.894127,1892436.0,,instructions:u,instructions,1922260.0,18.0,1.04,insn per cycle,ok
313.894127,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
313.894127,1824311.0,,cycles:u,cycles,231022.0,2.0,nan,,ok
313.894127,77727.0,,branches:u,branches,231022.0,3.0,nan,,ok
313.894127,30231.0,,branch-misses:u,branch-misses,2023329.0,26.0,38.89,of all branches,ok
313.894127,1188219.0,,L1-dcache-loads:u,l1-dcache-loads,4405257.0,53.0,nan,,ok
313.894127,142559.0,,cache-references:u,cache-references,8448744.0,98.0,nan,,ok
313.894127,23761.0,,cache-misses:u,cache-misses,10157471.0,100.0,16.67,of all cache refs,ok
313.894127,2079989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1952253.0,18.0,114.02,frontend cycles idle,ok
324.350707,2540261.0,,instructions:u,instructions,7814514.0,85.0,0.56,insn per cycle,ok
324.350707,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
324.350707,4496471.0,,cycles:u,cycles,6462660.0,68.0,nan,,ok
324.350707,515620.0,,branches:u,branches,6969257.0,74.0,nan,,ok
324.350707,32115.0,,branch-misses:u,branch-misses,6975439.0,74.0,6.23,of all branches,ok
324.350707,833353.0,,L1-dcache-loads:u,l1-dcache-loads,3956914.0,42.0,nan,,ok
324.350707,77875.0,,cache-references:u,cache-references,1594110.0,17.0,nan,,ok
324.350707,22504.0,,cache-misses:u,cache-misses,2928124.0,37.0,28.9,of all cache refs,ok
324.350707,2080986.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5415328.0,69.0,46.28,frontend cycles idle,ok
334.81253100000004,1832871.0,,instructions:u,instructions,1550974.0,37.0,0.47,insn per cycle,ok
334.81253100000004,3878996.0,,cycles:u,cycles,4109956.0,70.0,nan,,ok
334.81253100000004,616707.0,,branches:u,branches,7088538.0,87.0,nan,,ok
334.81253100000004,36359.0,,branch-misses:u,branch-misses,9846452.0,100.0,5.9,of all branches,ok
334.81253100000004,1306088.0,,L1-dcache-loads:u,l1-dcache-loads,10363780.0,100.0,nan,,ok
334.81253100000004,153562.0,,cache-references:u,cache-references,8841169.0,85.0,nan,,ok
334.81253100000004,19860.0,,cache-misses:u,cache-misses,6282035.0,60.0,12.93,of all cache refs,ok
334.81253100000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
345.272097,2237608.0,,instructions:u,instructions,4382769.0,43.0,0.48,insn per cycle,ok
345.272097,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
345.272097,4705897.0,,cycles:u,cycles,2022009.0,21.0,nan,,ok
345.272097,394850.0,,branches:u,branches,2029116.0,26.0,nan,,ok
345.272097,37612.0,,branch-misses:u,branch-misses,2557842.0,32.0,9.53,of all branches,ok
345.272097,1170509.0,,L1-dcache-loads:u,l1-dcache-loads,3293806.0,40.0,nan,,ok
345.272097,129532.0,,cache-references:u,cache-references,5737795.0,71.0,nan,,ok
345.272097,21798.0,,cache-misses:u,cache-misses,8100507.0,84.0,16.83,of all cache refs,ok
345.272097,2059008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3956794.0,38.0,43.75,frontend cycles idle,ok
355.714048,1806169.0,,instructions:u,instructions,6629140.0,91.0,0.43,insn per cycle,ok
355.714048,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
355.714048,4248304.0,,cycles:u,cycles,6070055.0,75.0,nan,,ok
355.714048,531770.0,,branches:u,branches,6864444.0,77.0,nan,,ok
355.714048,30881.0,,branch-misses:u,branch-misses,6857418.0,77.0,5.81,of all branches,ok
355.714048,912218.0,,L1-dcache-loads:u,l1-dcache-loads,3830056.0,43.0,nan,,ok
355.714048,176618.0,,cache-references:u,cache-references,2232585.0,27.0,nan,,ok
355.714048,19438.0,,cache-misses:u,cache-misses,2783601.0,44.0,11.01,of all cache refs,ok
355.714048,1998006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4384568.0,61.0,47.03,frontend cycles idle,ok
366.183965,1542104.0,,instructions:u,instructions,1293711.0,29.0,0.44,insn per cycle,ok
366.183965,3523291.0,,cycles:u,cycles,3593282.0,61.0,nan,,ok
366.183965,526223.0,,branches:u,branches,6516689.0,84.0,nan,,ok
366.183965,32114.0,,branch-misses:u,branch-misses,9068756.0,98.0,6.1,of all branches,ok
366.183965,1227842.0,,L1-dcache-loads:u,l1-dcache-loads,10045325.0,100.0,nan,,ok
