timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.091585000000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
41.501292,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
41.501292,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
41.501292,nan,,branches:u,branches,0.0,100.0,nan,,ok
41.501292,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
41.501292,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
41.501292,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
41.501292,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
41.501292,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
51.910206,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
51.910206,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
51.910206,nan,,branches:u,branches,0.0,100.0,nan,,ok
51.910206,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
51.910206,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
51.910206,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
51.910206,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
51.910206,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
62.389683,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
62.389683,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
62.389683,nan,,branches:u,branches,0.0,100.0,nan,,ok
62.389683,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
62.389683,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
62.389683,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
62.389683,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
62.389683,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
72.772167,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
72.772167,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
72.772167,nan,,branches:u,branches,0.0,100.0,nan,,ok
72.772167,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
72.772167,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
72.772167,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
72.772167,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
72.772167,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
83.155605,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
83.155605,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
83.155605,nan,,branches:u,branches,0.0,100.0,nan,,ok
83.155605,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
83.155605,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
83.155605,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
83.155605,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
83.155605,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
93.589383,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
93.589383,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
93.589383,nan,,branches:u,branches,0.0,100.0,nan,,ok
93.589383,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
93.589383,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
93.589383,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
93.589383,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
93.589383,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
103.992439,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
103.992439,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
103.992439,nan,,branches:u,branches,0.0,100.0,nan,,ok
103.992439,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
103.992439,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
103.992439,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
103.992439,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
103.992439,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
114.40356799999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
114.40356799999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
114.40356799999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
114.40356799999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
114.40356799999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
114.40356799999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
114.40356799999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
114.40356799999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
124.79643,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
124.79643,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
124.79643,nan,,branches:u,branches,0.0,100.0,nan,,ok
124.79643,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
124.79643,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
124.79643,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
124.79643,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
124.79643,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
135.249107,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
135.249107,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
135.249107,nan,,branches:u,branches,0.0,100.0,nan,,ok
135.249107,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
135.249107,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
135.249107,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
135.249107,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
135.249107,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
145.631381,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
145.631381,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
145.631381,nan,,branches:u,branches,0.0,100.0,nan,,ok
145.631381,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
145.631381,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
145.631381,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
145.631381,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
145.631381,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
156.019891,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
156.019891,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
156.019891,nan,,branches:u,branches,0.0,100.0,nan,,ok
156.019891,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
156.019891,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
156.019891,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
156.019891,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
156.019891,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
166.432639,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
166.432639,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
166.432639,nan,,branches:u,branches,0.0,100.0,nan,,ok
166.432639,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
166.432639,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
166.432639,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
166.432639,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
166.432639,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
176.813045,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
176.813045,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
176.813045,nan,,branches:u,branches,0.0,100.0,nan,,ok
176.813045,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
176.813045,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
176.813045,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
176.813045,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
176.813045,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
187.239639,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
187.239639,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
187.239639,nan,,branches:u,branches,0.0,100.0,nan,,ok
187.239639,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
187.239639,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
187.239639,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
187.239639,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
187.239639,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
197.630045,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
197.630045,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
197.630045,nan,,branches:u,branches,0.0,100.0,nan,,ok
197.630045,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
197.630045,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
197.630045,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
197.630045,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
197.630045,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
208.022563,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
208.022563,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
208.022563,nan,,branches:u,branches,0.0,100.0,nan,,ok
208.022563,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
208.022563,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
208.022563,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
208.022563,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
208.022563,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
218.449788,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
218.449788,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
218.449788,nan,,branches:u,branches,0.0,100.0,nan,,ok
218.449788,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
218.449788,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
218.449788,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
218.449788,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
218.449788,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
228.84096100000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
228.84096100000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
228.84096100000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
228.84096100000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
228.84096100000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
228.84096100000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
228.84096100000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
228.84096100000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
239.24809399999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
239.24809399999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
239.24809399999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
239.24809399999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
239.24809399999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
239.24809399999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
239.24809399999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
239.24809399999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
249.62922,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
249.62922,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
249.62922,nan,,branches:u,branches,0.0,100.0,nan,,ok
249.62922,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
249.62922,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
249.62922,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
249.62922,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
249.62922,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
260.01691,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
260.01691,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
260.01691,nan,,branches:u,branches,0.0,100.0,nan,,ok
260.01691,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
260.01691,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
260.01691,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
260.01691,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
260.01691,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
270.439747,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
270.439747,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
270.439747,nan,,branches:u,branches,0.0,100.0,nan,,ok
270.439747,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
270.439747,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
270.439747,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
270.439747,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
270.439747,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
280.830514,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
280.830514,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
280.830514,nan,,branches:u,branches,0.0,100.0,nan,,ok
280.830514,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
280.830514,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
280.830514,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
280.830514,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
280.830514,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
291.491154,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
291.491154,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
291.491154,nan,,branches:u,branches,0.0,100.0,nan,,ok
291.491154,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
291.491154,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
291.491154,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
291.491154,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
291.491154,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
314.127532,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
314.127532,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
314.127532,nan,,branches:u,branches,0.0,100.0,nan,,ok
314.127532,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
314.127532,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
314.127532,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
314.127532,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
314.127532,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
327.153459,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
327.153459,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
327.153459,nan,,branches:u,branches,0.0,100.0,nan,,ok
327.153459,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
327.153459,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
327.153459,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
327.153459,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
327.153459,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
337.80260499999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
337.80260499999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
337.80260499999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
337.80260499999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
337.80260499999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
337.80260499999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
337.80260499999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
337.80260499999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
348.248936,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
348.248936,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
348.248936,nan,,branches:u,branches,0.0,100.0,nan,,ok
348.248936,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
348.248936,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
348.248936,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
348.248936,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
348.248936,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
358.64258,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
358.64258,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
358.64258,nan,,branches:u,branches,0.0,100.0,nan,,ok
358.64258,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
358.64258,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
358.64258,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
358.64258,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
358.64258,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
369.16360399999996,9274795.0,,instructions:u,instructions,2995326.0,48.0,0.7,insn per cycle,ok
369.16360399999996,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
369.16360399999996,13280659.0,,cycles:u,cycles,3011474.0,49.0,nan,,ok
369.16360399999996,1207599.0,,branches:u,branches,3947053.0,64.0,nan,,ok
369.16360399999996,122.0,,branch-misses:u,branch-misses,3954133.0,64.0,0.01,of all branches,ok
369.16360399999996,19385.0,,L1-dcache-loads:u,l1-dcache-loads,3152410.0,51.0,nan,,ok
369.16360399999996,18084.0,,cache-references:u,cache-references,3161452.0,51.0,nan,,ok
369.16360399999996,5762.0,,cache-misses:u,cache-misses,3187420.0,51.0,31.86,of all cache refs,ok
369.16360399999996,388361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993040.0,32.0,2.92,frontend cycles idle,ok
379.893135,19308731.0,,instructions:u,instructions,3002968.0,27.0,0.81,insn per cycle,ok
379.893135,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
379.893135,23710289.0,,cycles:u,cycles,2992942.0,27.0,nan,,ok
379.893135,2070890.0,,branches:u,branches,4034744.0,37.0,nan,,ok
379.893135,169.0,,branch-misses:u,branch-misses,6040221.0,56.0,0.01,of all branches,ok
379.893135,4080.0,,L1-dcache-loads:u,l1-dcache-loads,7005964.0,64.0,nan,,ok
379.893135,1239.0,,cache-references:u,cache-references,7800503.0,72.0,nan,,ok
379.893135,19.0,,cache-misses:u,cache-misses,7805904.0,72.0,1.53,of all cache refs,ok
379.893135,40716.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005558.0,18.0,0.17,frontend cycles idle,ok
390.593704,19148783.0,,instructions:u,instructions,5401222.0,50.0,0.81,insn per cycle,ok
390.593704,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
390.593704,23766983.0,,cycles:u,cycles,4401460.0,41.0,nan,,ok
390.593704,2123171.0,,branches:u,branches,5415144.0,50.0,nan,,ok
390.593704,158.0,,branch-misses:u,branch-misses,6422711.0,59.0,0.01,of all branches,ok
390.593704,4350.0,,L1-dcache-loads:u,l1-dcache-loads,5422004.0,50.0,nan,,ok
390.593704,1417.0,,cache-references:u,cache-references,5207960.0,48.0,nan,,ok
390.593704,13.0,,cache-misses:u,cache-misses,6184421.0,58.0,0.92,of all cache refs,ok
390.593704,100174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009623.0,37.0,0.42,frontend cycles idle,ok
401.15907400000003,18863610.0,,instructions:u,instructions,3613603.0,34.0,0.82,insn per cycle,ok
401.15907400000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
401.15907400000003,23124082.0,,cycles:u,cycles,4613056.0,43.0,nan,,ok
401.15907400000003,2103974.0,,branches:u,branches,6540555.0,62.0,nan,,ok
401.15907400000003,181.0,,branch-misses:u,branch-misses,7542242.0,71.0,0.01,of all branches,ok
401.15907400000003,3820.0,,L1-dcache-loads:u,l1-dcache-loads,7547070.0,71.0,nan,,ok
401.15907400000003,1052.0,,cache-references:u,cache-references,7019716.0,66.0,nan,,ok
401.15907400000003,10.0,,cache-misses:u,cache-misses,6014068.0,56.0,0.95,of all cache refs,ok
401.15907400000003,58642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1991028.0,18.0,0.25,frontend cycles idle,ok
411.72432799999996,19385223.0,,instructions:u,instructions,2990613.0,28.0,0.82,insn per cycle,ok
411.72432799999996,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
411.72432799999996,23706763.0,,cycles:u,cycles,3001344.0,28.0,nan,,ok
411.72432799999996,2141358.0,,branches:u,branches,4058448.0,38.0,nan,,ok
411.72432799999996,163.0,,branch-misses:u,branch-misses,6033881.0,56.0,0.01,of all branches,ok
411.72432799999996,3608.0,,L1-dcache-loads:u,l1-dcache-loads,7043744.0,66.0,nan,,ok
411.72432799999996,1008.0,,cache-references:u,cache-references,7563500.0,71.0,nan,,ok
411.72432799999996,9.0,,cache-misses:u,cache-misses,7556837.0,71.0,0.89,of all cache refs,ok
411.72432799999996,57862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1989683.0,18.0,0.24,frontend cycles idle,ok
422.631885,19656322.0,,instructions:u,instructions,5431094.0,49.0,0.82,insn per cycle,ok
422.631885,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
422.631885,24097128.0,,cycles:u,cycles,4412319.0,40.0,nan,,ok
422.631885,2178757.0,,branches:u,branches,5434272.0,49.0,nan,,ok
422.631885,189.0,,branch-misses:u,branch-misses,6446056.0,59.0,0.01,of all branches,ok
422.631885,4434.0,,L1-dcache-loads:u,l1-dcache-loads,5453862.0,50.0,nan,,ok
422.631885,1246.0,,cache-references:u,cache-references,5414208.0,49.0,nan,,ok
422.631885,16.0,,cache-misses:u,cache-misses,6432746.0,59.0,1.28,of all cache refs,ok
422.631885,49427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003931.0,36.0,0.21,frontend cycles idle,ok
433.341896,18986865.0,,instructions:u,instructions,3581656.0,33.0,0.8,insn per cycle,ok
433.341896,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
433.341896,23793613.0,,cycles:u,cycles,4564678.0,42.0,nan,,ok
433.341896,2120078.0,,branches:u,branches,6552736.0,61.0,nan,,ok
433.341896,161.0,,branch-misses:u,branch-misses,7691217.0,71.0,0.01,of all branches,ok
433.341896,3761.0,,L1-dcache-loads:u,l1-dcache-loads,7680727.0,71.0,nan,,ok
433.341896,1062.0,,cache-references:u,cache-references,7167583.0,67.0,nan,,ok
433.341896,17.0,,cache-misses:u,cache-misses,6181399.0,57.0,1.6,of all cache refs,ok
433.341896,136404.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001734.0,18.0,0.57,frontend cycles idle,ok
443.88675700000005,19410940.0,,instructions:u,instructions,2999662.0,28.0,0.82,insn per cycle,ok
443.88675700000005,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
443.88675700000005,23530640.0,,cycles:u,cycles,3002193.0,28.0,nan,,ok
443.88675700000005,2122758.0,,branches:u,branches,4005417.0,38.0,nan,,ok
443.88675700000005,199.0,,branch-misses:u,branch-misses,5846038.0,55.0,0.01,of all branches,ok
443.88675700000005,4221.0,,L1-dcache-loads:u,l1-dcache-loads,6829017.0,64.0,nan,,ok
443.88675700000005,1347.0,,cache-references:u,cache-references,7517875.0,71.0,nan,,ok
443.88675700000005,25.0,,cache-misses:u,cache-misses,7513630.0,71.0,1.86,of all cache refs,ok
443.88675700000005,38804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2015980.0,19.0,0.16,frontend cycles idle,ok
454.375883,18733562.0,,instructions:u,instructions,5156409.0,49.0,0.81,insn per cycle,ok
454.375883,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
454.375883,23042813.0,,cycles:u,cycles,4144190.0,39.0,nan,,ok
454.375883,2074074.0,,branches:u,branches,5155755.0,49.0,nan,,ok
454.375883,211.0,,branch-misses:u,branch-misses,6159102.0,58.0,0.01,of all branches,ok
