timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
97.41572900000001,nan,,,,nan,nan,6.73,stalled cycles per insn,unknown
97.41572900000001,9524302.0,,cycles:u,cycles,3856777.0,34.0,nan,,ok
97.41572900000001,35454.0,,branches:u,branches,4887759.0,44.0,nan,,ok
97.41572900000001,590.0,,branch-misses:u,branch-misses,5919367.0,53.0,1.66,of all branches,ok
97.41572900000001,124510.0,,L1-dcache-loads:u,l1-dcache-loads,5106676.0,46.0,nan,,ok
97.41572900000001,51072.0,,cache-references:u,cache-references,6078085.0,54.0,nan,,ok
97.41572900000001,32929.0,,cache-misses:u,cache-misses,7056773.0,63.0,64.48,of all cache refs,ok
97.41572900000001,1672680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009965.0,36.0,17.56,frontend cycles idle,ok
108.52025,238566.0,,instructions:u,instructions,3096059.0,31.0,0.03,insn per cycle,ok
108.52025,nan,,,,nan,nan,7.32,stalled cycles per insn,unknown
108.52025,7718429.0,,cycles:u,cycles,3082604.0,31.0,nan,,ok
108.52025,30582.0,,branches:u,branches,5075257.0,51.0,nan,,ok
108.52025,536.0,,branch-misses:u,branch-misses,6946495.0,69.0,1.75,of all branches,ok
108.52025,102264.0,,L1-dcache-loads:u,l1-dcache-loads,6889493.0,69.0,nan,,ok
108.52025,41107.0,,cache-references:u,cache-references,6827572.0,68.0,nan,,ok
108.52025,24933.0,,cache-misses:u,cache-misses,6828272.0,68.0,60.65,of all cache refs,ok
108.52025,1745346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002653.0,20.0,22.61,frontend cycles idle,ok
119.579582,358542.0,,instructions:u,instructions,4074454.0,36.0,0.03,insn per cycle,ok
119.579582,nan,,,,nan,nan,4.56,stalled cycles per insn,unknown
119.579582,10506404.0,,cycles:u,cycles,5051844.0,45.0,nan,,ok
119.579582,45630.0,,branches:u,branches,7027927.0,63.0,nan,,ok
119.579582,797.0,,branch-misses:u,branch-misses,8026119.0,72.0,1.75,of all branches,ok
119.579582,180447.0,,L1-dcache-loads:u,l1-dcache-loads,8022377.0,72.0,nan,,ok
119.579582,77537.0,,cache-references:u,cache-references,7108992.0,64.0,nan,,ok
119.579582,55332.0,,cache-misses:u,cache-misses,6131763.0,55.0,71.36,of all cache refs,ok
119.579582,1633667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004648.0,18.0,15.55,frontend cycles idle,ok
130.516074,470855.0,,instructions:u,instructions,3000307.0,27.0,0.04,insn per cycle,ok
130.516074,nan,,,,nan,nan,4.58,stalled cycles per insn,unknown
130.516074,10952445.0,,cycles:u,cycles,3000827.0,27.0,nan,,ok
130.516074,55906.0,,branches:u,branches,4001874.0,36.0,nan,,ok
130.516074,876.0,,branch-misses:u,branch-misses,5928571.0,54.0,1.57,of all branches,ok
130.516074,166302.0,,L1-dcache-loads:u,l1-dcache-loads,6910569.0,63.0,nan,,ok
130.516074,60166.0,,cache-references:u,cache-references,7862020.0,72.0,nan,,ok
130.516074,40223.0,,cache-misses:u,cache-misses,7866120.0,72.0,66.85,of all cache refs,ok
130.516074,2158171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2046462.0,18.0,19.7,frontend cycles idle,ok
141.497348,183147.0,,instructions:u,instructions,6012267.0,58.0,0.02,insn per cycle,ok
141.497348,nan,,,,nan,nan,8.7,stalled cycles per insn,unknown
141.497348,9220868.0,,cycles:u,cycles,5940096.0,58.0,nan,,ok
141.497348,35256.0,,branches:u,branches,6089261.0,59.0,nan,,ok
141.497348,605.0,,branch-misses:u,branch-misses,6198712.0,60.0,1.72,of all branches,ok
141.497348,144595.0,,L1-dcache-loads:u,l1-dcache-loads,5247195.0,50.0,nan,,ok
141.497348,56285.0,,cache-references:u,cache-references,4306034.0,41.0,nan,,ok
141.497348,22241.0,,cache-misses:u,cache-misses,4307396.0,41.0,39.51,of all cache refs,ok
141.497348,1592627.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3978543.0,38.0,17.27,frontend cycles idle,ok
152.612639,401967.0,,instructions:u,instructions,3003058.0,27.0,0.04,insn per cycle,ok
152.612639,nan,,,,nan,nan,4.99,stalled cycles per insn,unknown
152.612639,11409561.0,,cycles:u,cycles,3071392.0,27.0,nan,,ok
152.612639,50396.0,,branches:u,branches,5042531.0,45.0,nan,,ok
152.612639,946.0,,branch-misses:u,branch-misses,7010332.0,63.0,1.88,of all branches,ok
152.612639,176343.0,,L1-dcache-loads:u,l1-dcache-loads,7934042.0,72.0,nan,,ok
152.612639,75807.0,,cache-references:u,cache-references,7979996.0,72.0,nan,,ok
152.612639,49637.0,,cache-misses:u,cache-misses,7979354.0,72.0,65.48,of all cache refs,ok
152.612639,2005738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001849.0,18.0,17.58,frontend cycles idle,ok
163.557973,285236.0,,instructions:u,instructions,4973109.0,46.0,0.03,insn per cycle,ok
163.557973,nan,,,,nan,nan,6.51,stalled cycles per insn,unknown
163.557973,8955798.0,,cycles:u,cycles,4067372.0,37.0,nan,,ok
163.557973,50042.0,,branches:u,branches,4818583.0,44.0,nan,,ok
163.557973,1002.0,,branch-misses:u,branch-misses,5844144.0,54.0,2.0,of all branches,ok
163.557973,218153.0,,L1-dcache-loads:u,l1-dcache-loads,4884678.0,45.0,nan,,ok
163.557973,83020.0,,cache-references:u,cache-references,5639316.0,52.0,nan,,ok
163.557973,43505.0,,cache-misses:u,cache-misses,6629097.0,61.0,52.4,of all cache refs,ok
163.557973,1857173.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002909.0,37.0,20.74,frontend cycles idle,ok
174.67059500000002,220860.0,,instructions:u,instructions,4048623.0,36.0,0.02,insn per cycle,ok
174.67059500000002,nan,,,,nan,nan,8.55,stalled cycles per insn,unknown
174.67059500000002,10164132.0,,cycles:u,cycles,4942529.0,44.0,nan,,ok
174.67059500000002,35571.0,,branches:u,branches,6891385.0,62.0,nan,,ok
174.67059500000002,676.0,,branch-misses:u,branch-misses,7990901.0,72.0,1.9,of all branches,ok
174.67059500000002,142040.0,,L1-dcache-loads:u,l1-dcache-loads,8005997.0,72.0,nan,,ok
174.67059500000002,58209.0,,cache-references:u,cache-references,7190171.0,65.0,nan,,ok
174.67059500000002,31388.0,,cache-misses:u,cache-misses,6256090.0,56.0,53.92,of all cache refs,ok
174.67059500000002,1888648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001942.0,18.0,18.58,frontend cycles idle,ok
185.71839,238824.0,,instructions:u,instructions,3138344.0,28.0,0.02,insn per cycle,ok
185.71839,nan,,,,nan,nan,8.85,stalled cycles per insn,unknown
185.71839,10284786.0,,cycles:u,cycles,3004041.0,27.0,nan,,ok
185.71839,32152.0,,branches:u,branches,4007697.0,36.0,nan,,ok
185.71839,620.0,,branch-misses:u,branch-misses,5872678.0,53.0,1.93,of all branches,ok
185.71839,135691.0,,L1-dcache-loads:u,l1-dcache-loads,6820684.0,61.0,nan,,ok
185.71839,54389.0,,cache-references:u,cache-references,7794817.0,70.0,nan,,ok
185.71839,30325.0,,cache-misses:u,cache-misses,7972319.0,72.0,55.76,of all cache refs,ok
185.71839,2114082.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2283218.0,20.0,20.56,frontend cycles idle,ok
196.785349,135475.0,,instructions:u,instructions,4419596.0,49.0,0.02,insn per cycle,ok
196.785349,nan,,,,nan,nan,9.95,stalled cycles per insn,unknown
196.785349,6026992.0,,cycles:u,cycles,3555080.0,39.0,nan,,ok
196.785349,19300.0,,branches:u,branches,4151088.0,46.0,nan,,ok
196.785349,390.0,,branch-misses:u,branch-misses,5179812.0,57.0,2.02,of all branches,ok
196.785349,75079.0,,L1-dcache-loads:u,l1-dcache-loads,4555180.0,50.0,nan,,ok
196.785349,35347.0,,cache-references:u,cache-references,4669882.0,51.0,nan,,ok
196.785349,20005.0,,cache-misses:u,cache-misses,5451628.0,60.0,56.6,of all cache refs,ok
196.785349,1347800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3405770.0,37.0,22.36,frontend cycles idle,ok
207.682558,186632.0,,instructions:u,instructions,4775812.0,49.0,0.03,insn per cycle,ok
207.682558,nan,,,,nan,nan,7.38,stalled cycles per insn,unknown
207.682558,7130707.0,,cycles:u,cycles,4835913.0,49.0,nan,,ok
207.682558,27999.0,,branches:u,branches,5741787.0,58.0,nan,,ok
207.682558,538.0,,branch-misses:u,branch-misses,6747358.0,69.0,1.92,of all branches,ok
207.682558,114917.0,,L1-dcache-loads:u,l1-dcache-loads,5957206.0,61.0,nan,,ok
207.682558,48072.0,,cache-references:u,cache-references,4962024.0,50.0,nan,,ok
207.682558,31110.0,,cache-misses:u,cache-misses,4892762.0,50.0,64.72,of all cache refs,ok
207.682558,1378054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2785264.0,28.0,19.33,frontend cycles idle,ok
218.65525399999999,199807.0,,instructions:u,instructions,2992699.0,27.0,0.02,insn per cycle,ok
218.65525399999999,nan,,,,nan,nan,8.38,stalled cycles per insn,unknown
218.65525399999999,8246325.0,,cycles:u,cycles,2994240.0,27.0,nan,,ok
218.65525399999999,27717.0,,branches:u,branches,4878133.0,44.0,nan,,ok
218.65525399999999,532.0,,branch-misses:u,branch-misses,6843822.0,62.0,1.92,of all branches,ok
218.65525399999999,116531.0,,L1-dcache-loads:u,l1-dcache-loads,7822517.0,71.0,nan,,ok
218.65525399999999,48281.0,,cache-references:u,cache-references,7901334.0,72.0,nan,,ok
218.65525399999999,29465.0,,cache-misses:u,cache-misses,7896838.0,72.0,61.03,of all cache refs,ok
218.65525399999999,1675248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995150.0,18.0,20.32,frontend cycles idle,ok
229.52360299999998,263325.0,,instructions:u,instructions,3933553.0,38.0,0.03,insn per cycle,ok
229.52360299999998,nan,,,,nan,nan,6.27,stalled cycles per insn,unknown
229.52360299999998,8071588.0,,cycles:u,cycles,2996637.0,29.0,nan,,ok
229.52360299999998,32254.0,,branches:u,branches,4354160.0,42.0,nan,,ok
229.52360299999998,734.0,,branch-misses:u,branch-misses,5354673.0,52.0,2.28,of all branches,ok
229.52360299999998,181238.0,,L1-dcache-loads:u,l1-dcache-loads,5354046.0,52.0,nan,,ok
229.52360299999998,79826.0,,cache-references:u,cache-references,6265415.0,60.0,nan,,ok
229.52360299999998,50034.0,,cache-misses:u,cache-misses,7253131.0,70.0,62.68,of all cache refs,ok
229.52360299999998,1651661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3051038.0,29.0,20.46,frontend cycles idle,ok
240.257007,465325.0,,instructions:u,instructions,2070661.0,22.0,0.06,insn per cycle,ok
240.257007,nan,,,,nan,nan,3.9,stalled cycles per insn,unknown
240.257007,8143135.0,,cycles:u,cycles,3401557.0,36.0,nan,,ok
240.257007,57897.0,,branches:u,branches,5944713.0,63.0,nan,,ok
240.257007,1043.0,,branch-misses:u,branch-misses,8159754.0,87.0,1.8,of all branches,ok
240.257007,218576.0,,L1-dcache-loads:u,l1-dcache-loads,8353429.0,89.0,nan,,ok
240.257007,86328.0,,cache-references:u,cache-references,7368769.0,78.0,nan,,ok
240.257007,53312.0,,cache-misses:u,cache-misses,5996353.0,64.0,61.76,of all cache refs,ok
240.257007,1812548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,953077.0,10.0,22.26,frontend cycles idle,ok
251.04053100000002,495703.0,,instructions:u,instructions,2851434.0,31.0,0.08,insn per cycle,ok
251.04053100000002,nan,,,,nan,nan,3.43,stalled cycles per insn,unknown
251.04053100000002,6350584.0,,cycles:u,cycles,2943443.0,31.0,nan,,ok
251.04053100000002,63656.0,,branches:u,branches,3943199.0,42.0,nan,,ok
251.04053100000002,1144.0,,branch-misses:u,branch-misses,5736977.0,62.0,1.8,of all branches,ok
251.04053100000002,221150.0,,L1-dcache-loads:u,l1-dcache-loads,5860054.0,63.0,nan,,ok
251.04053100000002,91892.0,,cache-references:u,cache-references,6282008.0,68.0,nan,,ok
251.04053100000002,50703.0,,cache-misses:u,cache-misses,6234854.0,67.0,55.18,of all cache refs,ok
251.04053100000002,1700702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1940115.0,21.0,26.78,frontend cycles idle,ok
261.919737,468159.0,,instructions:u,instructions,5021157.0,48.0,0.04,insn per cycle,ok
261.919737,nan,,,,nan,nan,5.16,stalled cycles per insn,unknown
261.919737,11690110.0,,cycles:u,cycles,4455922.0,43.0,nan,,ok
261.919737,67150.0,,branches:u,branches,5457892.0,53.0,nan,,ok
261.919737,1121.0,,branch-misses:u,branch-misses,6458924.0,62.0,1.67,of all branches,ok
261.919737,252564.0,,L1-dcache-loads:u,l1-dcache-loads,5816396.0,56.0,nan,,ok
261.919737,112713.0,,cache-references:u,cache-references,5397296.0,52.0,nan,,ok
261.919737,58077.0,,cache-misses:u,cache-misses,5934966.0,57.0,51.53,of all cache refs,ok
261.919737,2416153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3482220.0,33.0,20.67,frontend cycles idle,ok
273.48909,211904.0,,instructions:u,instructions,4897970.0,42.0,0.02,insn per cycle,ok
273.48909,nan,,,,nan,nan,8.54,stalled cycles per insn,unknown
273.48909,9657376.0,,cycles:u,cycles,3930024.0,34.0,nan,,ok
273.48909,28835.0,,branches:u,branches,4971464.0,42.0,nan,,ok
273.48909,547.0,,branch-misses:u,branch-misses,6087830.0,52.0,1.9,of all branches,ok
273.48909,123169.0,,L1-dcache-loads:u,l1-dcache-loads,5625779.0,48.0,nan,,ok
273.48909,52280.0,,cache-references:u,cache-references,6488766.0,55.0,nan,,ok
273.48909,31363.0,,cache-misses:u,cache-misses,7450093.0,64.0,59.99,of all cache refs,ok
273.48909,1810376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002308.0,34.0,18.75,frontend cycles idle,ok
284.606899,191797.0,,instructions:u,instructions,1948976.0,18.0,0.02,insn per cycle,ok
284.606899,8041040.0,,cycles:u,cycles,3903232.0,37.0,nan,,ok
284.606899,30434.0,,branches:u,branches,5862450.0,56.0,nan,,ok
284.606899,550.0,,branch-misses:u,branch-misses,7759284.0,74.0,1.81,of all branches,ok
284.606899,113622.0,,L1-dcache-loads:u,l1-dcache-loads,9734777.0,94.0,nan,,ok
284.606899,44495.0,,cache-references:u,cache-references,8625250.0,83.0,nan,,ok
284.606899,25393.0,,cache-misses:u,cache-misses,6653717.0,64.0,57.07,of all cache refs,ok
284.606899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
295.391438,260909.0,,instructions:u,instructions,4810194.0,44.0,0.02,insn per cycle,ok
295.391438,nan,,,,nan,nan,6.92,stalled cycles per insn,unknown
295.391438,11779398.0,,cycles:u,cycles,3833784.0,35.0,nan,,ok
295.391438,34250.0,,branches:u,branches,4845854.0,44.0,nan,,ok
295.391438,679.0,,branch-misses:u,branch-misses,5874827.0,54.0,1.98,of all branches,ok
295.391438,162252.0,,L1-dcache-loads:u,l1-dcache-loads,4988503.0,46.0,nan,,ok
295.391438,69690.0,,cache-references:u,cache-references,5900089.0,54.0,nan,,ok
295.391438,44311.0,,cache-misses:u,cache-misses,6887114.0,63.0,63.58,of all cache refs,ok
295.391438,1804380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3939304.0,36.0,15.32,frontend cycles idle,ok
306.372676,272984.0,,instructions:u,instructions,4197886.0,42.0,0.03,insn per cycle,ok
306.372676,nan,,,,nan,nan,5.71,stalled cycles per insn,unknown
306.372676,9779281.0,,cycles:u,cycles,5163749.0,52.0,nan,,ok
306.372676,38787.0,,branches:u,branches,7147825.0,72.0,nan,,ok
306.372676,623.0,,branch-misses:u,branch-misses,8369249.0,84.0,1.61,of all branches,ok
306.372676,136826.0,,L1-dcache-loads:u,l1-dcache-loads,7277599.0,73.0,nan,,ok
306.372676,50356.0,,cache-references:u,cache-references,5834422.0,58.0,nan,,ok
306.372676,31553.0,,cache-misses:u,cache-misses,4869881.0,48.0,62.66,of all cache refs,ok
306.372676,1558222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2077051.0,20.0,15.93,frontend cycles idle,ok
317.562112,213842.0,,instructions:u,instructions,2997349.0,29.0,0.02,insn per cycle,ok
317.562112,nan,,,,nan,nan,7.2,stalled cycles per insn,unknown
317.562112,9401858.0,,cycles:u,cycles,3001696.0,29.0,nan,,ok
317.562112,33771.0,,branches:u,branches,4002739.0,38.0,nan,,ok
317.562112,581.0,,branch-misses:u,branch-misses,5967630.0,57.0,1.72,of all branches,ok
317.562112,123497.0,,L1-dcache-loads:u,l1-dcache-loads,7013032.0,68.0,nan,,ok
317.562112,46378.0,,cache-references:u,cache-references,7292882.0,70.0,nan,,ok
317.562112,28713.0,,cache-misses:u,cache-misses,7286383.0,70.0,61.91,of all cache refs,ok
317.562112,1539398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997584.0,19.0,16.37,frontend cycles idle,ok
328.991729,301638.0,,instructions:u,instructions,4449311.0,38.0,0.03,insn per cycle,ok
328.991729,nan,,,,nan,nan,5.47,stalled cycles per insn,unknown
328.991729,9741935.0,,cycles:u,cycles,3515782.0,30.0,nan,,ok
328.991729,42813.0,,branches:u,branches,4556997.0,39.0,nan,,ok
328.991729,753.0,,branch-misses:u,branch-misses,5587819.0,48.0,1.76,of all branches,ok
328.991729,159995.0,,L1-dcache-loads:u,l1-dcache-loads,5912037.0,51.0,nan,,ok
328.991729,62820.0,,cache-references:u,cache-references,6886141.0,59.0,nan,,ok
328.991729,39361.0,,cache-misses:u,cache-misses,7858010.0,68.0,62.66,of all cache refs,ok
328.991729,1649948.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3683450.0,32.0,16.94,frontend cycles idle,ok
340.462148,312410.0,,instructions:u,instructions,4565200.0,39.0,0.03,insn per cycle,ok
340.462148,nan,,,,nan,nan,5.64,stalled cycles per insn,unknown
340.462148,10927506.0,,cycles:u,cycles,5491585.0,48.0,nan,,ok
340.462148,44908.0,,branches:u,branches,7406442.0,64.0,nan,,ok
340.462148,751.0,,branch-misses:u,branch-misses,8440402.0,73.0,1.67,of all branches,ok
340.462148,172007.0,,L1-dcache-loads:u,l1-dcache-loads,8071167.0,70.0,nan,,ok
340.462148,70800.0,,cache-references:u,cache-references,7104359.0,61.0,nan,,ok
340.462148,46748.0,,cache-misses:u,cache-misses,6142508.0,53.0,66.03,of all cache refs,ok
340.462148,1761170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2324543.0,20.0,16.12,frontend cycles idle,ok
352.464185,322646.0,,instructions:u,instructions,2996815.0,26.0,0.03,insn per cycle,ok
352.464185,nan,,,,nan,nan,5.48,stalled cycles per insn,unknown
352.464185,10402866.0,,cycles:u,cycles,3007196.0,26.0,nan,,ok
352.464185,42223.0,,branches:u,branches,4046535.0,35.0,nan,,ok
352.464185,705.0,,branch-misses:u,branch-misses,5976768.0,53.0,1.67,of all branches,ok
352.464185,168812.0,,L1-dcache-loads:u,l1-dcache-loads,6921265.0,61.0,nan,,ok
352.464185,69143.0,,cache-references:u,cache-references,8212469.0,73.0,nan,,ok
352.464185,43834.0,,cache-misses:u,cache-misses,8223340.0,73.0,63.4,of all cache refs,ok
352.464185,1768633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2054724.0,18.0,17.0,frontend cycles idle,ok
366.86782600000004,500958.0,,instructions:u,instructions,6001391.0,41.0,0.04,insn per cycle,ok
366.86782600000004,nan,,,,nan,nan,4.73,stalled cycles per insn,unknown
366.86782600000004,11752864.0,,cycles:u,cycles,6010704.0,41.0,nan,,ok
366.86782600000004,76655.0,,branches:u,branches,8012370.0,54.0,nan,,ok
366.86782600000004,1188.0,,branch-misses:u,branch-misses,10004083.0,67.0,1.55,of all branches,ok
366.86782600000004,291418.0,,L1-dcache-loads:u,l1-dcache-loads,9920851.0,66.0,nan,,ok
366.86782600000004,116908.0,,cache-references:u,cache-references,8983150.0,59.0,nan,,ok
366.86782600000004,71393.0,,cache-misses:u,cache-misses,8984007.0,59.0,61.07,of all cache refs,ok
366.86782600000004,2369888.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3951522.0,26.0,20.16,frontend cycles idle,ok
379.114378,388736.0,,instructions:u,instructions,4552345.0,39.0,0.05,insn per cycle,ok
379.114378,nan,,,,nan,nan,4.68,stalled cycles per insn,unknown
379.114378,8516815.0,,cycles:u,cycles,3593222.0,31.0,nan,,ok
379.114378,56298.0,,branches:u,branches,4634061.0,40.0,nan,,ok
379.114378,856.0,,branch-misses:u,branch-misses,6066596.0,54.0,1.52,of all branches,ok
379.114378,204670.0,,L1-dcache-loads:u,l1-dcache-loads,5474785.0,49.0,nan,,ok
379.114378,85614.0,,cache-references:u,cache-references,6438586.0,57.0,nan,,ok
379.114378,53960.0,,cache-misses:u,cache-misses,7386344.0,66.0,63.03,of all cache refs,ok
379.114378,1819859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3755023.0,33.0,21.37,frontend cycles idle,ok
390.66625100000005,375921.0,,instructions:u,instructions,4453762.0,38.0,0.03,insn per cycle,ok
390.66625100000005,nan,,,,nan,nan,5.14,stalled cycles per insn,unknown
390.66625100000005,11299135.0,,cycles:u,cycles,5402945.0,46.0,nan,,ok
390.66625100000005,57022.0,,branches:u,branches,7362959.0,64.0,nan,,ok
390.66625100000005,905.0,,branch-misses:u,branch-misses,8507968.0,73.0,1.59,of all branches,ok
390.66625100000005,219244.0,,L1-dcache-loads:u,l1-dcache-loads,8197960.0,71.0,nan,,ok
390.66625100000005,92163.0,,cache-references:u,cache-references,7233243.0,62.0,nan,,ok
390.66625100000005,60171.0,,cache-misses:u,cache-misses,6260525.0,54.0,65.29,of all cache refs,ok
390.66625100000005,1932454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2251899.0,19.0,17.1,frontend cycles idle,ok
402.35760999999997,465141.0,,instructions:u,instructions,3809278.0,32.0,0.04,insn per cycle,ok
402.35760999999997,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
402.35760999999997,10446549.0,,cycles:u,cycles,3003717.0,25.0,nan,,ok
