timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
32.796092,0.0,,cache-misses:u,cache-misses,638528.0,21.0,nan,,ok
32.796092,123154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,833288.0,27.0,262.86,frontend cycles idle,ok
44.036209,260255.0,,instructions:u,instructions,3003610.0,52.0,0.1,insn per cycle,ok
44.036209,nan,,,,nan,nan,5.07,stalled cycles per insn,unknown
44.036209,2720104.0,,cycles:u,cycles,2245644.0,39.0,nan,,ok
44.036209,53632.0,,branches:u,branches,2245644.0,39.0,nan,,ok
44.036209,3201.0,,branch-misses:u,branch-misses,2691244.0,47.0,5.97,of all branches,ok
44.036209,54933.0,,L1-dcache-loads:u,l1-dcache-loads,2680776.0,47.0,nan,,ok
44.036209,7275.0,,cache-references:u,cache-references,2655434.0,46.0,nan,,ok
44.036209,2251.0,,cache-misses:u,cache-misses,3388673.0,60.0,30.94,of all cache refs,ok
44.036209,1318434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000742.0,35.0,48.47,frontend cycles idle,ok
54.859088,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
54.859088,59345.0,,cycles:u,cycles,495359.0,100.0,nan,,ok
54.859088,540.0,,branches:u,branches,495359.0,100.0,nan,,ok
54.859088,85.0,,branch-misses:u,branch-misses,495359.0,100.0,15.74,of all branches,ok
54.859088,1880.0,,L1-dcache-loads:u,l1-dcache-loads,495359.0,100.0,nan,,ok
54.859088,623.0,,cache-references:u,cache-references,495359.0,100.0,nan,,ok
54.859088,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
54.859088,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
65.739502,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
65.739502,54886.0,,cycles:u,cycles,452080.0,100.0,nan,,ok
65.739502,540.0,,branches:u,branches,452080.0,100.0,nan,,ok
65.739502,89.0,,branch-misses:u,branch-misses,452080.0,100.0,16.48,of all branches,ok
65.739502,1831.0,,L1-dcache-loads:u,l1-dcache-loads,452080.0,100.0,nan,,ok
65.739502,717.0,,cache-references:u,cache-references,452080.0,100.0,nan,,ok
65.739502,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
65.739502,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
76.791572,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
76.791572,88907.0,,cycles:u,cycles,570613.0,100.0,nan,,ok
76.791572,540.0,,branches:u,branches,570613.0,100.0,nan,,ok
76.791572,94.0,,branch-misses:u,branch-misses,570613.0,100.0,17.41,of all branches,ok
76.791572,1908.0,,L1-dcache-loads:u,l1-dcache-loads,570613.0,100.0,nan,,ok
76.791572,676.0,,cache-references:u,cache-references,570613.0,100.0,nan,,ok
76.791572,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
76.791572,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
87.95944,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
87.95944,75189.0,,cycles:u,cycles,580437.0,100.0,nan,,ok
87.95944,540.0,,branches:u,branches,580437.0,100.0,nan,,ok
87.95944,85.0,,branch-misses:u,branch-misses,580437.0,100.0,15.74,of all branches,ok
87.95944,1702.0,,L1-dcache-loads:u,l1-dcache-loads,580437.0,100.0,nan,,ok
87.95944,606.0,,cache-references:u,cache-references,580437.0,100.0,nan,,ok
87.95944,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
87.95944,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
98.64482,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
98.64482,79861.0,,cycles:u,cycles,524480.0,100.0,nan,,ok
98.64482,486.0,,branches:u,branches,524480.0,100.0,nan,,ok
98.64482,83.0,,branch-misses:u,branch-misses,524480.0,100.0,17.08,of all branches,ok
98.64482,1644.0,,L1-dcache-loads:u,l1-dcache-loads,524480.0,100.0,nan,,ok
98.64482,626.0,,cache-references:u,cache-references,524480.0,100.0,nan,,ok
98.64482,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
98.64482,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
109.633939,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
109.633939,37843.0,,cycles:u,cycles,126312.0,20.0,nan,,ok
109.633939,486.0,,branches:u,branches,615279.0,100.0,nan,,ok
109.633939,81.0,,branch-misses:u,branch-misses,615279.0,100.0,16.67,of all branches,ok
109.633939,1652.0,,L1-dcache-loads:u,l1-dcache-loads,615279.0,100.0,nan,,ok
109.633939,645.0,,cache-references:u,cache-references,615279.0,100.0,nan,,ok
109.633939,28.0,,cache-misses:u,cache-misses,488967.0,79.0,4.34,of all cache refs,ok
109.633939,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
120.59560499999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
120.59560499999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
120.59560499999999,0.0,,branches:u,branches,34159.0,7.0,nan,,ok
120.59560499999999,81.0,,branch-misses:u,branch-misses,465133.0,100.0,nan,,ok
120.59560499999999,1764.0,,L1-dcache-loads:u,l1-dcache-loads,465133.0,100.0,nan,,ok
120.59560499999999,662.0,,cache-references:u,cache-references,465133.0,100.0,nan,,ok
120.59560499999999,90.0,,cache-misses:u,cache-misses,465133.0,100.0,13.6,of all cache refs,ok
120.59560499999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
131.175923,3284915.0,,instructions:u,instructions,985665.0,21.0,0.45,insn per cycle,ok
131.175923,7358141.0,,cycles:u,cycles,1988024.0,44.0,nan,,ok
131.175923,716379.0,,branches:u,branches,2983296.0,66.0,nan,,ok
131.175923,539.0,,branch-misses:u,branch-misses,4464812.0,99.0,0.08,of all branches,ok
131.175923,3747.0,,L1-dcache-loads:u,l1-dcache-loads,4503129.0,100.0,nan,,ok
131.175923,981.0,,cache-references:u,cache-references,3517464.0,78.0,nan,,ok
131.175923,155.0,,cache-misses:u,cache-misses,2515105.0,55.0,15.8,of all cache refs,ok
131.175923,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
141.76685899999998,3682483.0,,instructions:u,instructions,919460.0,20.0,0.47,insn per cycle,ok
141.76685899999998,7810166.0,,cycles:u,cycles,1921280.0,42.0,nan,,ok
141.76685899999998,751285.0,,branches:u,branches,2917263.0,65.0,nan,,ok
141.76685899999998,501.0,,branch-misses:u,branch-misses,4263743.0,95.0,0.07,of all branches,ok
141.76685899999998,3430.0,,L1-dcache-loads:u,l1-dcache-loads,4471613.0,100.0,nan,,ok
141.76685899999998,897.0,,cache-references:u,cache-references,3552153.0,79.0,nan,,ok
141.76685899999998,98.0,,cache-misses:u,cache-misses,2550333.0,57.0,10.93,of all cache refs,ok
141.76685899999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
152.442587,6438.0,,instructions:u,instructions,964776.0,18.0,0.0,insn per cycle,ok
152.442587,6144510.0,,cycles:u,cycles,1961982.0,37.0,nan,,ok
152.442587,681120.0,,branches:u,branches,2959198.0,56.0,nan,,ok
152.442587,509.0,,branch-misses:u,branch-misses,3964353.0,76.0,0.07,of all branches,ok
152.442587,4203.0,,L1-dcache-loads:u,l1-dcache-loads,4936538.0,94.0,nan,,ok
152.442587,1765.0,,cache-references:u,cache-references,4282146.0,81.0,nan,,ok
152.442587,223.0,,cache-misses:u,cache-misses,3301174.0,62.0,12.63,of all cache refs,ok
152.442587,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
163.09291000000002,6839667.0,,instructions:u,instructions,2044025.0,53.0,0.81,insn per cycle,ok
163.09291000000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
163.09291000000002,8442534.0,,cycles:u,cycles,1050712.0,27.0,nan,,ok
163.09291000000002,731701.0,,branches:u,branches,1050712.0,27.0,nan,,ok
163.09291000000002,386.0,,branch-misses:u,branch-misses,1050712.0,27.0,0.05,of all branches,ok
163.09291000000002,2777.0,,L1-dcache-loads:u,l1-dcache-loads,349510.0,9.0,nan,,ok
163.09291000000002,1541.0,,cache-references:u,cache-references,1714277.0,45.0,nan,,ok
163.09291000000002,129.0,,cache-misses:u,cache-misses,2691356.0,71.0,8.37,of all cache refs,ok
163.09291000000002,33220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996929.0,53.0,0.39,frontend cycles idle,ok
173.762073,7881840.0,,instructions:u,instructions,2025174.0,46.0,0.8,insn per cycle,ok
173.762073,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
173.762073,9904054.0,,cycles:u,cycles,1027292.0,23.0,nan,,ok
173.762073,865101.0,,branches:u,branches,1027292.0,23.0,nan,,ok
173.762073,462.0,,branch-misses:u,branch-misses,1027292.0,23.0,0.05,of all branches,ok
173.762073,982.0,,L1-dcache-loads:u,l1-dcache-loads,1012991.0,23.0,nan,,ok
173.762073,1268.0,,cache-references:u,cache-references,2338356.0,53.0,nan,,ok
173.762073,137.0,,cache-misses:u,cache-misses,3336238.0,76.0,10.8,of all cache refs,ok
173.762073,24427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999218.0,45.0,0.25,frontend cycles idle,ok
184.50593700000002,7641119.0,,instructions:u,instructions,1755720.0,41.0,0.82,insn per cycle,ok
184.50593700000002,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
184.50593700000002,9341244.0,,cycles:u,cycles,807691.0,18.0,nan,,ok
184.50593700000002,787491.0,,branches:u,branches,850481.0,19.0,nan,,ok
184.50593700000002,437.0,,branch-misses:u,branch-misses,893145.0,20.0,0.06,of all branches,ok
184.50593700000002,989.0,,L1-dcache-loads:u,l1-dcache-loads,979091.0,22.0,nan,,ok
184.50593700000002,1202.0,,cache-references:u,cache-references,2495421.0,56.0,nan,,ok
184.50593700000002,121.0,,cache-misses:u,cache-misses,3501634.0,78.0,10.07,of all cache refs,ok
184.50593700000002,146778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011303.0,44.0,1.57,frontend cycles idle,ok
195.69452900000002,629240.0,,instructions:u,instructions,360505.0,40.0,0.75,insn per cycle,ok
195.69452900000002,834460.0,,cycles:u,cycles,302321.0,36.0,nan,,ok
195.69452900000002,63163.0,,branches:u,branches,259531.0,32.0,nan,,ok
195.69452900000002,34.0,,branch-misses:u,branch-misses,216867.0,29.0,0.05,of all branches,ok
195.69452900000002,0.0,,L1-dcache-loads:u,l1-dcache-loads,104922.0,14.0,nan,,ok
195.69452900000002,915.0,,cache-references:u,cache-references,530297.0,75.0,nan,,ok
195.69452900000002,39.0,,cache-misses:u,cache-misses,530297.0,78.0,4.26,of all cache refs,ok
195.69452900000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
206.41772,5116195.0,,instructions:u,instructions,962862.0,32.0,0.76,insn per cycle,ok
206.41772,6718066.0,,cycles:u,cycles,1960935.0,65.0,nan,,ok
206.41772,600238.0,,branches:u,branches,2624483.0,85.0,nan,,ok
206.41772,336.0,,branch-misses:u,branch-misses,2654130.0,85.0,0.06,of all branches,ok
206.41772,891.0,,L1-dcache-loads:u,l1-dcache-loads,2668493.0,84.0,nan,,ok
206.41772,1072.0,,cache-references:u,cache-references,2200661.0,69.0,nan,,ok
206.41772,135.0,,cache-misses:u,cache-misses,1226326.0,38.0,12.59,of all cache refs,ok
206.41772,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
217.063385,17625293.0,,instructions:u,instructions,1952510.0,19.0,0.77,insn per cycle,ok
217.063385,22816539.0,,cycles:u,cycles,3947407.0,39.0,nan,,ok
217.063385,1963859.0,,branches:u,branches,6278520.0,63.0,nan,,ok
217.063385,1067.0,,branch-misses:u,branch-misses,9257960.0,94.0,0.05,of all branches,ok
217.063385,2393.0,,L1-dcache-loads:u,l1-dcache-loads,9353027.0,95.0,nan,,ok
217.063385,1008.0,,cache-references:u,cache-references,7823716.0,80.0,nan,,ok
217.063385,82.0,,cache-misses:u,cache-misses,5805081.0,59.0,8.13,of all cache refs,ok
217.063385,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
227.73953,2647644.0,,instructions:u,instructions,922363.0,62.0,0.77,insn per cycle,ok
227.73953,3424124.0,,cycles:u,cycles,945524.0,62.0,nan,,ok
227.73953,293502.0,,branches:u,branches,1012177.0,64.0,nan,,ok
227.73953,164.0,,branch-misses:u,branch-misses,1041199.0,64.0,0.06,of all branches,ok
227.73953,895.0,,L1-dcache-loads:u,l1-dcache-loads,1057904.0,64.0,nan,,ok
227.73953,1767.0,,cache-references:u,cache-references,702816.0,41.0,nan,,ok
227.73953,129.0,,cache-misses:u,cache-misses,597352.0,35.0,7.3,of all cache refs,ok
227.73953,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
238.52082,3898660.0,,instructions:u,instructions,48703.0,1.0,0.5,insn per cycle,ok
238.52082,7855486.0,,cycles:u,cycles,1031390.0,28.0,nan,,ok
238.52082,697014.0,,branches:u,branches,1959333.0,55.0,nan,,ok
238.52082,385.0,,branch-misses:u,branch-misses,2930446.0,83.0,0.06,of all branches,ok
238.52082,852.0,,L1-dcache-loads:u,l1-dcache-loads,3009117.0,86.0,nan,,ok
238.52082,710.0,,cache-references:u,cache-references,3458191.0,100.0,nan,,ok
238.52082,130.0,,cache-misses:u,cache-misses,2557807.0,74.0,18.31,of all cache refs,ok
238.52082,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
249.62024,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
249.62024,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
249.62024,nan,,branches:u,branches,0.0,0.0,nan,,ok
249.62024,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
249.62024,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
249.62024,709.0,,cache-references:u,cache-references,477976.0,100.0,nan,,ok
249.62024,73.0,,cache-misses:u,cache-misses,477976.0,100.0,10.3,of all cache refs,ok
249.62024,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
260.640308,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
260.640308,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
260.640308,nan,,branches:u,branches,0.0,0.0,nan,,ok
260.640308,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
260.640308,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
260.640308,717.0,,cache-references:u,cache-references,604294.0,100.0,nan,,ok
260.640308,76.0,,cache-misses:u,cache-misses,604294.0,100.0,10.6,of all cache refs,ok
260.640308,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
271.338213,19834271.0,,instructions:u,instructions,5537667.0,45.0,0.72,insn per cycle,ok
271.338213,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
271.338213,27660207.0,,cycles:u,cycles,4047838.0,33.0,nan,,ok
271.338213,2408242.0,,branches:u,branches,5043653.0,41.0,nan,,ok
271.338213,1315.0,,branch-misses:u,branch-misses,5626799.0,46.0,0.05,of all branches,ok
271.338213,2952.0,,L1-dcache-loads:u,l1-dcache-loads,5615767.0,46.0,nan,,ok
271.338213,685.0,,cache-references:u,cache-references,6686637.0,54.0,nan,,ok
271.338213,182.0,,cache-misses:u,cache-misses,8189395.0,66.0,26.57,of all cache refs,ok
271.338213,283146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4499474.0,36.0,1.02,frontend cycles idle,ok
282.279606,7378372.0,,instructions:u,instructions,2434720.0,49.0,0.89,insn per cycle,ok
282.279606,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
282.279606,8324636.0,,cycles:u,cycles,1389432.0,28.0,nan,,ok
282.279606,713207.0,,branches:u,branches,1389432.0,28.0,nan,,ok
282.279606,627.0,,branch-misses:u,branch-misses,1804012.0,37.0,0.09,of all branches,ok
282.279606,1692.0,,L1-dcache-loads:u,l1-dcache-loads,1438730.0,29.0,nan,,ok
282.279606,185.0,,cache-references:u,cache-references,2388876.0,49.0,nan,,ok
282.279606,53.0,,cache-misses:u,cache-misses,3421235.0,71.0,28.65,of all cache refs,ok
282.279606,114038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2402690.0,50.0,1.37,frontend cycles idle,ok
293.321317,2281.0,,instructions:u,instructions,418451.0,100.0,0.05,insn per cycle,ok
293.321317,nan,,,,nan,nan,30.38,stalled cycles per insn,unknown
293.321317,47568.0,,cycles:u,cycles,418451.0,100.0,nan,,ok
293.321317,434.0,,branches:u,branches,418451.0,100.0,nan,,ok
293.321317,76.0,,branch-misses:u,branch-misses,418451.0,100.0,17.51,of all branches,ok
293.321317,1496.0,,L1-dcache-loads:u,l1-dcache-loads,381023.0,91.0,nan,,ok
293.321317,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
293.321317,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
293.321317,69294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,37428.0,8.0,145.67,frontend cycles idle,ok
304.036426,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
304.036426,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
304.036426,nan,,branches:u,branches,0.0,100.0,nan,,ok
304.036426,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
304.036426,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
304.036426,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
304.036426,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
304.036426,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
315.184992,16678.0,,instructions:u,instructions,457284.0,100.0,0.13,insn per cycle,ok
315.184992,128327.0,,cycles:u,cycles,457284.0,100.0,nan,,ok
315.184992,2038.0,,branches:u,branches,457284.0,100.0,nan,,ok
315.184992,69.0,,branch-misses:u,branch-misses,457284.0,100.0,3.39,of all branches,ok
315.184992,1159.0,,L1-dcache-loads:u,l1-dcache-loads,457284.0,100.0,nan,,ok
315.184992,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
315.184992,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
315.184992,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
326.315459,39861.0,,instructions:u,instructions,599905.0,28.0,0.08,insn per cycle,ok
326.315459,507324.0,,cycles:u,cycles,1589743.0,74.0,nan,,ok
326.315459,2104.0,,branches:u,branches,2158275.0,100.0,nan,,ok
326.315459,285.0,,branch-misses:u,branch-misses,2183376.0,100.0,13.55,of all branches,ok
326.315459,5707.0,,L1-dcache-loads:u,l1-dcache-loads,2648991.0,100.0,nan,,ok
326.315459,1410.0,,cache-references:u,cache-references,2075306.0,84.0,nan,,ok
326.315459,540.0,,cache-misses:u,cache-misses,1100707.0,44.0,38.3,of all cache refs,ok
326.315459,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
329.27112200000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
329.27112200000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
329.27112200000005,0.0,,branches:u,branches,432285.0,38.0,nan,,ok
329.27112200000005,0.0,,branch-misses:u,branch-misses,1102291.0,100.0,nan,,ok
329.27112200000005,0.0,,L1-dcache-loads:u,l1-dcache-loads,1079934.0,100.0,nan,,ok
329.27112200000005,0.0,,cache-references:u,cache-references,1053714.0,100.0,nan,,ok
329.27112200000005,0.0,,cache-misses:u,cache-misses,1038475.0,100.0,nan,,ok
329.27112200000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
