timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
51.136657,14933.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4449312.0,57.0,nan,,ok
51.136657,489323.0,,resource_stalls.any:u,resource_stalls.any,5498079.0,79.0,nan,,ok
61.382786,2751535.0,,inst_retired.any:u,inst_retired.any,4669880.0,65.0,nan,,ok
61.382786,5615581.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7133631.0,91.0,nan,,ok
61.382786,735106.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8551486.0,96.0,nan,,ok
61.382786,42972.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8888196.0,100.0,nan,,ok
61.382786,921888.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8888709.0,100.0,nan,,ok
61.382786,372430.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8888612.0,100.0,nan,,ok
61.382786,47290.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8887368.0,100.0,nan,,ok
61.382786,20483.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8887158.0,100.0,nan,,ok
61.382786,19491.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8887029.0,100.0,nan,,ok
61.382786,739517.0,,resource_stalls.any:u,resource_stalls.any,2117629.0,26.0,nan,,ok
71.628845,3368789.0,,inst_retired.any:u,inst_retired.any,7666398.0,91.0,nan,,ok
71.628845,6564682.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6704945.0,79.0,nan,,ok
71.628845,784457.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7388852.0,89.0,nan,,ok
71.628845,41038.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6148574.0,72.0,nan,,ok
71.628845,916587.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6377439.0,83.0,nan,,ok
71.628845,390780.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8085414.0,100.0,nan,,ok
71.628845,49109.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8474551.0,100.0,nan,,ok
71.628845,18063.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8474623.0,100.0,nan,,ok
71.628845,19456.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8473845.0,100.0,nan,,ok
71.628845,601122.0,,resource_stalls.any:u,resource_stalls.any,7665226.0,91.0,nan,,ok
81.876665,3541675.0,,inst_retired.any:u,inst_retired.any,8586618.0,100.0,nan,,ok
81.876665,5973887.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8587297.0,100.0,nan,,ok
81.876665,766610.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8587548.0,100.0,nan,,ok
81.876665,38122.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7526424.0,87.0,nan,,ok
81.876665,880619.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5296570.0,61.0,nan,,ok
81.876665,420529.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5195920.0,67.0,nan,,ok
81.876665,41661.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7742923.0,100.0,nan,,ok
81.876665,18602.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8587002.0,100.0,nan,,ok
81.876665,19466.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8587389.0,100.0,nan,,ok
81.876665,640706.0,,resource_stalls.any:u,resource_stalls.any,8586909.0,100.0,nan,,ok
92.081502,3622811.0,,inst_retired.any:u,inst_retired.any,8619954.0,100.0,nan,,ok
92.081502,6208562.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8618967.0,100.0,nan,,ok
92.081502,788278.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8619038.0,100.0,nan,,ok
92.081502,44515.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8619186.0,100.0,nan,,ok
92.081502,939633.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8458622.0,98.0,nan,,ok
92.081502,301524.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6482921.0,75.0,nan,,ok
92.081502,62625.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4226503.0,49.0,nan,,ok
92.081502,15860.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6950510.0,89.0,nan,,ok
92.081502,18806.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8353629.0,100.0,nan,,ok
92.081502,617803.0,,resource_stalls.any:u,resource_stalls.any,8620482.0,100.0,nan,,ok
102.329026,2891081.0,,inst_retired.any:u,inst_retired.any,6991616.0,100.0,nan,,ok
102.329026,4999838.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6992833.0,100.0,nan,,ok
102.329026,628321.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6992681.0,100.0,nan,,ok
102.329026,34658.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6992437.0,100.0,nan,,ok
102.329026,747355.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6993506.0,100.0,nan,,ok
102.329026,314116.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6993497.0,100.0,nan,,ok
102.329026,36740.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4305818.0,61.0,nan,,ok
102.329026,18124.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3559378.0,50.0,nan,,ok
102.329026,14636.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6122343.0,98.0,nan,,ok
102.329026,521442.0,,resource_stalls.any:u,resource_stalls.any,6993048.0,100.0,nan,,ok
112.577017,2887941.0,,inst_retired.any:u,inst_retired.any,7266103.0,100.0,nan,,ok
112.577017,5126095.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7259634.0,100.0,nan,,ok
112.577017,624699.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7255593.0,100.0,nan,,ok
112.577017,36125.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7252215.0,100.0,nan,,ok
112.577017,764748.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7247788.0,100.0,nan,,ok
112.577017,313541.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7244459.0,100.0,nan,,ok
112.577017,38490.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4421180.0,61.0,nan,,ok
112.577017,19540.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4117571.0,56.0,nan,,ok
112.577017,14362.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6240053.0,89.0,nan,,ok
112.577017,543841.0,,resource_stalls.any:u,resource_stalls.any,6928662.0,100.0,nan,,ok
122.81639299999999,3130035.0,,inst_retired.any:u,inst_retired.any,8103567.0,100.0,nan,,ok
122.81639299999999,5642266.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8109463.0,100.0,nan,,ok
122.81639299999999,684028.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8112936.0,100.0,nan,,ok
122.81639299999999,37994.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8116491.0,100.0,nan,,ok
122.81639299999999,822036.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8120079.0,100.0,nan,,ok
122.81639299999999,333312.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8123638.0,100.0,nan,,ok
122.81639299999999,42889.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5024654.0,61.0,nan,,ok
122.81639299999999,19503.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5144808.0,63.0,nan,,ok
122.81639299999999,11797.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6091351.0,98.0,nan,,ok
122.81639299999999,579340.0,,resource_stalls.any:u,resource_stalls.any,8137496.0,100.0,nan,,ok
133.07214000000002,2694224.0,,inst_retired.any:u,inst_retired.any,6748345.0,100.0,nan,,ok
133.07214000000002,4865775.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6898268.0,100.0,nan,,ok
133.07214000000002,586151.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6894795.0,100.0,nan,,ok
133.07214000000002,33541.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6891240.0,100.0,nan,,ok
133.07214000000002,717485.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6887652.0,100.0,nan,,ok
133.07214000000002,286899.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6884093.0,100.0,nan,,ok
133.07214000000002,36785.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6880728.0,100.0,nan,,ok
133.07214000000002,17782.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5244229.0,76.0,nan,,ok
133.07214000000002,13905.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4262159.0,62.0,nan,,ok
133.07214000000002,533538.0,,resource_stalls.any:u,resource_stalls.any,4237768.0,71.0,nan,,ok
143.304343,1685411.0,,inst_retired.any:u,inst_retired.any,4415640.0,96.0,nan,,ok
143.304343,3353552.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5137082.0,100.0,nan,,ok
143.304343,404343.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5141825.0,100.0,nan,,ok
143.304343,21453.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5146179.0,100.0,nan,,ok
143.304343,491630.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5150593.0,100.0,nan,,ok
143.304343,196926.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5153924.0,100.0,nan,,ok
143.304343,24457.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5158434.0,100.0,nan,,ok
143.304343,12392.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5162788.0,100.0,nan,,ok
143.304343,12750.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2152523.0,41.0,nan,,ok
143.304343,275982.0,,resource_stalls.any:u,resource_stalls.any,3014259.0,65.0,nan,,ok
153.568261,3692810.0,,inst_retired.any:u,inst_retired.any,6006542.0,77.0,nan,,ok
153.568261,6204434.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8128717.0,96.0,nan,,ok
153.568261,814641.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8997606.0,100.0,nan,,ok
153.568261,45692.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8997196.0,100.0,nan,,ok
153.568261,977878.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8996631.0,100.0,nan,,ok
153.568261,400348.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8997688.0,100.0,nan,,ok
153.568261,47854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8997398.0,100.0,nan,,ok
153.568261,20024.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8996725.0,100.0,nan,,ok
153.568261,18939.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7636403.0,84.0,nan,,ok
153.568261,373126.0,,resource_stalls.any:u,resource_stalls.any,2260112.0,29.0,nan,,ok
163.823255,2461516.0,,inst_retired.any:u,inst_retired.any,4425349.0,58.0,nan,,ok
163.823255,5781582.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4019803.0,53.0,nan,,ok
163.823255,643494.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6660297.0,99.0,nan,,ok
163.823255,37397.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7551537.0,100.0,nan,,ok
163.823255,818349.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7551145.0,100.0,nan,,ok
163.823255,334330.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7550078.0,100.0,nan,,ok
163.823255,41678.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7548824.0,100.0,nan,,ok
163.823255,17560.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7548567.0,100.0,nan,,ok
163.823255,16736.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7548525.0,100.0,nan,,ok
163.823255,645425.0,,resource_stalls.any:u,resource_stalls.any,4419945.0,58.0,nan,,ok
174.076955,2723004.0,,inst_retired.any:u,inst_retired.any,5833977.0,94.0,nan,,ok
174.076955,5770449.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6844251.0,82.0,nan,,ok
174.076955,870911.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5614781.0,72.0,nan,,ok
174.076955,43052.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6933578.0,90.0,nan,,ok
174.076955,973059.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8034413.0,100.0,nan,,ok
174.076955,420490.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8316587.0,100.0,nan,,ok
174.076955,50774.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8317125.0,100.0,nan,,ok
174.076955,18160.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8317254.0,100.0,nan,,ok
174.076955,20431.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8317420.0,100.0,nan,,ok
174.076955,594070.0,,resource_stalls.any:u,resource_stalls.any,5837146.0,78.0,nan,,ok
184.327958,3127850.0,,inst_retired.any:u,inst_retired.any,7299896.0,100.0,nan,,ok
184.327958,5096417.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7299072.0,100.0,nan,,ok
184.327958,585619.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4975695.0,68.0,nan,,ok
184.327958,37502.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3851249.0,52.0,nan,,ok
184.327958,819928.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6055459.0,88.0,nan,,ok
184.327958,336548.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7006720.0,95.0,nan,,ok
184.327958,39299.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7298296.0,100.0,nan,,ok
184.327958,15178.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7298028.0,100.0,nan,,ok
184.327958,16199.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7297914.0,100.0,nan,,ok
184.327958,540645.0,,resource_stalls.any:u,resource_stalls.any,7297448.0,100.0,nan,,ok
194.57190699999998,3126105.0,,inst_retired.any:u,inst_retired.any,7221405.0,100.0,nan,,ok
194.57190699999998,5042965.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7221784.0,100.0,nan,,ok
194.57190699999998,686048.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7221516.0,100.0,nan,,ok
194.57190699999998,25229.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3591499.0,49.0,nan,,ok
194.57190699999998,900067.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5450397.0,75.0,nan,,ok
194.57190699999998,328125.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5725422.0,88.0,nan,,ok
194.57190699999998,35410.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6901314.0,100.0,nan,,ok
194.57190699999998,15211.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7223322.0,100.0,nan,,ok
194.57190699999998,14462.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7223051.0,100.0,nan,,ok
194.57190699999998,496427.0,,resource_stalls.any:u,resource_stalls.any,7223857.0,100.0,nan,,ok
204.827009,3150681.0,,inst_retired.any:u,inst_retired.any,6815592.0,100.0,nan,,ok
204.827009,5103486.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6809690.0,100.0,nan,,ok
204.827009,685491.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6806393.0,100.0,nan,,ok
204.827009,34149.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6439873.0,94.0,nan,,ok
204.827009,637233.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3477448.0,51.0,nan,,ok
204.827009,421513.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4054820.0,62.0,nan,,ok
204.827009,38046.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6419891.0,100.0,nan,,ok
204.827009,16775.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6788674.0,100.0,nan,,ok
204.827009,15876.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6785377.0,100.0,nan,,ok
204.827009,558911.0,,resource_stalls.any:u,resource_stalls.any,6781296.0,100.0,nan,,ok
215.075293,2481284.0,,inst_retired.any:u,inst_retired.any,6475367.0,100.0,nan,,ok
215.075293,4309330.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6482721.0,100.0,nan,,ok
215.075293,544316.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6486612.0,100.0,nan,,ok
215.075293,28517.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6490692.0,100.0,nan,,ok
215.075293,607595.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3694298.0,56.0,nan,,ok
215.075293,278740.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3557351.0,54.0,nan,,ok
215.075293,29255.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5744340.0,98.0,nan,,ok
215.075293,13779.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6507777.0,100.0,nan,,ok
215.075293,12940.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6511902.0,100.0,nan,,ok
215.075293,447931.0,,resource_stalls.any:u,resource_stalls.any,6515249.0,100.0,nan,,ok
225.330111,3789717.0,,inst_retired.any:u,inst_retired.any,8471326.0,100.0,nan,,ok
225.330111,6239647.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8469956.0,100.0,nan,,ok
225.330111,829594.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8470027.0,100.0,nan,,ok
225.330111,43039.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8469544.0,100.0,nan,,ok
225.330111,971974.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8468831.0,100.0,nan,,ok
225.330111,249902.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6288339.0,74.0,nan,,ok
225.330111,58785.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4307164.0,50.0,nan,,ok
225.330111,17227.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6608688.0,89.0,nan,,ok
225.330111,20208.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8188859.0,96.0,nan,,ok
225.330111,710986.0,,resource_stalls.any:u,resource_stalls.any,8466369.0,100.0,nan,,ok
235.577385,3770741.0,,inst_retired.any:u,inst_retired.any,8028466.0,100.0,nan,,ok
235.577385,6106188.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8022482.0,100.0,nan,,ok
235.577385,823417.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8018520.0,100.0,nan,,ok
235.577385,44069.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8014923.0,100.0,nan,,ok
235.577385,967925.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8011926.0,100.0,nan,,ok
235.577385,414962.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8007460.0,100.0,nan,,ok
235.577385,43190.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6280453.0,78.0,nan,,ok
235.577385,23410.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3822450.0,47.0,nan,,ok
235.577385,15830.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6392890.0,89.0,nan,,ok
235.577385,603216.0,,resource_stalls.any:u,resource_stalls.any,7501449.0,100.0,nan,,ok
245.811117,2445983.0,,inst_retired.any:u,inst_retired.any,7054628.0,100.0,nan,,ok
245.811117,4970279.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7603536.0,100.0,nan,,ok
245.811117,574735.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7607299.0,100.0,nan,,ok
245.811117,31785.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7610718.0,100.0,nan,,ok
245.811117,698144.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7614558.0,100.0,nan,,ok
245.811117,269859.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7618536.0,100.0,nan,,ok
245.811117,36324.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7622040.0,100.0,nan,,ok
245.811117,19226.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5114194.0,67.0,nan,,ok
245.811117,13597.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4500148.0,58.0,nan,,ok
245.811117,524683.0,,resource_stalls.any:u,resource_stalls.any,5643231.0,87.0,nan,,ok
256.067913,3163801.0,,inst_retired.any:u,inst_retired.any,4559789.0,73.0,nan,,ok
256.067913,4261135.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5206412.0,100.0,nan,,ok
256.067913,613459.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6190102.0,100.0,nan,,ok
256.067913,31468.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6190233.0,100.0,nan,,ok
256.067913,711427.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6190084.0,100.0,nan,,ok
256.067913,311342.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6190006.0,100.0,nan,,ok
256.067913,33043.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6190075.0,100.0,nan,,ok
256.067913,15924.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6190482.0,100.0,nan,,ok
