timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
54.347805,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
54.347805,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
54.347805,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
54.347805,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
54.347805,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
66.50490500000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
66.50490500000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
66.50490500000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
66.50490500000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
66.50490500000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
66.50490500000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
66.50490500000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
66.50490500000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
78.279,0.0,,instructions:u,instructions,87211.0,7.0,nan,,ok
78.279,0.0,,cycles:u,cycles,1088902.0,91.0,nan,,ok
78.279,0.0,,branches:u,branches,1195290.0,100.0,nan,,ok
78.279,0.0,,branch-misses:u,branch-misses,1195290.0,100.0,nan,,ok
78.279,0.0,,L1-dcache-loads:u,l1-dcache-loads,1195290.0,100.0,nan,,ok
78.279,0.0,,cache-references:u,cache-references,1108079.0,92.0,nan,,ok
78.279,0.0,,cache-misses:u,cache-misses,106388.0,8.0,nan,,ok
78.279,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
91.063339,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
91.063339,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
91.063339,nan,,branches:u,branches,0.0,100.0,nan,,ok
91.063339,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
91.063339,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
91.063339,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
91.063339,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
91.063339,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
103.847843,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
103.847843,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
103.847843,0.0,,branches:u,branches,655701.0,100.0,nan,,ok
103.847843,0.0,,branch-misses:u,branch-misses,655701.0,100.0,nan,,ok
103.847843,0.0,,L1-dcache-loads:u,l1-dcache-loads,655701.0,100.0,nan,,ok
103.847843,0.0,,cache-references:u,cache-references,655701.0,100.0,nan,,ok
103.847843,0.0,,cache-misses:u,cache-misses,655701.0,100.0,nan,,ok
103.847843,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
116.84447300000001,0.0,,instructions:u,instructions,36780.0,0.0,nan,,ok
116.84447300000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
116.84447300000001,68780.0,,branches:u,branches,925962.0,23.0,nan,,ok
116.84447300000001,3581.0,,branch-misses:u,branch-misses,1924581.0,48.0,5.21,of all branches,ok
116.84447300000001,48448.0,,L1-dcache-loads:u,l1-dcache-loads,2923900.0,73.0,nan,,ok
116.84447300000001,8592.0,,cache-references:u,cache-references,3922678.0,99.0,nan,,ok
116.84447300000001,2287.0,,cache-misses:u,cache-misses,3959458.0,100.0,26.62,of all cache refs,ok
116.84447300000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,36780.0,0.0,nan,,ok
129.0664,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
129.0664,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
129.0664,nan,,branches:u,branches,0.0,100.0,nan,,ok
129.0664,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
129.0664,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
129.0664,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
129.0664,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
129.0664,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
141.286621,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
141.286621,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
141.286621,nan,,branches:u,branches,0.0,100.0,nan,,ok
141.286621,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
141.286621,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
141.286621,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
141.286621,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
141.286621,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
152.943173,75900.0,,instructions:u,instructions,2995398.0,89.0,0.06,insn per cycle,ok
152.943173,nan,,,,nan,nan,8.32,stalled cycles per insn,unknown
152.943173,1243977.0,,cycles:u,cycles,2360681.0,70.0,nan,,ok
152.943173,20754.0,,branches:u,branches,2369878.0,70.0,nan,,ok
152.943173,2168.0,,branch-misses:u,branch-misses,2378264.0,70.0,10.45,of all branches,ok
152.943173,82111.0,,L1-dcache-loads:u,l1-dcache-loads,1375366.0,40.0,nan,,ok
152.943173,17438.0,,cache-references:u,cache-references,386287.0,11.0,nan,,ok
152.943173,2353.0,,cache-misses:u,cache-misses,989874.0,29.0,13.49,of all cache refs,ok
152.943173,631587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999997.0,58.0,50.77,frontend cycles idle,ok
164.60334500000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
164.60334500000002,266532.0,,cycles:u,cycles,641763.0,95.0,nan,,ok
164.60334500000002,17935.0,,branches:u,branches,662045.0,100.0,nan,,ok
164.60334500000002,1377.0,,branch-misses:u,branch-misses,653659.0,100.0,7.68,of all branches,ok
164.60334500000002,33309.0,,L1-dcache-loads:u,l1-dcache-loads,646434.0,100.0,nan,,ok
164.60334500000002,6112.0,,cache-references:u,cache-references,640112.0,100.0,nan,,ok
164.60334500000002,0.0,,cache-misses:u,cache-misses,29479.0,4.0,nan,,ok
164.60334500000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
176.65540199999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
176.65540199999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
176.65540199999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
176.65540199999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
176.65540199999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
176.65540199999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
176.65540199999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
176.65540199999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
189.002757,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
189.002757,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
189.002757,nan,,branches:u,branches,0.0,100.0,nan,,ok
189.002757,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
189.002757,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
189.002757,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
189.002757,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
189.002757,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
203.67362,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
203.67362,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
203.67362,7247.0,,branches:u,branches,669315.0,100.0,nan,,ok
203.67362,717.0,,branch-misses:u,branch-misses,682664.0,100.0,9.89,of all branches,ok
203.67362,12781.0,,L1-dcache-loads:u,l1-dcache-loads,700058.0,100.0,nan,,ok
203.67362,3346.0,,cache-references:u,cache-references,714907.0,100.0,nan,,ok
203.67362,1029.0,,cache-misses:u,cache-misses,735674.0,100.0,30.75,of all cache refs,ok
203.67362,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
218.689373,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
218.689373,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
218.689373,154.0,,branches:u,branches,817822.0,53.0,nan,,ok
218.689373,13.0,,branch-misses:u,branch-misses,1523772.0,100.0,8.44,of all branches,ok
218.689373,320.0,,L1-dcache-loads:u,l1-dcache-loads,1506378.0,100.0,nan,,ok
218.689373,108.0,,cache-references:u,cache-references,1491529.0,100.0,nan,,ok
218.689373,0.0,,cache-misses:u,cache-misses,1470762.0,100.0,nan,,ok
218.689373,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
233.650098,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
233.650098,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
233.650098,nan,,branches:u,branches,0.0,100.0,nan,,ok
233.650098,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
233.650098,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
233.650098,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
233.650098,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
233.650098,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
259.639263,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
259.639263,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
259.639263,nan,,branches:u,branches,0.0,0.0,nan,,ok
259.639263,0.0,,branch-misses:u,branch-misses,989439.0,45.0,nan,,ok
259.639263,0.0,,L1-dcache-loads:u,l1-dcache-loads,1984136.0,90.0,nan,,ok
259.639263,0.0,,cache-references:u,cache-references,2186486.0,100.0,nan,,ok
259.639263,0.0,,cache-misses:u,cache-misses,2186486.0,100.0,nan,,ok
259.639263,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
273.649076,253843.0,,instructions:u,instructions,2064566.0,48.0,0.07,insn per cycle,ok
273.649076,nan,,,,nan,nan,3.32,stalled cycles per insn,unknown
273.649076,3572006.0,,cycles:u,cycles,1078641.0,25.0,nan,,ok
273.649076,56568.0,,branches:u,branches,1086334.0,25.0,nan,,ok
273.649076,4072.0,,branch-misses:u,branch-misses,1099777.0,25.0,7.2,of all branches,ok
273.649076,37053.0,,L1-dcache-loads:u,l1-dcache-loads,113043.0,2.0,nan,,ok
273.649076,6907.0,,cache-references:u,cache-references,2226539.0,51.0,nan,,ok
273.649076,2184.0,,cache-misses:u,cache-misses,3231838.0,74.0,31.62,of all cache refs,ok
273.649076,843711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001014.0,45.0,23.62,frontend cycles idle,ok
286.698053,17089860.0,,instructions:u,instructions,3929314.0,30.0,0.86,insn per cycle,ok
286.698053,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
286.698053,19814514.0,,cycles:u,cycles,4920696.0,37.0,nan,,ok
286.698053,1859791.0,,branches:u,branches,6910132.0,52.0,nan,,ok
286.698053,1635.0,,branch-misses:u,branch-misses,8894050.0,68.0,0.09,of all branches,ok
286.698053,13442.0,,L1-dcache-loads:u,l1-dcache-loads,9882232.0,75.0,nan,,ok
286.698053,2452.0,,cache-references:u,cache-references,9185117.0,70.0,nan,,ok
286.698053,65.0,,cache-misses:u,cache-misses,8189411.0,62.0,2.65,of all cache refs,ok
286.698053,127044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995729.0,15.0,0.64,frontend cycles idle,ok
332.675285,75359811.0,,instructions:u,instructions,18124535.0,40.0,0.79,insn per cycle,ok
332.675285,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
332.675285,95880291.0,,cycles:u,cycles,18137462.0,40.0,nan,,ok
332.675285,8330888.0,,branches:u,branches,23333268.0,51.0,nan,,ok
332.675285,4986.0,,branch-misses:u,branch-misses,28360710.0,62.0,0.06,of all branches,ok
332.675285,19997.0,,L1-dcache-loads:u,l1-dcache-loads,27372347.0,60.0,nan,,ok
332.675285,4881.0,,cache-references:u,cache-references,27091675.0,59.0,nan,,ok
332.675285,242.0,,cache-misses:u,cache-misses,27087031.0,59.0,4.96,of all cache refs,ok
332.675285,745825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12005464.0,26.0,0.78,frontend cycles idle,ok
351.64795399999997,28875330.0,,instructions:u,instructions,4960150.0,29.0,0.81,insn per cycle,ok
351.64795399999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
351.64795399999997,35641087.0,,cycles:u,cycles,4982817.0,29.0,nan,,ok
351.64795399999997,3025414.0,,branches:u,branches,8575907.0,50.0,nan,,ok
351.64795399999997,1872.0,,branch-misses:u,branch-misses,10878035.0,64.0,0.06,of all branches,ok
351.64795399999997,8460.0,,L1-dcache-loads:u,l1-dcache-loads,11715392.0,69.0,nan,,ok
351.64795399999997,1968.0,,cache-references:u,cache-references,11804478.0,70.0,nan,,ok
351.64795399999997,54.0,,cache-misses:u,cache-misses,11776945.0,69.0,2.74,of all cache refs,ok
351.64795399999997,141731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3167725.0,18.0,0.4,frontend cycles idle,ok
374.65742800000004,9361475.0,,instructions:u,instructions,1937572.0,33.0,0.76,insn per cycle,ok
374.65742800000004,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
374.65742800000004,12296818.0,,cycles:u,cycles,2935124.0,50.0,nan,,ok
374.65742800000004,1087736.0,,branches:u,branches,3879708.0,67.0,nan,,ok
374.65742800000004,641.0,,branch-misses:u,branch-misses,4869910.0,84.0,0.06,of all branches,ok
374.65742800000004,3435.0,,L1-dcache-loads:u,l1-dcache-loads,4514082.0,78.0,nan,,ok
374.65742800000004,1978.0,,cache-references:u,cache-references,3862929.0,67.0,nan,,ok
374.65742800000004,282.0,,cache-misses:u,cache-misses,2846910.0,49.0,14.26,of all cache refs,ok
374.65742800000004,67688.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,834991.0,14.0,0.55,frontend cycles idle,ok
408.657592,7742.0,,instructions:u,instructions,1159662.0,95.0,0.04,insn per cycle,ok
408.657592,nan,,,,nan,nan,21.31,stalled cycles per insn,unknown
408.657592,175510.0,,cycles:u,cycles,801105.0,65.0,nan,,ok
408.657592,1479.0,,branches:u,branches,801105.0,65.0,nan,,ok
408.657592,202.0,,branch-misses:u,branch-misses,801105.0,65.0,13.66,of all branches,ok
408.657592,4746.0,,L1-dcache-loads:u,l1-dcache-loads,371713.0,30.0,nan,,ok
408.657592,1330.0,,cache-references:u,cache-references,59553.0,4.0,nan,,ok
408.657592,169.0,,cache-misses:u,cache-misses,418110.0,34.0,12.71,of all cache refs,ok
408.657592,164996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,787949.0,64.0,94.01,frontend cycles idle,ok
422.66594299999997,3419.0,,instructions:u,instructions,586890.0,100.0,0.04,insn per cycle,ok
422.66594299999997,95555.0,,cycles:u,cycles,586890.0,100.0,nan,,ok
422.66594299999997,702.0,,branches:u,branches,586890.0,100.0,nan,,ok
422.66594299999997,94.0,,branch-misses:u,branch-misses,586890.0,100.0,13.39,of all branches,ok
422.66594299999997,2056.0,,L1-dcache-loads:u,l1-dcache-loads,586890.0,100.0,nan,,ok
422.66594299999997,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
422.66594299999997,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
422.66594299999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
436.658005,4823.0,,instructions:u,instructions,145899.0,21.0,0.03,insn per cycle,ok
436.658005,158161.0,,cycles:u,cycles,700002.0,100.0,nan,,ok
436.658005,9071.0,,branches:u,branches,718471.0,100.0,nan,,ok
436.658005,111.0,,branch-misses:u,branch-misses,737144.0,100.0,1.22,of all branches,ok
436.658005,2373.0,,L1-dcache-loads:u,l1-dcache-loads,750831.0,100.0,nan,,ok
436.658005,756.0,,cache-references:u,cache-references,621291.0,80.0,nan,,ok
436.658005,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
436.658005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
453.699838,5440229.0,,instructions:u,instructions,541569.0,9.0,0.4,insn per cycle,ok
453.699838,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
453.699838,13721669.0,,cycles:u,cycles,896354.0,15.0,nan,,ok
453.699838,1164985.0,,branches:u,branches,1877778.0,31.0,nan,,ok
453.699838,694.0,,branch-misses:u,branch-misses,3378499.0,57.0,0.06,of all branches,ok
453.699838,4432.0,,L1-dcache-loads:u,l1-dcache-loads,4365325.0,73.0,nan,,ok
453.699838,1232.0,,cache-references:u,cache-references,5342724.0,90.0,nan,,ok
453.699838,139.0,,cache-misses:u,cache-misses,5055127.0,86.0,11.28,of all cache refs,ok
453.699838,60821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,541569.0,9.0,0.44,frontend cycles idle,ok
467.68940100000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
467.68940100000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
467.68940100000003,nan,,branches:u,branches,0.0,0.0,nan,,ok
467.68940100000003,88.0,,branch-misses:u,branch-misses,105792.0,16.0,nan,,ok
467.68940100000003,2103.0,,L1-dcache-loads:u,l1-dcache-loads,626829.0,100.0,nan,,ok
467.68940100000003,790.0,,cache-references:u,cache-references,626829.0,100.0,nan,,ok
467.68940100000003,80.0,,cache-misses:u,cache-misses,626829.0,100.0,10.13,of all cache refs,ok
467.68940100000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
485.659557,12496890.0,,instructions:u,instructions,2999037.0,40.0,0.78,insn per cycle,ok
485.659557,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
485.659557,16023586.0,,cycles:u,cycles,3005126.0,41.0,nan,,ok
485.659557,1402611.0,,branches:u,branches,4015631.0,54.0,nan,,ok
485.659557,819.0,,branch-misses:u,branch-misses,4135410.0,56.0,0.06,of all branches,ok
485.659557,5463.0,,L1-dcache-loads:u,l1-dcache-loads,4364259.0,59.0,nan,,ok
485.659557,1671.0,,cache-references:u,cache-references,4377061.0,59.0,nan,,ok
485.659557,111.0,,cache-misses:u,cache-misses,4385595.0,59.0,6.64,of all cache refs,ok
485.659557,107572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999400.0,27.0,0.67,frontend cycles idle,ok
508.68717699999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
508.68717699999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
508.68717699999996,nan,,branches:u,branches,0.0,0.0,nan,,ok
508.68717699999996,204.0,,branch-misses:u,branch-misses,868588.0,47.0,nan,,ok
508.68717699999996,3236.0,,L1-dcache-loads:u,l1-dcache-loads,1797249.0,100.0,nan,,ok
508.68717699999996,1161.0,,cache-references:u,cache-references,1783116.0,100.0,nan,,ok
508.68717699999996,89.0,,cache-misses:u,cache-misses,1768493.0,100.0,7.67,of all cache refs,ok
508.68717699999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
521.665761,11127679.0,,instructions:u,instructions,2853666.0,41.0,0.81,insn per cycle,ok
521.665761,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
521.665761,13797718.0,,cycles:u,cycles,2772596.0,39.0,nan,,ok
521.665761,1201309.0,,branches:u,branches,3710296.0,53.0,nan,,ok
521.665761,771.0,,branch-misses:u,branch-misses,4641768.0,66.0,0.06,of all branches,ok
521.665761,3994.0,,L1-dcache-loads:u,l1-dcache-loads,4094920.0,58.0,nan,,ok
521.665761,1248.0,,cache-references:u,cache-references,4098143.0,58.0,nan,,ok
521.665761,111.0,,cache-misses:u,cache-misses,4179213.0,60.0,8.89,of all cache refs,ok
521.665761,125595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1921171.0,27.0,0.91,frontend cycles idle,ok
535.680071,0.0,,instructions:u,instructions,1958091.0,39.0,nan,,ok
535.680071,0.0,,cycles:u,cycles,1203987.0,24.0,nan,,ok
535.680071,0.0,,branches:u,branches,1246229.0,24.0,nan,,ok
535.680071,258.0,,branch-misses:u,branch-misses,2286117.0,45.0,nan,,ok
535.680071,14341.0,,L1-dcache-loads:u,l1-dcache-loads,2262611.0,44.0,nan,,ok
535.680071,4528.0,,cache-references:u,cache-references,2952889.0,57.0,nan,,ok
535.680071,1545.0,,cache-misses:u,cache-misses,3761429.0,72.0,34.12,of all cache refs,ok
535.680071,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1816763.0,34.0,nan,,ok
