timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
214.43643,18.0,,cache-misses:u,cache-misses,9125041.0,77.0,2.31,of all cache refs,ok
214.43643,418660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3162255.0,26.0,2.1,frontend cycles idle,ok
225.23918,12853737.0,,instructions:u,instructions,9508624.0,44.0,0.28,insn per cycle,ok
225.23918,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
225.23918,46182347.0,,cycles:u,cycles,8565852.0,40.0,nan,,ok
225.23918,1684865.0,,branches:u,branches,10565111.0,49.0,nan,,ok
225.23918,169.0,,branch-misses:u,branch-misses,12561220.0,58.0,0.01,of all branches,ok
225.23918,5486.0,,L1-dcache-loads:u,l1-dcache-loads,12533631.0,58.0,nan,,ok
225.23918,1092.0,,cache-references:u,cache-references,11851349.0,55.0,nan,,ok
225.23918,8.0,,cache-misses:u,cache-misses,12674534.0,59.0,0.73,of all cache refs,ok
225.23918,64040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5675739.0,26.0,0.14,frontend cycles idle,ok
235.996649,2441196.0,,instructions:u,instructions,3001254.0,28.0,0.12,insn per cycle,ok
235.996649,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
235.996649,20800086.0,,cycles:u,cycles,3929186.0,36.0,nan,,ok
235.996649,365506.0,,branches:u,branches,5907056.0,55.0,nan,,ok
235.996649,109.0,,branch-misses:u,branch-misses,7670396.0,71.0,0.03,of all branches,ok
235.996649,3844.0,,L1-dcache-loads:u,l1-dcache-loads,7672376.0,71.0,nan,,ok
235.996649,948.0,,cache-references:u,cache-references,7664937.0,71.0,nan,,ok
235.996649,12.0,,cache-misses:u,cache-misses,6832549.0,64.0,1.27,of all cache refs,ok
235.996649,173609.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995116.0,18.0,0.83,frontend cycles idle,ok
246.721741,11799447.0,,instructions:u,instructions,6958290.0,36.0,0.27,insn per cycle,ok
246.721741,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
246.721741,43011643.0,,cycles:u,cycles,6498982.0,33.0,nan,,ok
246.721741,1569939.0,,branches:u,branches,8514270.0,44.0,nan,,ok
246.721741,136.0,,branch-misses:u,branch-misses,10762288.0,55.0,0.01,of all branches,ok
246.721741,4605.0,,L1-dcache-loads:u,l1-dcache-loads,11197135.0,58.0,nan,,ok
246.721741,1136.0,,cache-references:u,cache-references,12174534.0,63.0,nan,,ok
246.721741,15.0,,cache-misses:u,cache-misses,12720740.0,65.0,1.32,of all cache refs,ok
246.721741,134686.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5175042.0,26.0,0.31,frontend cycles idle,ok
257.429394,12458324.0,,instructions:u,instructions,8494836.0,41.0,0.27,insn per cycle,ok
257.429394,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
257.429394,45863141.0,,cycles:u,cycles,10959632.0,53.0,nan,,ok
257.429394,1656152.0,,branches:u,branches,13785159.0,67.0,nan,,ok
257.429394,142.0,,branch-misses:u,branch-misses,15772678.0,77.0,0.01,of all branches,ok
257.429394,4151.0,,L1-dcache-loads:u,l1-dcache-loads,14884443.0,72.0,nan,,ok
257.429394,1016.0,,cache-references:u,cache-references,12156520.0,59.0,nan,,ok
257.429394,12.0,,cache-misses:u,cache-misses,9625078.0,46.0,1.18,of all cache refs,ok
257.429394,166313.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4280662.0,20.0,0.36,frontend cycles idle,ok
268.147105,13000198.0,,instructions:u,instructions,7861028.0,36.0,0.27,insn per cycle,ok
268.147105,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
268.147105,47908524.0,,cycles:u,cycles,6926642.0,32.0,nan,,ok
268.147105,1744334.0,,branches:u,branches,9736031.0,45.0,nan,,ok
268.147105,142.0,,branch-misses:u,branch-misses,12733002.0,59.0,0.01,of all branches,ok
268.147105,4242.0,,L1-dcache-loads:u,l1-dcache-loads,12726352.0,59.0,nan,,ok
268.147105,1057.0,,cache-references:u,cache-references,13509373.0,62.0,nan,,ok
268.147105,17.0,,cache-misses:u,cache-misses,14434857.0,67.0,1.61,of all cache refs,ok
268.147105,218087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5949650.0,27.0,0.46,frontend cycles idle,ok
278.90243399999997,12589746.0,,instructions:u,instructions,8043041.0,38.0,0.27,insn per cycle,ok
278.90243399999997,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
278.90243399999997,46281496.0,,cycles:u,cycles,8087235.0,38.0,nan,,ok
278.90243399999997,1706445.0,,branches:u,branches,10759829.0,51.0,nan,,ok
278.90243399999997,138.0,,branch-misses:u,branch-misses,12762142.0,61.0,0.01,of all branches,ok
278.90243399999997,4650.0,,L1-dcache-loads:u,l1-dcache-loads,12703977.0,61.0,nan,,ok
278.90243399999997,1053.0,,cache-references:u,cache-references,12678136.0,61.0,nan,,ok
278.90243399999997,9.0,,cache-misses:u,cache-misses,12777155.0,61.0,0.85,of all cache refs,ok
278.90243399999997,159003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5135716.0,24.0,0.34,frontend cycles idle,ok
289.760064,12057303.0,,instructions:u,instructions,7828968.0,39.0,0.27,insn per cycle,ok
289.760064,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
289.760064,44205931.0,,cycles:u,cycles,7523395.0,38.0,nan,,ok
289.760064,1597146.0,,branches:u,branches,10739442.0,54.0,nan,,ok
289.760064,169.0,,branch-misses:u,branch-misses,13601114.0,68.0,0.01,of all branches,ok
289.760064,5190.0,,L1-dcache-loads:u,l1-dcache-loads,12619775.0,63.0,nan,,ok
289.760064,1355.0,,cache-references:u,cache-references,11986489.0,60.0,nan,,ok
289.760064,9.0,,cache-misses:u,cache-misses,12156910.0,61.0,0.66,of all cache refs,ok
289.760064,113187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5135642.0,26.0,0.26,frontend cycles idle,ok
296.498286,3967111.0,,instructions:u,instructions,1891555.0,25.0,0.27,insn per cycle,ok
296.498286,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
296.498286,14439566.0,,cycles:u,cycles,1982672.0,30.0,nan,,ok
296.498286,325467.0,,branches:u,branches,2953874.0,72.0,nan,,ok
296.498286,335.0,,branch-misses:u,branch-misses,4952260.0,97.0,0.1,of all branches,ok
296.498286,6905.0,,L1-dcache-loads:u,l1-dcache-loads,6065899.0,100.0,nan,,ok
296.498286,2797.0,,cache-references:u,cache-references,6122340.0,86.0,nan,,ok
296.498286,1344.0,,cache-misses:u,cache-misses,5990442.0,75.0,48.05,of all cache refs,ok
296.498286,328143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,880643.0,11.0,2.27,frontend cycles idle,ok
