timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
52.074456999999995,146163.0,,cache-references:u,cache-references,4898449.0,59.0,nan,,ok
52.074456999999995,25135.0,,cache-misses:u,cache-misses,7172665.0,79.0,17.2,of all cache refs,ok
52.074456999999995,1981309.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4229176.0,49.0,51.84,frontend cycles idle,ok
62.525654,1169077.0,,instructions:u,instructions,1448623.0,36.0,0.38,insn per cycle,ok
62.525654,nan,,,,nan,nan,2.69,stalled cycles per insn,unknown
62.525654,3040579.0,,cycles:u,cycles,4564781.0,87.0,nan,,ok
62.525654,393204.0,,branches:u,branches,7061924.0,100.0,nan,,ok
62.525654,29805.0,,branch-misses:u,branch-misses,8769341.0,100.0,7.58,of all branches,ok
62.525654,1030115.0,,L1-dcache-loads:u,l1-dcache-loads,9521496.0,97.0,nan,,ok
62.525654,138333.0,,cache-references:u,cache-references,8298475.0,85.0,nan,,ok
62.525654,19688.0,,cache-misses:u,cache-misses,5188793.0,53.0,14.23,of all cache refs,ok
62.525654,3144462.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,219001.0,2.0,103.42,frontend cycles idle,ok
73.03117,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
73.03117,4011999.0,,cycles:u,cycles,1596626.0,30.0,nan,,ok
73.03117,377558.0,,branches:u,branches,4212514.0,58.0,nan,,ok
73.03117,28826.0,,branch-misses:u,branch-misses,6766495.0,77.0,7.63,of all branches,ok
73.03117,994195.0,,L1-dcache-loads:u,l1-dcache-loads,9537265.0,97.0,nan,,ok
73.03117,131658.0,,cache-references:u,cache-references,10096898.0,100.0,nan,,ok
73.03117,19280.0,,cache-misses:u,cache-misses,8500606.0,84.0,14.64,of all cache refs,ok
73.03117,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
83.475079,1812890.0,,instructions:u,instructions,4488362.0,51.0,0.46,insn per cycle,ok
83.475079,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
83.475079,3978004.0,,cycles:u,cycles,2791052.0,31.0,nan,,ok
83.475079,385305.0,,branches:u,branches,2791052.0,31.0,nan,,ok
83.475079,28585.0,,branch-misses:u,branch-misses,3011606.0,34.0,7.42,of all branches,ok
83.475079,899021.0,,L1-dcache-loads:u,l1-dcache-loads,2565955.0,32.0,nan,,ok
83.475079,148006.0,,cache-references:u,cache-references,4955145.0,63.0,nan,,ok
83.475079,22254.0,,cache-misses:u,cache-misses,6652965.0,78.0,15.04,of all cache refs,ok
83.475079,1629837.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3485723.0,44.0,40.97,frontend cycles idle,ok
94.027331,1805939.0,,instructions:u,instructions,7750894.0,87.0,0.41,insn per cycle,ok
94.027331,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
94.027331,4455749.0,,cycles:u,cycles,7194546.0,69.0,nan,,ok
94.027331,442229.0,,branches:u,branches,7194546.0,69.0,nan,,ok
94.027331,30608.0,,branch-misses:u,branch-misses,7194546.0,69.0,6.92,of all branches,ok
94.027331,943249.0,,L1-dcache-loads:u,l1-dcache-loads,4304960.0,41.0,nan,,ok
94.027331,135019.0,,cache-references:u,cache-references,2532665.0,24.0,nan,,ok
94.027331,22898.0,,cache-misses:u,cache-misses,3081693.0,35.0,16.96,of all cache refs,ok
94.027331,1841489.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5090172.0,71.0,41.33,frontend cycles idle,ok
104.494874,1056713.0,,instructions:u,instructions,2332660.0,85.0,0.31,insn per cycle,ok
104.494874,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
104.494874,3418529.0,,cycles:u,cycles,5347864.0,100.0,nan,,ok
104.494874,469850.0,,branches:u,branches,7952379.0,100.0,nan,,ok
104.494874,37091.0,,branch-misses:u,branch-misses,9936421.0,100.0,7.89,of all branches,ok
104.494874,1200164.0,,L1-dcache-loads:u,l1-dcache-loads,10028387.0,98.0,nan,,ok
104.494874,134880.0,,cache-references:u,cache-references,7802459.0,76.0,nan,,ok
104.494874,16769.0,,cache-misses:u,cache-misses,4787255.0,47.0,12.43,of all cache refs,ok
104.494874,1360670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,106732.0,1.0,39.8,frontend cycles idle,ok
115.002235,1791968.0,,instructions:u,instructions,1604370.0,17.0,0.71,insn per cycle,ok
115.002235,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
115.002235,2536116.0,,cycles:u,cycles,491837.0,5.0,nan,,ok
115.002235,455942.0,,branches:u,branches,1283722.0,21.0,nan,,ok
115.002235,30604.0,,branch-misses:u,branch-misses,4185020.0,59.0,6.71,of all branches,ok
115.002235,1111225.0,,L1-dcache-loads:u,l1-dcache-loads,5565444.0,75.0,nan,,ok
115.002235,115179.0,,cache-references:u,cache-references,7380575.0,100.0,nan,,ok
115.002235,18748.0,,cache-misses:u,cache-misses,8500922.0,99.0,16.28,of all cache refs,ok
115.002235,1808266.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1604370.0,17.0,71.3,frontend cycles idle,ok
125.493041,1934284.0,,instructions:u,instructions,3472060.0,34.0,0.39,insn per cycle,ok
125.493041,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
125.493041,4943378.0,,cycles:u,cycles,1050022.0,10.0,nan,,ok
125.493041,342809.0,,branches:u,branches,1057504.0,14.0,nan,,ok
125.493041,26854.0,,branch-misses:u,branch-misses,1893127.0,23.0,7.83,of all branches,ok
125.493041,889581.0,,L1-dcache-loads:u,l1-dcache-loads,3043437.0,36.0,nan,,ok
125.493041,124911.0,,cache-references:u,cache-references,6642959.0,79.0,nan,,ok
125.493041,22406.0,,cache-misses:u,cache-misses,9066425.0,93.0,17.94,of all cache refs,ok
125.493041,1967319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3514533.0,34.0,39.8,frontend cycles idle,ok
136.008308,2404272.0,,instructions:u,instructions,7850259.0,97.0,0.51,insn per cycle,ok
136.008308,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
136.008308,4730295.0,,cycles:u,cycles,7768685.0,82.0,nan,,ok
136.008308,534506.0,,branches:u,branches,8116244.0,83.0,nan,,ok
136.008308,33027.0,,branch-misses:u,branch-misses,8117050.0,83.0,6.18,of all branches,ok
136.008308,1074557.0,,L1-dcache-loads:u,l1-dcache-loads,5216772.0,53.0,nan,,ok
136.008308,120911.0,,cache-references:u,cache-references,1943141.0,20.0,nan,,ok
136.008308,25717.0,,cache-misses:u,cache-misses,1986144.0,22.0,21.27,of all cache refs,ok
136.008308,2351307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4527153.0,58.0,49.71,frontend cycles idle,ok
146.491917,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
146.491917,3436550.0,,cycles:u,cycles,1731353.0,33.0,nan,,ok
146.491917,421522.0,,branches:u,branches,4365851.0,63.0,nan,,ok
146.491917,30033.0,,branch-misses:u,branch-misses,7225874.0,82.0,7.12,of all branches,ok
146.491917,1064225.0,,L1-dcache-loads:u,l1-dcache-loads,9268861.0,93.0,nan,,ok
146.491917,141783.0,,cache-references:u,cache-references,10194094.0,100.0,nan,,ok
146.491917,21383.0,,cache-misses:u,cache-misses,8498836.0,83.0,15.08,of all cache refs,ok
146.491917,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
156.95684,2030167.0,,instructions:u,instructions,3484354.0,36.0,0.64,insn per cycle,ok
156.95684,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
156.95684,3183574.0,,cycles:u,cycles,1165199.0,12.0,nan,,ok
156.95684,324214.0,,branches:u,branches,1165199.0,12.0,nan,,ok
156.95684,43773.0,,branch-misses:u,branch-misses,2523278.0,28.0,13.5,of all branches,ok
156.95684,1239501.0,,L1-dcache-loads:u,l1-dcache-loads,3826486.0,48.0,nan,,ok
156.95684,101795.0,,cache-references:u,cache-references,6055427.0,97.0,nan,,ok
156.95684,21133.0,,cache-misses:u,cache-misses,8396503.0,100.0,20.76,of all cache refs,ok
156.95684,2097700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3520466.0,36.0,65.89,frontend cycles idle,ok
167.446851,2120669.0,,instructions:u,instructions,7927654.0,84.0,0.45,insn per cycle,ok
167.446851,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
167.446851,4765256.0,,cycles:u,cycles,8385954.0,82.0,nan,,ok
167.446851,479753.0,,branches:u,branches,8826129.0,87.0,nan,,ok
167.446851,32482.0,,branch-misses:u,branch-misses,8833666.0,87.0,6.77,of all branches,ok
167.446851,1011602.0,,L1-dcache-loads:u,l1-dcache-loads,5740332.0,56.0,nan,,ok
167.446851,93757.0,,cache-references:u,cache-references,2236115.0,23.0,nan,,ok
167.446851,22689.0,,cache-misses:u,cache-misses,1756376.0,25.0,24.2,of all cache refs,ok
167.446851,1956441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4380660.0,63.0,41.06,frontend cycles idle,ok
177.976691,32564.0,,instructions:u,instructions,142793.0,6.0,0.02,insn per cycle,ok
177.976691,2115824.0,,cycles:u,cycles,2772133.0,100.0,nan,,ok
177.976691,338562.0,,branches:u,branches,5172584.0,100.0,nan,,ok
177.976691,28813.0,,branch-misses:u,branch-misses,7685670.0,100.0,8.51,of all branches,ok
177.976691,1150761.0,,L1-dcache-loads:u,l1-dcache-loads,9636778.0,100.0,nan,,ok
177.976691,147562.0,,cache-references:u,cache-references,9501005.0,98.0,nan,,ok
177.976691,18262.0,,cache-misses:u,cache-misses,6864417.0,71.0,12.38,of all cache refs,ok
177.976691,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
188.411576,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
188.411576,2519695.0,,cycles:u,cycles,1014102.0,23.0,nan,,ok
188.411576,379404.0,,branches:u,branches,3201027.0,56.0,nan,,ok
188.411576,26284.0,,branch-misses:u,branch-misses,6055832.0,81.0,6.93,of all branches,ok
188.411576,1113874.0,,L1-dcache-loads:u,l1-dcache-loads,8796979.0,95.0,nan,,ok
188.411576,141789.0,,cache-references:u,cache-references,10094400.0,100.0,nan,,ok
188.411576,22857.0,,cache-misses:u,cache-misses,9087340.0,89.0,16.12,of all cache refs,ok
188.411576,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
198.881601,2020643.0,,instructions:u,instructions,2981456.0,28.0,nan,,ok
198.881601,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
198.881601,0.0,,cycles:u,cycles,53464.0,0.0,nan,,ok
198.881601,0.0,,branches:u,branches,53464.0,0.0,nan,,ok
198.881601,28241.0,,branch-misses:u,branch-misses,3400670.0,54.0,nan,,ok
198.881601,1069565.0,,L1-dcache-loads:u,l1-dcache-loads,5354995.0,74.0,nan,,ok
198.881601,117537.0,,cache-references:u,cache-references,7412278.0,100.0,nan,,ok
198.881601,23981.0,,cache-misses:u,cache-misses,10340245.0,100.0,20.4,of all cache refs,ok
198.881601,2354641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2981456.0,28.0,nan,,ok
209.337757,1757926.0,,instructions:u,instructions,2059176.0,22.0,nan,,ok
209.337757,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
209.337757,0.0,,cycles:u,cycles,85755.0,1.0,nan,,ok
209.337757,0.0,,branches:u,branches,85755.0,1.0,nan,,ok
209.337757,29689.0,,branch-misses:u,branch-misses,2517416.0,38.0,nan,,ok
209.337757,1020350.0,,L1-dcache-loads:u,l1-dcache-loads,5367398.0,71.0,nan,,ok
209.337757,102067.0,,cache-references:u,cache-references,7294598.0,100.0,nan,,ok
209.337757,20353.0,,cache-misses:u,cache-misses,9269155.0,100.0,19.94,of all cache refs,ok
209.337757,2056836.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2059176.0,22.0,nan,,ok
219.796529,1774092.0,,instructions:u,instructions,6252797.0,60.0,0.38,insn per cycle,ok
219.796529,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
219.796529,4662413.0,,cycles:u,cycles,3398052.0,32.0,nan,,ok
219.796529,439653.0,,branches:u,branches,3398052.0,32.0,nan,,ok
219.796529,32575.0,,branch-misses:u,branch-misses,3488843.0,33.0,7.41,of all branches,ok
219.796529,1126630.0,,L1-dcache-loads:u,l1-dcache-loads,2264465.0,22.0,nan,,ok
219.796529,159448.0,,cache-references:u,cache-references,4075066.0,45.0,nan,,ok
219.796529,16328.0,,cache-misses:u,cache-misses,6924830.0,100.0,10.24,of all cache refs,ok
219.796529,1597093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4998412.0,55.0,34.25,frontend cycles idle,ok
230.292263,1611159.0,,instructions:u,instructions,2979840.0,45.0,0.91,insn per cycle,ok
230.292263,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
230.292263,1778397.0,,cycles:u,cycles,4199093.0,64.0,nan,,ok
230.292263,74201.0,,branches:u,branches,5194057.0,80.0,nan,,ok
230.292263,5110.0,,branch-misses:u,branch-misses,5483805.0,84.0,6.89,of all branches,ok
230.292263,148902.0,,L1-dcache-loads:u,l1-dcache-loads,4515367.0,69.0,nan,,ok
230.292263,2569.0,,cache-references:u,cache-references,3507295.0,54.0,nan,,ok
230.292263,18777.0,,cache-misses:u,cache-misses,2284870.0,35.0,730.91,of all cache refs,ok
230.292263,1993056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1968596.0,30.0,112.07,frontend cycles idle,ok
240.783987,15744.0,,instructions:u,instructions,2993070.0,28.0,0.0,insn per cycle,ok
240.783987,nan,,,,nan,nan,95.22,stalled cycles per insn,unknown
240.783987,6820484.0,,cycles:u,cycles,3007917.0,28.0,nan,,ok
240.783987,38722.0,,branches:u,branches,3999387.0,38.0,nan,,ok
240.783987,2728.0,,branch-misses:u,branch-misses,5506605.0,52.0,7.05,of all branches,ok
240.783987,103181.0,,L1-dcache-loads:u,l1-dcache-loads,6482661.0,62.0,nan,,ok
240.783987,14074.0,,cache-references:u,cache-references,7464574.0,71.0,nan,,ok
240.783987,3878.0,,cache-misses:u,cache-misses,7462611.0,71.0,27.55,of all cache refs,ok
240.783987,1499193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2043656.0,19.0,21.98,frontend cycles idle,ok
251.41381299999998,387033.0,,instructions:u,instructions,5158921.0,52.0,0.07,insn per cycle,ok
251.41381299999998,nan,,,,nan,nan,9.34,stalled cycles per insn,unknown
251.41381299999998,5179970.0,,cycles:u,cycles,4091178.0,41.0,nan,,ok
251.41381299999998,169161.0,,branches:u,branches,5115912.0,51.0,nan,,ok
251.41381299999998,13179.0,,branch-misses:u,branch-misses,5836455.0,58.0,7.79,of all branches,ok
251.41381299999998,528182.0,,L1-dcache-loads:u,l1-dcache-loads,5058021.0,51.0,nan,,ok
251.41381299999998,63370.0,,cache-references:u,cache-references,4693092.0,47.0,nan,,ok
251.41381299999998,6736.0,,cache-misses:u,cache-misses,5760450.0,58.0,10.63,of all cache refs,ok
251.41381299999998,3613818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3760322.0,38.0,69.77,frontend cycles idle,ok
261.953469,1819013.0,,instructions:u,instructions,5697636.0,74.0,0.37,insn per cycle,ok
261.953469,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
261.953469,4895087.0,,cycles:u,cycles,5025771.0,56.0,nan,,ok
261.953469,312771.0,,branches:u,branches,5338043.0,57.0,nan,,ok
261.953469,23162.0,,branch-misses:u,branch-misses,5335414.0,57.0,7.41,of all branches,ok
261.953469,930985.0,,L1-dcache-loads:u,l1-dcache-loads,4983509.0,54.0,nan,,ok
261.953469,129261.0,,cache-references:u,cache-references,3504192.0,37.0,nan,,ok
261.953469,20816.0,,cache-misses:u,cache-misses,4225672.0,46.0,16.1,of all cache refs,ok
261.953469,1833486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3153687.0,40.0,37.46,frontend cycles idle,ok
272.444842,1703028.0,,instructions:u,instructions,5455186.0,63.0,0.39,insn per cycle,ok
272.444842,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
272.444842,4409409.0,,cycles:u,cycles,6139570.0,67.0,nan,,ok
272.444842,341110.0,,branches:u,branches,7647759.0,83.0,nan,,ok
272.444842,22355.0,,branch-misses:u,branch-misses,8244397.0,90.0,6.55,of all branches,ok
272.444842,776766.0,,L1-dcache-loads:u,l1-dcache-loads,6128782.0,67.0,nan,,ok
272.444842,70296.0,,cache-references:u,cache-references,3744653.0,41.0,nan,,ok
272.444842,15327.0,,cache-misses:u,cache-misses,3006405.0,35.0,21.8,of all cache refs,ok
272.444842,1634762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2958394.0,39.0,37.07,frontend cycles idle,ok
282.93733100000003,228019.0,,instructions:u,instructions,199224.0,4.0,0.07,insn per cycle,ok
282.93733100000003,3499656.0,,cycles:u,cycles,3349744.0,78.0,nan,,ok
282.93733100000003,330754.0,,branches:u,branches,5213562.0,98.0,nan,,ok
282.93733100000003,22819.0,,branch-misses:u,branch-misses,7375456.0,100.0,6.9,of all branches,ok
282.93733100000003,909246.0,,L1-dcache-loads:u,l1-dcache-loads,9046373.0,100.0,nan,,ok
282.93733100000003,110240.0,,cache-references:u,cache-references,8959398.0,97.0,nan,,ok
282.93733100000003,11519.0,,cache-misses:u,cache-misses,5807678.0,63.0,10.45,of all cache refs,ok
282.93733100000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
293.384276,468503.0,,instructions:u,instructions,1102429.0,30.0,nan,,ok
293.384276,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
293.384276,0.0,,cycles:u,cycles,109667.0,3.0,nan,,ok
293.384276,638949.0,,branches:u,branches,607843.0,16.0,nan,,ok
293.384276,22975.0,,branch-misses:u,branch-misses,2919235.0,56.0,3.6,of all branches,ok
293.384276,999452.0,,L1-dcache-loads:u,l1-dcache-loads,5309745.0,70.0,nan,,ok
293.384276,131535.0,,cache-references:u,cache-references,7084765.0,86.0,nan,,ok
293.384276,17928.0,,cache-misses:u,cache-misses,8070477.0,98.0,13.63,of all cache refs,ok
293.384276,807052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1102429.0,15.0,nan,,ok
303.872851,1669838.0,,instructions:u,instructions,5618131.0,66.0,0.5,insn per cycle,ok
303.872851,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
303.872851,3330317.0,,cycles:u,cycles,6774789.0,74.0,nan,,ok
303.872851,217764.0,,branches:u,branches,7729512.0,85.0,nan,,ok
303.872851,17214.0,,branch-misses:u,branch-misses,7767855.0,85.0,7.9,of all branches,ok
303.872851,476367.0,,L1-dcache-loads:u,l1-dcache-loads,5453014.0,60.0,nan,,ok
303.872851,51980.0,,cache-references:u,cache-references,3460158.0,38.0,nan,,ok
303.872851,17480.0,,cache-misses:u,cache-misses,2315020.0,27.0,33.63,of all cache refs,ok
303.872851,3674056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3318248.0,44.0,110.32,frontend cycles idle,ok
314.38225400000005,555161.0,,instructions:u,instructions,453318.0,12.0,0.11,insn per cycle,ok
314.38225400000005,4839783.0,,cycles:u,cycles,2298278.0,48.0,nan,,ok
314.38225400000005,407229.0,,branches:u,branches,4378919.0,76.0,nan,,ok
314.38225400000005,22611.0,,branch-misses:u,branch-misses,6761182.0,92.0,5.55,of all branches,ok
314.38225400000005,959826.0,,L1-dcache-loads:u,l1-dcache-loads,8287333.0,100.0,nan,,ok
314.38225400000005,117545.0,,cache-references:u,cache-references,8240541.0,94.0,nan,,ok
314.38225400000005,12233.0,,cache-misses:u,cache-misses,6390961.0,73.0,10.41,of all cache refs,ok
314.38225400000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
327.096858,1353683.0,,instructions:u,instructions,4045089.0,38.0,0.32,insn per cycle,ok
327.096858,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
327.096858,4209722.0,,cycles:u,cycles,2346540.0,22.0,nan,,ok
327.096858,251432.0,,branches:u,branches,2714899.0,25.0,nan,,ok
327.096858,33059.0,,branch-misses:u,branch-misses,4994854.0,47.0,13.15,of all branches,ok
327.096858,1330231.0,,L1-dcache-loads:u,l1-dcache-loads,6528192.0,58.0,nan,,ok
327.096858,146095.0,,cache-references:u,cache-references,7774746.0,72.0,nan,,ok
327.096858,24828.0,,cache-misses:u,cache-misses,9350043.0,79.0,16.99,of all cache refs,ok
327.096858,2371935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3040740.0,27.0,56.34,frontend cycles idle,ok
337.906435,1135269.0,,instructions:u,instructions,4538782.0,65.0,0.33,insn per cycle,ok
337.906435,nan,,,,nan,nan,5.43,stalled cycles per insn,unknown
337.906435,3431812.0,,cycles:u,cycles,4589878.0,60.0,nan,,ok
337.906435,187406.0,,branches:u,branches,5810499.0,73.0,nan,,ok
337.906435,13603.0,,branch-misses:u,branch-misses,5864228.0,74.0,7.26,of all branches,ok
337.906435,429429.0,,L1-dcache-loads:u,l1-dcache-loads,4109169.0,52.0,nan,,ok
337.906435,61244.0,,cache-references:u,cache-references,3268494.0,41.0,nan,,ok
337.906435,13009.0,,cache-misses:u,cache-misses,3346131.0,42.0,21.24,of all cache refs,ok
337.906435,6160897.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3257829.0,42.0,179.52,frontend cycles idle,ok
348.503685,1256007.0,,instructions:u,instructions,369755.0,8.0,0.29,insn per cycle,ok
348.503685,4306099.0,,cycles:u,cycles,1593878.0,31.0,nan,,ok
348.503685,410859.0,,branches:u,branches,3649849.0,60.0,nan,,ok
348.503685,21575.0,,branch-misses:u,branch-misses,6191059.0,81.0,5.25,of all branches,ok
348.503685,787870.0,,L1-dcache-loads:u,l1-dcache-loads,7932601.0,92.0,nan,,ok
348.503685,104123.0,,cache-references:u,cache-references,8946635.0,96.0,nan,,ok
348.503685,14818.0,,cache-misses:u,cache-misses,7717974.0,82.0,14.23,of all cache refs,ok
348.503685,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
358.967998,1381681.0,,instructions:u,instructions,1749567.0,18.0,nan,,ok
358.967998,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
358.967998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
358.967998,515769.0,,branches:u,branches,620944.0,26.0,nan,,ok
358.967998,15753.0,,branch-misses:u,branch-misses,2149328.0,69.0,3.05,of all branches,ok
358.967998,640565.0,,L1-dcache-loads:u,l1-dcache-loads,4299498.0,94.0,nan,,ok
358.967998,123115.0,,cache-references:u,cache-references,7672868.0,100.0,nan,,ok
358.967998,22072.0,,cache-misses:u,cache-misses,9422116.0,100.0,17.93,of all cache refs,ok
358.967998,1741635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1749567.0,18.0,nan,,ok
369.438463,1979485.0,,instructions:u,instructions,6793689.0,70.0,0.51,insn per cycle,ok
369.438463,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
369.438463,3855814.0,,cycles:u,cycles,4593008.0,45.0,nan,,ok
369.438463,327364.0,,branches:u,branches,4601343.0,46.0,nan,,ok
369.438463,25030.0,,branch-misses:u,branch-misses,4626811.0,46.0,7.65,of all branches,ok
369.438463,597796.0,,L1-dcache-loads:u,l1-dcache-loads,2303060.0,22.0,nan,,ok
369.438463,157560.0,,cache-references:u,cache-references,3165824.0,31.0,nan,,ok
369.438463,23762.0,,cache-misses:u,cache-misses,5368734.0,55.0,15.08,of all cache refs,ok
369.438463,1740657.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4871958.0,63.0,45.14,frontend cycles idle,ok
