timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
449.48443,643.0,,cache-misses:u,cache-misses,5965148.0,66.0,9.85,of all cache refs,ok
449.48443,647947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2018218.0,22.0,27.47,frontend cycles idle,ok
461.693352,6833.0,,instructions:u,instructions,5102641.0,33.0,0.01,insn per cycle,ok
461.693352,nan,,,,nan,nan,168.3,stalled cycles per insn,unknown
461.693352,1355242.0,,cycles:u,cycles,4056426.0,26.0,nan,,ok
461.693352,564.0,,branches:u,branches,6146497.0,40.0,nan,,ok
461.693352,391.0,,branch-misses:u,branch-misses,8159264.0,53.0,69.33,of all branches,ok
461.693352,38447.0,,L1-dcache-loads:u,l1-dcache-loads,8225350.0,53.0,nan,,ok
461.693352,11877.0,,cache-references:u,cache-references,10162585.0,66.0,nan,,ok
461.693352,1231.0,,cache-misses:u,cache-misses,11202539.0,73.0,10.36,of all cache refs,ok
461.693352,1150004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4054056.0,26.0,84.86,frontend cycles idle,ok
473.69456199999996,11815.0,,instructions:u,instructions,5815695.0,31.0,0.01,insn per cycle,ok
473.69456199999996,nan,,,,nan,nan,101.97,stalled cycles per insn,unknown
473.69456199999996,2258411.0,,cycles:u,cycles,5721912.0,30.0,nan,,ok
473.69456199999996,796.0,,branches:u,branches,8593452.0,45.0,nan,,ok
473.69456199999996,479.0,,branch-misses:u,branch-misses,11584081.0,61.0,60.18,of all branches,ok
473.69456199999996,44428.0,,L1-dcache-loads:u,l1-dcache-loads,12568924.0,67.0,nan,,ok
473.69456199999996,12964.0,,cache-references:u,cache-references,12853091.0,68.0,nan,,ok
473.69456199999996,1445.0,,cache-misses:u,cache-misses,13020542.0,69.0,11.15,of all cache refs,ok
473.69456199999996,1204760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4200704.0,22.0,53.35,frontend cycles idle,ok
486.70295600000003,9568.0,,instructions:u,instructions,8884908.0,57.0,0.0,insn per cycle,ok
486.70295600000003,nan,,,,nan,nan,116.22,stalled cycles per insn,unknown
486.70295600000003,1984611.0,,cycles:u,cycles,8664536.0,55.0,nan,,ok
486.70295600000003,664.0,,branches:u,branches,9700800.0,62.0,nan,,ok
486.70295600000003,294.0,,branch-misses:u,branch-misses,10695695.0,68.0,44.28,of all branches,ok
486.70295600000003,19850.0,,L1-dcache-loads:u,l1-dcache-loads,8653520.0,55.0,nan,,ok
486.70295600000003,3610.0,,cache-references:u,cache-references,6688734.0,43.0,nan,,ok
486.70295600000003,572.0,,cache-misses:u,cache-misses,6818745.0,44.0,15.84,of all cache refs,ok
486.70295600000003,1111946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5808438.0,37.0,56.03,frontend cycles idle,ok
499.706404,8520.0,,instructions:u,instructions,1337460.0,30.0,0.0,insn per cycle,ok
499.706404,1733395.0,,cycles:u,cycles,2335113.0,53.0,nan,,ok
499.706404,749.0,,branches:u,branches,3335138.0,76.0,nan,,ok
499.706404,250.0,,branch-misses:u,branch-misses,4337730.0,98.0,33.38,of all branches,ok
499.706404,18521.0,,L1-dcache-loads:u,l1-dcache-loads,4383256.0,100.0,nan,,ok
499.706404,4694.0,,cache-references:u,cache-references,3045796.0,69.0,nan,,ok
499.706404,361.0,,cache-misses:u,cache-misses,2048143.0,46.0,7.69,of all cache refs,ok
499.706404,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.6861289999999,0.0,,instructions:u,instructions,97819.0,1.0,nan,,ok
512.6861289999999,0.0,,cycles:u,cycles,968901.0,19.0,nan,,ok
512.6861289999999,0.0,,branches:u,branches,1969912.0,38.0,nan,,ok
512.6861289999999,0.0,,branch-misses:u,branch-misses,2967508.0,57.0,nan,,ok
512.6861289999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,3966172.0,76.0,nan,,ok
512.6861289999999,0.0,,cache-references:u,cache-references,4967309.0,95.0,nan,,ok
512.6861289999999,0.0,,cache-misses:u,cache-misses,4238499.0,81.0,nan,,ok
512.6861289999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,269720.0,5.0,nan,,ok
525.7075960000001,0.0,,instructions:u,instructions,5905785.0,45.0,nan,,ok
525.7075960000001,0.0,,cycles:u,cycles,6004875.0,46.0,nan,,ok
525.7075960000001,0.0,,branches:u,branches,7998293.0,62.0,nan,,ok
525.7075960000001,0.0,,branch-misses:u,branch-misses,9033211.0,70.0,nan,,ok
525.7075960000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,8028393.0,62.0,nan,,ok
525.7075960000001,0.0,,cache-references:u,cache-references,7027640.0,54.0,nan,,ok
525.7075960000001,0.0,,cache-misses:u,cache-misses,6786278.0,53.0,nan,,ok
525.7075960000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3733185.0,29.0,nan,,ok
536.681383,7504.0,,instructions:u,instructions,5100540.0,57.0,0.0,insn per cycle,ok
536.681383,nan,,,,nan,nan,65.98,stalled cycles per insn,unknown
536.681383,1548493.0,,cycles:u,cycles,3177394.0,35.0,nan,,ok
536.681383,604.0,,branches:u,branches,3203066.0,35.0,nan,,ok
536.681383,236.0,,branch-misses:u,branch-misses,4040095.0,44.0,39.07,of all branches,ok
536.681383,14371.0,,L1-dcache-loads:u,l1-dcache-loads,3050072.0,33.0,nan,,ok
536.681383,9691.0,,cache-references:u,cache-references,3833886.0,42.0,nan,,ok
536.681383,873.0,,cache-misses:u,cache-misses,5797178.0,63.0,9.01,of all cache refs,ok
536.681383,495131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005217.0,43.0,31.98,frontend cycles idle,ok
549.684255,3644.0,,instructions:u,instructions,2989974.0,40.0,0.0,insn per cycle,ok
549.684255,nan,,,,nan,nan,303.23,stalled cycles per insn,unknown
549.684255,1003016.0,,cycles:u,cycles,2942171.0,39.0,nan,,ok
549.684255,776.0,,branches:u,branches,4189651.0,56.0,nan,,ok
549.684255,232.0,,branch-misses:u,branch-misses,4274845.0,58.0,29.9,of all branches,ok
549.684255,17307.0,,L1-dcache-loads:u,l1-dcache-loads,4360621.0,59.0,nan,,ok
549.684255,7075.0,,cache-references:u,cache-references,4504379.0,61.0,nan,,ok
549.684255,1102.0,,cache-misses:u,cache-misses,4531277.0,61.0,15.58,of all cache refs,ok
549.684255,1104958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007050.0,27.0,110.16,frontend cycles idle,ok
561.6999969999999,1557.0,,instructions:u,instructions,2908911.0,48.0,0.02,insn per cycle,ok
561.6999969999999,94726.0,,cycles:u,cycles,3132247.0,52.0,nan,,ok
561.6999969999999,409.0,,branches:u,branches,3288368.0,54.0,nan,,ok
561.6999969999999,52.0,,branch-misses:u,branch-misses,3313297.0,54.0,12.71,of all branches,ok
561.6999969999999,680.0,,L1-dcache-loads:u,l1-dcache-loads,3190723.0,52.0,nan,,ok
561.6999969999999,0.0,,cache-references:u,cache-references,3131916.0,51.0,nan,,ok
561.6999969999999,0.0,,cache-misses:u,cache-misses,2912240.0,48.0,nan,,ok
561.6999969999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1832125.0,30.0,nan,,ok
574.7151849999999,0.0,,instructions:u,instructions,2996820.0,27.0,0.0,insn per cycle,ok
574.7151849999999,756849.0,,cycles:u,cycles,3985701.0,36.0,nan,,ok
574.7151849999999,585.0,,branches:u,branches,6320273.0,57.0,nan,,ok
574.7151849999999,310.0,,branch-misses:u,branch-misses,7907887.0,72.0,52.99,of all branches,ok
574.7151849999999,26458.0,,L1-dcache-loads:u,l1-dcache-loads,7888202.0,72.0,nan,,ok
574.7151849999999,7863.0,,cache-references:u,cache-references,7871699.0,72.0,nan,,ok
574.7151849999999,626.0,,cache-misses:u,cache-misses,6859917.0,63.0,7.96,of all cache refs,ok
574.7151849999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999025.0,18.0,nan,,ok
585.772887,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
585.772887,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
585.772887,nan,,branches:u,branches,0.0,100.0,nan,,ok
585.772887,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
585.772887,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
585.772887,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
585.772887,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
585.772887,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
596.727989,8987.0,,instructions:u,instructions,991366.0,24.0,0.01,insn per cycle,ok
596.727989,1665737.0,,cycles:u,cycles,1988983.0,49.0,nan,,ok
596.727989,732.0,,branches:u,branches,2993474.0,74.0,nan,,ok
596.727989,403.0,,branch-misses:u,branch-misses,3987956.0,99.0,55.05,of all branches,ok
596.727989,34350.0,,L1-dcache-loads:u,l1-dcache-loads,4017158.0,100.0,nan,,ok
596.727989,10087.0,,cache-references:u,cache-references,3025792.0,75.0,nan,,ok
596.727989,855.0,,cache-misses:u,cache-misses,2028175.0,50.0,8.48,of all cache refs,ok
596.727989,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
607.791371,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
607.791371,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
607.791371,nan,,branches:u,branches,0.0,100.0,nan,,ok
607.791371,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
607.791371,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
607.791371,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
607.791371,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
607.791371,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
618.8518079999999,0.0,,instructions:u,instructions,1901491.0,32.0,nan,,ok
618.8518079999999,0.0,,cycles:u,cycles,905363.0,15.0,nan,,ok
618.8518079999999,0.0,,branches:u,branches,1894206.0,32.0,nan,,ok
618.8518079999999,0.0,,branch-misses:u,branch-misses,2875923.0,48.0,nan,,ok
618.8518079999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,2969726.0,50.0,nan,,ok
618.8518079999999,0.0,,cache-references:u,cache-references,3973766.0,67.0,nan,,ok
618.8518079999999,0.0,,cache-misses:u,cache-misses,4969894.0,84.0,nan,,ok
618.8518079999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1901491.0,32.0,nan,,ok
629.8757870000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
629.8757870000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
629.8757870000001,nan,,branches:u,branches,0.0,0.0,nan,,ok
629.8757870000001,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
629.8757870000001,6152.0,,L1-dcache-loads:u,l1-dcache-loads,997861.0,95.0,nan,,ok
629.8757870000001,1813.0,,cache-references:u,cache-references,1039583.0,100.0,nan,,ok
629.8757870000001,247.0,,cache-misses:u,cache-misses,1039583.0,100.0,13.62,of all cache refs,ok
629.8757870000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
640.914499,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
640.914499,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
640.914499,nan,,branches:u,branches,0.0,100.0,nan,,ok
640.914499,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
640.914499,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
640.914499,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
640.914499,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
640.914499,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
651.68849,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
651.68849,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
651.68849,nan,,branches:u,branches,0.0,100.0,nan,,ok
651.68849,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
651.68849,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
651.68849,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
651.68849,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
651.68849,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
662.495771,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
662.495771,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
662.495771,nan,,branches:u,branches,0.0,100.0,nan,,ok
662.495771,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
662.495771,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
662.495771,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
662.495771,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
662.495771,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
673.425408,0.0,,instructions:u,instructions,1949355.0,34.0,nan,,ok
673.425408,0.0,,cycles:u,cycles,2958468.0,51.0,nan,,ok
673.425408,0.0,,branches:u,branches,3956507.0,69.0,nan,,ok
673.425408,0.0,,branch-misses:u,branch-misses,4950769.0,86.0,nan,,ok
673.425408,0.0,,L1-dcache-loads:u,l1-dcache-loads,4767138.0,83.0,nan,,ok
673.425408,0.0,,cache-references:u,cache-references,3774003.0,65.0,nan,,ok
673.425408,0.0,,cache-misses:u,cache-misses,2764890.0,48.0,nan,,ok
673.425408,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,956220.0,16.0,nan,,ok
684.196028,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
684.196028,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
684.196028,nan,,branches:u,branches,0.0,100.0,nan,,ok
684.196028,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
684.196028,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
684.196028,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
684.196028,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
684.196028,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
695.04866,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
695.04866,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
695.04866,nan,,branches:u,branches,0.0,100.0,nan,,ok
695.04866,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
695.04866,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
695.04866,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
695.04866,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
695.04866,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
705.982043,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
705.982043,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
705.982043,nan,,branches:u,branches,0.0,0.0,nan,,ok
705.982043,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
705.982043,0.0,,L1-dcache-loads:u,l1-dcache-loads,949702.0,67.0,nan,,ok
705.982043,0.0,,cache-references:u,cache-references,1462967.0,100.0,nan,,ok
705.982043,0.0,,cache-misses:u,cache-misses,1572636.0,100.0,nan,,ok
705.982043,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
717.14589,0.0,,instructions:u,instructions,3000990.0,26.0,0.0,insn per cycle,ok
717.14589,11699.0,,cycles:u,cycles,3091697.0,27.0,nan,,ok
717.14589,45.0,,branches:u,branches,4540090.0,39.0,nan,,ok
717.14589,13.0,,branch-misses:u,branch-misses,6537604.0,57.0,28.89,of all branches,ok
717.14589,90.0,,L1-dcache-loads:u,l1-dcache-loads,7540254.0,65.0,nan,,ok
717.14589,479.0,,cache-references:u,cache-references,8397753.0,73.0,nan,,ok
717.14589,304.0,,cache-misses:u,cache-misses,8219015.0,72.0,63.47,of all cache refs,ok
717.14589,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010754.0,17.0,nan,,ok
728.229191,0.0,,instructions:u,instructions,5659706.0,50.0,nan,,ok
728.229191,0.0,,cycles:u,cycles,4695887.0,41.0,nan,,ok
728.229191,0.0,,branches:u,branches,5726731.0,50.0,nan,,ok
728.229191,0.0,,branch-misses:u,branch-misses,6742166.0,59.0,nan,,ok
728.229191,0.0,,L1-dcache-loads:u,l1-dcache-loads,5770726.0,51.0,nan,,ok
728.229191,49.0,,cache-references:u,cache-references,5454595.0,48.0,nan,,ok
728.229191,34.0,,cache-misses:u,cache-misses,6437461.0,57.0,69.39,of all cache refs,ok
728.229191,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996229.0,35.0,nan,,ok
739.263459,0.0,,instructions:u,instructions,3373816.0,30.0,nan,,ok
739.263459,0.0,,cycles:u,cycles,4312727.0,39.0,nan,,ok
739.263459,0.0,,branches:u,branches,6285931.0,57.0,nan,,ok
739.263459,0.0,,branch-misses:u,branch-misses,7991481.0,72.0,nan,,ok
739.263459,0.0,,L1-dcache-loads:u,l1-dcache-loads,7978903.0,72.0,nan,,ok
739.263459,0.0,,cache-references:u,cache-references,7721298.0,70.0,nan,,ok
739.263459,0.0,,cache-misses:u,cache-misses,6741702.0,61.0,nan,,ok
739.263459,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994782.0,18.0,nan,,ok
750.170579,0.0,,instructions:u,instructions,2666243.0,48.0,nan,,ok
750.170579,0.0,,cycles:u,cycles,1662887.0,30.0,nan,,ok
750.170579,0.0,,branches:u,branches,1662887.0,30.0,nan,,ok
750.170579,0.0,,branch-misses:u,branch-misses,2433560.0,44.0,nan,,ok
750.170579,0.0,,L1-dcache-loads:u,l1-dcache-loads,2402369.0,44.0,nan,,ok
750.170579,0.0,,cache-references:u,cache-references,2739104.0,50.0,nan,,ok
750.170579,0.0,,cache-misses:u,cache-misses,3742460.0,69.0,nan,,ok
750.170579,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003630.0,37.0,nan,,ok
760.9517609999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
760.9517609999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
760.9517609999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
760.9517609999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
760.9517609999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
760.9517609999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
760.9517609999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
760.9517609999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
771.858976,0.0,,instructions:u,instructions,2983579.0,32.0,nan,,ok
771.858976,0.0,,cycles:u,cycles,2995275.0,32.0,nan,,ok
771.858976,0.0,,branches:u,branches,3997305.0,43.0,nan,,ok
771.858976,45.0,,branch-misses:u,branch-misses,5986807.0,64.0,nan,,ok
771.858976,513.0,,L1-dcache-loads:u,l1-dcache-loads,6318492.0,67.0,nan,,ok
771.858976,384.0,,cache-references:u,cache-references,6356249.0,68.0,nan,,ok
771.858976,266.0,,cache-misses:u,cache-misses,6363483.0,67.0,69.27,of all cache refs,ok
771.858976,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1986296.0,21.0,nan,,ok
782.7061,1987.0,,instructions:u,instructions,4119363.0,37.0,nan,,ok
782.7061,nan,,,,nan,nan,90.86,stalled cycles per insn,unknown
782.7061,0.0,,cycles:u,cycles,3161169.0,29.0,nan,,ok
782.7061,0.0,,branches:u,branches,4189424.0,38.0,nan,,ok
782.7061,0.0,,branch-misses:u,branch-misses,5198903.0,47.0,nan,,ok
782.7061,0.0,,L1-dcache-loads:u,l1-dcache-loads,5661250.0,51.0,nan,,ok
782.7061,0.0,,cache-references:u,cache-references,6644641.0,61.0,nan,,ok
782.7061,189.0,,cache-misses:u,cache-misses,7624154.0,70.0,nan,,ok
782.7061,180540.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3259511.0,29.0,nan,,ok
793.849833,2620.0,,instructions:u,instructions,5775288.0,50.0,0.02,insn per cycle,ok
793.849833,nan,,,,nan,nan,92.61,stalled cycles per insn,unknown
793.849833,128381.0,,cycles:u,cycles,5314486.0,46.0,nan,,ok
793.849833,236.0,,branches:u,branches,6309633.0,55.0,nan,,ok
793.849833,28.0,,branch-misses:u,branch-misses,7424625.0,64.0,11.86,of all branches,ok
793.849833,62.0,,L1-dcache-loads:u,l1-dcache-loads,6501009.0,55.0,nan,,ok
793.849833,44.0,,cache-references:u,cache-references,6001904.0,51.0,nan,,ok
793.849833,217.0,,cache-misses:u,cache-misses,6422457.0,56.0,493.18,of all cache refs,ok
793.849833,242644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3530172.0,34.0,189.0,frontend cycles idle,ok
804.656968,0.0,,instructions:u,instructions,3034726.0,28.0,nan,,ok
804.656968,0.0,,cycles:u,cycles,3031063.0,28.0,nan,,ok
804.656968,0.0,,branches:u,branches,4404814.0,41.0,nan,,ok
804.656968,0.0,,branch-misses:u,branch-misses,6409088.0,61.0,nan,,ok
804.656968,0.0,,L1-dcache-loads:u,l1-dcache-loads,7401475.0,70.0,nan,,ok
804.656968,0.0,,cache-references:u,cache-references,7546990.0,71.0,nan,,ok
804.656968,0.0,,cache-misses:u,cache-misses,7576420.0,71.0,nan,,ok
804.656968,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008396.0,19.0,nan,,ok
815.572221,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
815.572221,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
815.572221,nan,,branches:u,branches,0.0,0.0,nan,,ok
815.572221,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
815.572221,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
815.572221,0.0,,cache-references:u,cache-references,38856.0,100.0,nan,,ok
815.572221,0.0,,cache-misses:u,cache-misses,13089.0,100.0,nan,,ok
815.572221,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
826.724175,0.0,,instructions:u,instructions,4172026.0,41.0,nan,,ok
826.724175,0.0,,cycles:u,cycles,3316651.0,32.0,nan,,ok
826.724175,0.0,,branches:u,branches,4353618.0,42.0,nan,,ok
826.724175,0.0,,branch-misses:u,branch-misses,5454190.0,52.0,nan,,ok
826.724175,0.0,,L1-dcache-loads:u,l1-dcache-loads,5000915.0,47.0,nan,,ok
826.724175,0.0,,cache-references:u,cache-references,5985517.0,57.0,nan,,ok
826.724175,0.0,,cache-misses:u,cache-misses,6984840.0,66.0,nan,,ok
826.724175,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3582898.0,33.0,nan,,ok
838.4266110000001,0.0,,instructions:u,instructions,1034283.0,100.0,nan,,ok
838.4266110000001,0.0,,cycles:u,cycles,890335.0,100.0,nan,,ok
838.4266110000001,0.0,,branches:u,branches,849574.0,100.0,nan,,ok
838.4266110000001,0.0,,branch-misses:u,branch-misses,752975.0,100.0,nan,,ok
838.4266110000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,198247.0,27.0,nan,,ok
838.4266110000001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
838.4266110000001,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
838.4266110000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,421041.0,67.0,nan,,ok
849.369917,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
849.369917,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
849.369917,nan,,branches:u,branches,0.0,100.0,nan,,ok
849.369917,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
849.369917,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
849.369917,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
849.369917,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
849.369917,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
860.10299,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
860.10299,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
860.10299,nan,,branches:u,branches,0.0,100.0,nan,,ok
860.10299,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
860.10299,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
860.10299,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
860.10299,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
860.10299,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
870.698602,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
870.698602,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
870.698602,nan,,branches:u,branches,0.0,100.0,nan,,ok
870.698602,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
870.698602,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
870.698602,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
870.698602,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
870.698602,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
881.3523210000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
881.3523210000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
881.3523210000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
881.3523210000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
881.3523210000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
881.3523210000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
881.3523210000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
881.3523210000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
892.407667,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
892.407667,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
892.407667,nan,,branches:u,branches,0.0,100.0,nan,,ok
892.407667,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
892.407667,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
892.407667,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
892.407667,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
892.407667,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
904.1184509999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
904.1184509999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
904.1184509999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
904.1184509999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
904.1184509999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
904.1184509999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
904.1184509999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
904.1184509999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
915.318704,0.0,,instructions:u,instructions,1004981.0,21.0,nan,,ok
915.318704,0.0,,cycles:u,cycles,1971549.0,42.0,nan,,ok
