timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
83.121473,44799.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9506154.0,100.0,nan,,ok
83.121473,877095.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9511330.0,100.0,nan,,ok
83.121473,369799.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9516667.0,100.0,nan,,ok
83.121473,42999.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8615563.0,90.0,nan,,ok
83.121473,1708.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6483915.0,68.0,nan,,ok
83.121473,20381.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6519690.0,68.0,nan,,ok
83.121473,285975.0,,resource_stalls.any:u,resource_stalls.any,6961056.0,80.0,nan,,ok
93.53511300000001,2872758.0,,inst_retired.any:u,inst_retired.any,7937486.0,100.0,nan,,ok
93.53511300000001,5099901.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9162076.0,100.0,nan,,ok
93.53511300000001,759664.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9162482.0,100.0,nan,,ok
93.53511300000001,48588.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9162690.0,100.0,nan,,ok
93.53511300000001,932300.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9162875.0,100.0,nan,,ok
93.53511300000001,376901.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9162671.0,100.0,nan,,ok
93.53511300000001,47312.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9163468.0,100.0,nan,,ok
93.53511300000001,4105.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7704016.0,84.0,nan,,ok
93.53511300000001,20132.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6656930.0,72.0,nan,,ok
93.53511300000001,341534.0,,resource_stalls.any:u,resource_stalls.any,3966078.0,54.0,nan,,ok
103.95082,3125947.0,,inst_retired.any:u,inst_retired.any,7197926.0,77.0,nan,,ok
103.95082,3919067.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6737291.0,85.0,nan,,ok
103.95082,633330.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7722760.0,90.0,nan,,ok
103.95082,43473.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9321110.0,100.0,nan,,ok
103.95082,822430.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9321687.0,100.0,nan,,ok
103.95082,336542.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9322402.0,100.0,nan,,ok
103.95082,45095.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9322065.0,100.0,nan,,ok
103.95082,3406.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9322501.0,100.0,nan,,ok
103.95082,17023.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9323046.0,100.0,nan,,ok
103.95082,397592.0,,resource_stalls.any:u,resource_stalls.any,4226421.0,46.0,nan,,ok
114.38100499999999,3129415.0,,inst_retired.any:u,inst_retired.any,9389492.0,100.0,nan,,ok
114.38100499999999,4417367.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9285956.0,98.0,nan,,ok
114.38100499999999,664317.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8332979.0,88.0,nan,,ok
114.38100499999999,39370.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7215430.0,76.0,nan,,ok
114.38100499999999,806959.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6731677.0,71.0,nan,,ok
114.38100499999999,375856.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7451956.0,79.0,nan,,ok
114.38100499999999,39874.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8251952.0,90.0,nan,,ok
114.38100499999999,3649.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9031499.0,96.0,nan,,ok
114.38100499999999,15865.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9383389.0,100.0,nan,,ok
114.38100499999999,406700.0,,resource_stalls.any:u,resource_stalls.any,9377462.0,100.0,nan,,ok
124.791635,3291440.0,,inst_retired.any:u,inst_retired.any,9880015.0,100.0,nan,,ok
124.791635,4899038.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9880430.0,100.0,nan,,ok
124.791635,713669.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9880224.0,100.0,nan,,ok
124.791635,48174.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9880590.0,100.0,nan,,ok
124.791635,629312.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7945590.0,80.0,nan,,ok
124.791635,507344.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6111383.0,61.0,nan,,ok
124.791635,50917.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7473639.0,75.0,nan,,ok
124.791635,3237.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8118705.0,99.0,nan,,ok
124.791635,17001.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9881660.0,100.0,nan,,ok
124.791635,384985.0,,resource_stalls.any:u,resource_stalls.any,9886596.0,100.0,nan,,ok
135.214405,2991509.0,,inst_retired.any:u,inst_retired.any,8317887.0,90.0,nan,,ok
135.214405,4481290.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8996663.0,100.0,nan,,ok
135.214405,670978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9169771.0,100.0,nan,,ok
135.214405,42679.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9170308.0,100.0,nan,,ok
135.214405,805882.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9170165.0,100.0,nan,,ok
135.214405,322155.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8715309.0,95.0,nan,,ok
135.214405,38583.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7277459.0,86.0,nan,,ok
135.214405,4123.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8054398.0,87.0,nan,,ok
135.214405,14885.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5607107.0,66.0,nan,,ok
135.214405,474175.0,,resource_stalls.any:u,resource_stalls.any,7183580.0,78.0,nan,,ok
145.62255900000002,3129487.0,,inst_retired.any:u,inst_retired.any,7015553.0,80.0,nan,,ok
145.62255900000002,4076721.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8304179.0,100.0,nan,,ok
145.62255900000002,683436.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9133555.0,100.0,nan,,ok
145.62255900000002,43811.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9133114.0,100.0,nan,,ok
145.62255900000002,820841.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9133074.0,100.0,nan,,ok
145.62255900000002,338480.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9133374.0,100.0,nan,,ok
145.62255900000002,43407.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9133051.0,100.0,nan,,ok
145.62255900000002,3547.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9133391.0,100.0,nan,,ok
145.62255900000002,15796.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6558066.0,71.0,nan,,ok
145.62255900000002,482407.0,,resource_stalls.any:u,resource_stalls.any,3407971.0,38.0,nan,,ok
156.037356,2417810.0,,inst_retired.any:u,inst_retired.any,6365553.0,73.0,nan,,ok
156.037356,4321728.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8419817.0,90.0,nan,,ok
156.037356,672967.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9973071.0,100.0,nan,,ok
156.037356,44030.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9967925.0,100.0,nan,,ok
156.037356,827900.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9963118.0,100.0,nan,,ok
156.037356,327471.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9958348.0,100.0,nan,,ok
156.037356,41858.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9953461.0,100.0,nan,,ok
156.037356,3351.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9948545.0,100.0,nan,,ok
156.037356,16912.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8209936.0,82.0,nan,,ok
156.037356,341636.0,,resource_stalls.any:u,resource_stalls.any,3288336.0,38.0,nan,,ok
166.436012,2851378.0,,inst_retired.any:u,inst_retired.any,9032520.0,97.0,nan,,ok
166.436012,3959866.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5455593.0,64.0,nan,,ok
166.436012,582406.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6770754.0,72.0,nan,,ok
166.436012,41159.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8541592.0,94.0,nan,,ok
166.436012,802740.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8287834.0,89.0,nan,,ok
166.436012,311531.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8309527.0,100.0,nan,,ok
166.436012,39742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9297808.0,100.0,nan,,ok
166.436012,7650.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9303484.0,100.0,nan,,ok
166.436012,15153.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9309327.0,100.0,nan,,ok
166.436012,340981.0,,resource_stalls.any:u,resource_stalls.any,9083288.0,97.0,nan,,ok
176.852392,4162946.0,,inst_retired.any:u,inst_retired.any,9072663.0,100.0,nan,,ok
176.852392,5550607.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9072115.0,100.0,nan,,ok
176.852392,689761.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5487286.0,60.0,nan,,ok
176.852392,59714.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5528426.0,60.0,nan,,ok
176.852392,1032003.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7444219.0,90.0,nan,,ok
176.852392,437168.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8753386.0,100.0,nan,,ok
176.852392,55940.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9070655.0,100.0,nan,,ok
176.852392,2230.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9069444.0,100.0,nan,,ok
176.852392,21342.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9069019.0,100.0,nan,,ok
176.852392,329404.0,,resource_stalls.any:u,resource_stalls.any,9068965.0,100.0,nan,,ok
187.28059,4125785.0,,inst_retired.any:u,inst_retired.any,8602988.0,100.0,nan,,ok
187.28059,5302575.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8595432.0,100.0,nan,,ok
187.28059,765385.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6557750.0,76.0,nan,,ok
187.28059,42683.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4688339.0,54.0,nan,,ok
187.28059,1097910.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6952589.0,87.0,nan,,ok
187.28059,455299.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7731947.0,90.0,nan,,ok
187.28059,53564.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8385503.0,99.0,nan,,ok
187.28059,1654.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8566893.0,100.0,nan,,ok
187.28059,20420.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8561475.0,100.0,nan,,ok
187.28059,281141.0,,resource_stalls.any:u,resource_stalls.any,8555918.0,100.0,nan,,ok
197.67079,3185677.0,,inst_retired.any:u,inst_retired.any,9078855.0,100.0,nan,,ok
197.67079,4493047.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9081217.0,100.0,nan,,ok
197.67079,696268.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9081217.0,100.0,nan,,ok
197.67079,30295.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7029889.0,77.0,nan,,ok
197.67079,1002318.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6084649.0,67.0,nan,,ok
197.67079,425493.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6567777.0,72.0,nan,,ok
197.67079,30840.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7561336.0,100.0,nan,,ok
197.67079,3947.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9081217.0,100.0,nan,,ok
197.67079,15989.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9107123.0,100.0,nan,,ok
197.67079,399014.0,,resource_stalls.any:u,resource_stalls.any,9112649.0,100.0,nan,,ok
208.09336000000002,3621683.0,,inst_retired.any:u,inst_retired.any,9192406.0,100.0,nan,,ok
208.09336000000002,5021915.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9197757.0,100.0,nan,,ok
208.09336000000002,791895.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9202932.0,100.0,nan,,ok
208.09336000000002,44305.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7927260.0,86.0,nan,,ok
208.09336000000002,877258.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7838461.0,85.0,nan,,ok
208.09336000000002,397143.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7298651.0,85.0,nan,,ok
208.09336000000002,42911.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6325170.0,74.0,nan,,ok
208.09336000000002,4530.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7477967.0,88.0,nan,,ok
208.09336000000002,17400.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9199044.0,100.0,nan,,ok
208.09336000000002,448874.0,,resource_stalls.any:u,resource_stalls.any,9193518.0,100.0,nan,,ok
218.521228,2916005.0,,inst_retired.any:u,inst_retired.any,8102303.0,100.0,nan,,ok
218.521228,3957347.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8271465.0,100.0,nan,,ok
218.521228,645012.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8271059.0,100.0,nan,,ok
218.521228,35392.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8270975.0,100.0,nan,,ok
218.521228,757725.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8270569.0,100.0,nan,,ok
218.521228,313716.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8267585.0,100.0,nan,,ok
218.521228,35977.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8268679.0,100.0,nan,,ok
218.521228,2176.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5079544.0,61.0,nan,,ok
218.521228,16355.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5410308.0,65.0,nan,,ok
218.521228,339536.0,,resource_stalls.any:u,resource_stalls.any,6061912.0,74.0,nan,,ok
228.93268799999998,3091822.0,,inst_retired.any:u,inst_retired.any,8350071.0,100.0,nan,,ok
228.93268799999998,4676039.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9172567.0,100.0,nan,,ok
228.93268799999998,725923.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9167798.0,100.0,nan,,ok
228.93268799999998,42770.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9162657.0,100.0,nan,,ok
228.93268799999998,859571.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9157887.0,100.0,nan,,ok
228.93268799999998,359757.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9167263.0,100.0,nan,,ok
228.93268799999998,43246.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9168135.0,100.0,nan,,ok
228.93268799999998,3583.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6083515.0,66.0,nan,,ok
228.93268799999998,18469.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5597396.0,61.0,nan,,ok
228.93268799999998,384554.0,,resource_stalls.any:u,resource_stalls.any,6659615.0,82.0,nan,,ok
239.377706,2948097.0,,inst_retired.any:u,inst_retired.any,6585999.0,86.0,nan,,ok
239.377706,5439646.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8869773.0,87.0,nan,,ok
239.377706,808395.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9202982.0,91.0,nan,,ok
239.377706,51677.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10049256.0,100.0,nan,,ok
239.377706,974643.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10098764.0,100.0,nan,,ok
239.377706,405818.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10091112.0,100.0,nan,,ok
239.377706,51088.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10089596.0,100.0,nan,,ok
239.377706,4528.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10084539.0,100.0,nan,,ok
239.377706,19187.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8328542.0,82.0,nan,,ok
239.377706,499515.0,,resource_stalls.any:u,resource_stalls.any,3915322.0,49.0,nan,,ok
249.808164,3593781.0,,inst_retired.any:u,inst_retired.any,9262642.0,100.0,nan,,ok
249.808164,3510982.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6275701.0,67.0,nan,,ok
249.808164,999000.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6396582.0,69.0,nan,,ok
249.808164,46722.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6644517.0,71.0,nan,,ok
249.808164,875125.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8469596.0,99.0,nan,,ok
249.808164,391803.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9260013.0,100.0,nan,,ok
249.808164,44363.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9260692.0,100.0,nan,,ok
249.808164,3989.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9265257.0,100.0,nan,,ok
249.808164,16631.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9270434.0,100.0,nan,,ok
249.808164,437012.0,,resource_stalls.any:u,resource_stalls.any,9275742.0,100.0,nan,,ok
260.245401,3372487.0,,inst_retired.any:u,inst_retired.any,9207390.0,100.0,nan,,ok
260.245401,4796248.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5951884.0,64.0,nan,,ok
260.245401,725122.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6345413.0,68.0,nan,,ok
260.245401,35634.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6302018.0,86.0,nan,,ok
260.245401,881421.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9011462.0,97.0,nan,,ok
260.245401,352707.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9207663.0,100.0,nan,,ok
260.245401,46185.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9207623.0,100.0,nan,,ok
