timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
241.25020999999998,45772874.0,,cycles:u,cycles,8403825.0,39.0,nan,,ok
241.25020999999998,256339.0,,branches:u,branches,10421282.0,49.0,nan,,ok
241.25020999999998,299.0,,branch-misses:u,branch-misses,12445621.0,59.0,0.12,of all branches,ok
241.25020999999998,1039286.0,,L1-dcache-loads:u,l1-dcache-loads,10441291.0,49.0,nan,,ok
241.25020999999998,520920.0,,cache-references:u,cache-references,10590922.0,50.0,nan,,ok
241.25020999999998,259664.0,,cache-misses:u,cache-misses,12556790.0,59.0,49.85,of all cache refs,ok
241.25020999999998,711175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8017101.0,38.0,1.55,frontend cycles idle,ok
251.74926600000003,5287470.0,,instructions:u,instructions,7654081.0,36.0,0.12,insn per cycle,ok
251.74926600000003,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
251.74926600000003,45867522.0,,cycles:u,cycles,9634166.0,45.0,nan,,ok
251.74926600000003,254403.0,,branches:u,branches,13025281.0,61.0,nan,,ok
251.74926600000003,278.0,,branch-misses:u,branch-misses,15013909.0,71.0,0.11,of all branches,ok
251.74926600000003,1028454.0,,L1-dcache-loads:u,l1-dcache-loads,15032745.0,71.0,nan,,ok
251.74926600000003,514405.0,,cache-references:u,cache-references,13512363.0,64.0,nan,,ok
251.74926600000003,258990.0,,cache-misses:u,cache-misses,11527966.0,54.0,50.35,of all cache refs,ok
251.74926600000003,896149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4018669.0,19.0,1.95,frontend cycles idle,ok
262.311246,5429260.0,,instructions:u,instructions,6013498.0,28.0,0.12,insn per cycle,ok
262.311246,nan,,,,nan,nan,0.14,stalled cycles per insn,unknown
262.311246,46705666.0,,cycles:u,cycles,5993434.0,28.0,nan,,ok
262.311246,252852.0,,branches:u,branches,8581412.0,40.0,nan,,ok
262.311246,268.0,,branch-misses:u,branch-misses,12552275.0,59.0,0.11,of all branches,ok
262.311246,1023894.0,,L1-dcache-loads:u,l1-dcache-loads,14483870.0,68.0,nan,,ok
262.311246,508654.0,,cache-references:u,cache-references,14981218.0,71.0,nan,,ok
262.311246,254305.0,,cache-misses:u,cache-misses,15003858.0,71.0,50.0,of all cache refs,ok
262.311246,766654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4015988.0,19.0,1.64,frontend cycles idle,ok
272.786693,887929.0,,instructions:u,instructions,5615246.0,46.0,nan,,ok
272.786693,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
272.786693,0.0,,cycles:u,cycles,3729131.0,30.0,nan,,ok
272.786693,0.0,,branches:u,branches,4740837.0,39.0,nan,,ok
272.786693,0.0,,branch-misses:u,branch-misses,5743690.0,47.0,nan,,ok
272.786693,0.0,,L1-dcache-loads:u,l1-dcache-loads,5005365.0,41.0,nan,,ok
272.786693,68409.0,,cache-references:u,cache-references,6478470.0,53.0,nan,,ok
272.786693,54596.0,,cache-misses:u,cache-misses,8348614.0,68.0,79.81,of all cache refs,ok
272.786693,215203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4652402.0,38.0,nan,,ok
283.269017,0.0,,instructions:u,instructions,4290094.0,40.0,nan,,ok
283.269017,0.0,,cycles:u,cycles,5279759.0,50.0,nan,,ok
283.269017,0.0,,branches:u,branches,6476744.0,61.0,nan,,ok
283.269017,0.0,,branch-misses:u,branch-misses,7475193.0,71.0,nan,,ok
283.269017,0.0,,L1-dcache-loads:u,l1-dcache-loads,7211872.0,68.0,nan,,ok
283.269017,0.0,,cache-references:u,cache-references,6218020.0,59.0,nan,,ok
283.269017,0.0,,cache-misses:u,cache-misses,5227593.0,49.0,nan,,ok
283.269017,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2252025.0,21.0,nan,,ok
293.693691,3472.0,,instructions:u,instructions,3080006.0,29.0,nan,,ok
293.693691,nan,,,,nan,nan,45.31,stalled cycles per insn,unknown
293.693691,0.0,,cycles:u,cycles,3005351.0,29.0,nan,,ok
293.693691,0.0,,branches:u,branches,4792244.0,66.0,nan,,ok
293.693691,0.0,,branch-misses:u,branch-misses,6792664.0,83.0,nan,,ok
293.693691,0.0,,L1-dcache-loads:u,l1-dcache-loads,7422298.0,80.0,nan,,ok
293.693691,0.0,,cache-references:u,cache-references,7419761.0,72.0,nan,,ok
293.693691,354.0,,cache-misses:u,cache-misses,7494402.0,71.0,nan,,ok
293.693691,157301.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2083448.0,19.0,nan,,ok
304.170837,0.0,,instructions:u,instructions,4105830.0,39.0,nan,,ok
304.170837,0.0,,cycles:u,cycles,3108383.0,29.0,nan,,ok
304.170837,0.0,,branches:u,branches,4117202.0,39.0,nan,,ok
304.170837,0.0,,branch-misses:u,branch-misses,5123295.0,48.0,nan,,ok
304.170837,0.0,,L1-dcache-loads:u,l1-dcache-loads,5359475.0,51.0,nan,,ok
304.170837,0.0,,cache-references:u,cache-references,6349597.0,60.0,nan,,ok
304.170837,0.0,,cache-misses:u,cache-misses,7347832.0,70.0,nan,,ok
304.170837,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3137679.0,29.0,nan,,ok
312.095209,0.0,,instructions:u,instructions,1899913.0,32.0,nan,,ok
312.095209,0.0,,cycles:u,cycles,2876301.0,49.0,nan,,ok
312.095209,0.0,,branches:u,branches,3872859.0,66.0,nan,,ok
312.095209,0.0,,branch-misses:u,branch-misses,4865025.0,83.0,nan,,ok
312.095209,5608.0,,L1-dcache-loads:u,l1-dcache-loads,5535199.0,86.0,nan,,ok
312.095209,3400.0,,cache-references:u,cache-references,4534584.0,70.0,nan,,ok
312.095209,2620.0,,cache-misses:u,cache-misses,3550555.0,55.0,77.06,of all cache refs,ok
312.095209,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,862745.0,13.0,nan,,ok
