timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.7643,19839.0,,branch-misses:u,branch-misses,2800605.0,42.0,7.25,of all branches,ok
732.7643,695740.0,,L1-dcache-loads:u,l1-dcache-loads,1433977.0,21.0,nan,,ok
732.7643,126878.0,,cache-references:u,cache-references,3449710.0,45.0,nan,,ok
732.7643,13779.0,,cache-misses:u,cache-misses,6329985.0,84.0,10.86,of all cache refs,ok
732.7643,1919118.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4698325.0,56.0,54.4,frontend cycles idle,ok
743.236535,2466694.0,,instructions:u,instructions,5678185.0,100.0,0.47,insn per cycle,ok
743.236535,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
743.236535,5296355.0,,cycles:u,cycles,7947324.0,97.0,nan,,ok
743.236535,766293.0,,branches:u,branches,9944600.0,98.0,nan,,ok
743.236535,40348.0,,branch-misses:u,branch-misses,10084572.0,98.0,5.27,of all branches,ok
743.236535,966761.0,,L1-dcache-loads:u,l1-dcache-loads,7269823.0,70.0,nan,,ok
743.236535,129113.0,,cache-references:u,cache-references,4583977.0,44.0,nan,,ok
743.236535,13659.0,,cache-misses:u,cache-misses,2315221.0,24.0,10.58,of all cache refs,ok
743.236535,3539001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3002743.0,34.0,66.82,frontend cycles idle,ok
753.731513,2044474.0,,instructions:u,instructions,2973783.0,51.0,0.47,insn per cycle,ok
753.731513,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
753.731513,4371071.0,,cycles:u,cycles,5245078.0,70.0,nan,,ok
753.731513,617903.0,,branches:u,branches,8321323.0,88.0,nan,,ok
753.731513,33976.0,,branch-misses:u,branch-misses,10099068.0,100.0,5.5,of all branches,ok
753.731513,1271709.0,,L1-dcache-loads:u,l1-dcache-loads,9830943.0,97.0,nan,,ok
753.731513,130910.0,,cache-references:u,cache-references,7158990.0,70.0,nan,,ok
753.731513,13691.0,,cache-misses:u,cache-misses,4886079.0,48.0,10.46,of all cache refs,ok
753.731513,649687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,258504.0,2.0,14.86,frontend cycles idle,ok
764.20363,886123.0,,instructions:u,instructions,636859.0,12.0,nan,,ok
764.20363,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
764.20363,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
764.20363,373355.0,,branches:u,branches,654521.0,30.0,nan,,ok
764.20363,16673.0,,branch-misses:u,branch-misses,2804236.0,79.0,4.47,of all branches,ok
764.20363,932550.0,,L1-dcache-loads:u,l1-dcache-loads,6285273.0,100.0,nan,,ok
764.20363,140452.0,,cache-references:u,cache-references,8762006.0,100.0,nan,,ok
764.20363,18245.0,,cache-misses:u,cache-misses,9399120.0,100.0,12.99,of all cache refs,ok
764.20363,1567941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,636859.0,7.0,nan,,ok
774.68793,2912849.0,,instructions:u,instructions,8444010.0,83.0,0.62,insn per cycle,ok
774.68793,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
774.68793,4725534.0,,cycles:u,cycles,5203941.0,51.0,nan,,ok
774.68793,580856.0,,branches:u,branches,5210679.0,51.0,nan,,ok
774.68793,30496.0,,branch-misses:u,branch-misses,5217917.0,51.0,5.25,of all branches,ok
774.68793,1169522.0,,L1-dcache-loads:u,l1-dcache-loads,1881935.0,20.0,nan,,ok
774.68793,167629.0,,cache-references:u,cache-references,1587355.0,23.0,nan,,ok
774.68793,17971.0,,cache-misses:u,cache-misses,4828685.0,70.0,10.72,of all cache refs,ok
774.68793,2494908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6838767.0,72.0,52.8,frontend cycles idle,ok
785.162106,2402019.0,,instructions:u,instructions,2195832.0,37.0,0.48,insn per cycle,ok
785.162106,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
785.162106,4979345.0,,cycles:u,cycles,5275786.0,68.0,nan,,ok
785.162106,595375.0,,branches:u,branches,7026015.0,82.0,nan,,ok
785.162106,36136.0,,branch-misses:u,branch-misses,8696636.0,92.0,6.07,of all branches,ok
785.162106,1263418.0,,L1-dcache-loads:u,l1-dcache-loads,9224924.0,98.0,nan,,ok
785.162106,140292.0,,cache-references:u,cache-references,7243432.0,77.0,nan,,ok
785.162106,14554.0,,cache-misses:u,cache-misses,4162432.0,48.0,10.37,of all cache refs,ok
785.162106,2412412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,179100.0,2.0,48.45,frontend cycles idle,ok
795.65211,0.0,,instructions:u,instructions,233465.0,2.0,0.0,insn per cycle,ok
795.65211,2215828.0,,cycles:u,cycles,89615.0,0.0,nan,,ok
795.65211,630860.0,,branches:u,branches,2240925.0,51.0,nan,,ok
795.65211,26607.0,,branch-misses:u,branch-misses,5097957.0,80.0,4.22,of all branches,ok
795.65211,1189756.0,,L1-dcache-loads:u,l1-dcache-loads,8135224.0,100.0,nan,,ok
795.65211,160530.0,,cache-references:u,cache-references,10139907.0,100.0,nan,,ok
795.65211,19130.0,,cache-misses:u,cache-misses,10283405.0,99.0,11.92,of all cache refs,ok
795.65211,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233465.0,2.0,nan,,ok
806.09263,2550899.0,,instructions:u,instructions,5709559.0,57.0,0.61,insn per cycle,ok
806.09263,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
806.09263,4164366.0,,cycles:u,cycles,3113397.0,32.0,nan,,ok
806.09263,344340.0,,branches:u,branches,3119469.0,39.0,nan,,ok
806.09263,24579.0,,branch-misses:u,branch-misses,3125438.0,39.0,7.14,of all branches,ok
806.09263,1342909.0,,L1-dcache-loads:u,l1-dcache-loads,2614483.0,33.0,nan,,ok
806.09263,123407.0,,cache-references:u,cache-references,4227336.0,60.0,nan,,ok
806.09263,22781.0,,cache-misses:u,cache-misses,6792126.0,73.0,18.46,of all cache refs,ok
806.09263,2066319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4940094.0,49.0,49.62,frontend cycles idle,ok
816.586876,2852346.0,,instructions:u,instructions,7368345.0,100.0,0.63,insn per cycle,ok
816.586876,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
816.586876,4538468.0,,cycles:u,cycles,6169875.0,67.0,nan,,ok
816.586876,522112.0,,branches:u,branches,6399248.0,68.0,nan,,ok
816.586876,30510.0,,branch-misses:u,branch-misses,6399871.0,68.0,5.84,of all branches,ok
816.586876,812579.0,,L1-dcache-loads:u,l1-dcache-loads,3684818.0,39.0,nan,,ok
816.586876,119884.0,,cache-references:u,cache-references,1920518.0,20.0,nan,,ok
816.586876,30087.0,,cache-misses:u,cache-misses,3152070.0,36.0,25.1,of all cache refs,ok
816.586876,2462139.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5648472.0,76.0,54.25,frontend cycles idle,ok
827.060854,1486212.0,,instructions:u,instructions,3482651.0,58.0,0.29,insn per cycle,ok
827.060854,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
827.060854,5146923.0,,cycles:u,cycles,7293226.0,84.0,nan,,ok
827.060854,605758.0,,branches:u,branches,9625982.0,96.0,nan,,ok
827.060854,33268.0,,branch-misses:u,branch-misses,10006582.0,100.0,5.49,of all branches,ok
827.060854,1210495.0,,L1-dcache-loads:u,l1-dcache-loads,8671268.0,86.0,nan,,ok
827.060854,131690.0,,cache-references:u,cache-references,6557707.0,65.0,nan,,ok
827.060854,12075.0,,cache-misses:u,cache-misses,2745804.0,27.0,9.17,of all cache refs,ok
827.060854,3384198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1325069.0,15.0,65.75,frontend cycles idle,ok
837.557912,0.0,,instructions:u,instructions,216156.0,2.0,0.0,insn per cycle,ok
837.557912,1667240.0,,cycles:u,cycles,103604.0,1.0,nan,,ok
837.557912,672833.0,,branches:u,branches,2375433.0,44.0,nan,,ok
837.557912,26037.0,,branch-misses:u,branch-misses,4834878.0,71.0,3.87,of all branches,ok
837.557912,1157628.0,,L1-dcache-loads:u,l1-dcache-loads,7326308.0,86.0,nan,,ok
837.557912,150127.0,,cache-references:u,cache-references,9318411.0,98.0,nan,,ok
837.557912,21576.0,,cache-misses:u,cache-misses,9449036.0,98.0,14.37,of all cache refs,ok
837.557912,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,247159.0,2.0,nan,,ok
847.993246,2191396.0,,instructions:u,instructions,2552483.0,25.0,0.67,insn per cycle,ok
847.993246,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
847.993246,3265035.0,,cycles:u,cycles,543988.0,5.0,nan,,ok
847.993246,248131.0,,branches:u,branches,543988.0,7.0,nan,,ok
847.993246,32166.0,,branch-misses:u,branch-misses,2276278.0,28.0,12.96,of all branches,ok
847.993246,1477318.0,,L1-dcache-loads:u,l1-dcache-loads,4826011.0,58.0,nan,,ok
847.993246,138662.0,,cache-references:u,cache-references,7654433.0,93.0,nan,,ok
847.993246,23664.0,,cache-misses:u,cache-misses,9664334.0,100.0,17.07,of all cache refs,ok
847.993246,2070021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2555375.0,25.0,63.4,frontend cycles idle,ok
858.4828839999999,3019415.0,,instructions:u,instructions,6955807.0,76.0,0.6,insn per cycle,ok
858.4828839999999,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
858.4828839999999,5040264.0,,cycles:u,cycles,6296673.0,62.0,nan,,ok
858.4828839999999,568192.0,,branches:u,branches,7305696.0,72.0,nan,,ok
858.4828839999999,33448.0,,branch-misses:u,branch-misses,7355874.0,73.0,5.89,of all branches,ok
858.4828839999999,872554.0,,L1-dcache-loads:u,l1-dcache-loads,4556951.0,48.0,nan,,ok
858.4828839999999,123067.0,,cache-references:u,cache-references,3089244.0,37.0,nan,,ok
858.4828839999999,21433.0,,cache-misses:u,cache-misses,3736981.0,44.0,17.42,of all cache refs,ok
858.4828839999999,2215313.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5168838.0,61.0,43.95,frontend cycles idle,ok
868.981558,2042737.0,,instructions:u,instructions,3316516.0,72.0,0.5,insn per cycle,ok
868.981558,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
868.981558,4099879.0,,cycles:u,cycles,5598294.0,91.0,nan,,ok
868.981558,709576.0,,branches:u,branches,8364130.0,100.0,nan,,ok
868.981558,35299.0,,branch-misses:u,branch-misses,9285019.0,100.0,4.97,of all branches,ok
868.981558,1316803.0,,L1-dcache-loads:u,l1-dcache-loads,7400169.0,79.0,nan,,ok
868.981558,142821.0,,cache-references:u,cache-references,5990702.0,64.0,nan,,ok
868.981558,14743.0,,cache-misses:u,cache-misses,3700547.0,39.0,10.32,of all cache refs,ok
868.981558,2960609.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1856314.0,23.0,72.21,frontend cycles idle,ok
879.4715709999999,312607.0,,instructions:u,instructions,289229.0,2.0,nan,,ok
879.4715709999999,nan,,,,nan,nan,2.83,stalled cycles per insn,unknown
879.4715709999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
879.4715709999999,440383.0,,branches:u,branches,3273652.0,78.0,nan,,ok
879.4715709999999,19310.0,,branch-misses:u,branch-misses,6150154.0,99.0,4.38,of all branches,ok
879.4715709999999,987368.0,,L1-dcache-loads:u,l1-dcache-loads,7746894.0,100.0,nan,,ok
879.4715709999999,139880.0,,cache-references:u,cache-references,9744532.0,100.0,nan,,ok
879.4715709999999,20808.0,,cache-misses:u,cache-misses,10033927.0,100.0,14.88,of all cache refs,ok
879.4715709999999,885059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,289229.0,2.0,nan,,ok
889.93442,1604556.0,,instructions:u,instructions,2971716.0,37.0,0.41,insn per cycle,ok
889.93442,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
889.93442,3868426.0,,cycles:u,cycles,1241635.0,17.0,nan,,ok
889.93442,271107.0,,branches:u,branches,1248136.0,26.0,nan,,ok
889.93442,26702.0,,branch-misses:u,branch-misses,1759825.0,37.0,9.85,of all branches,ok
889.93442,1025317.0,,L1-dcache-loads:u,l1-dcache-loads,3318492.0,52.0,nan,,ok
889.93442,151002.0,,cache-references:u,cache-references,6371581.0,73.0,nan,,ok
889.93442,21989.0,,cache-misses:u,cache-misses,8102597.0,86.0,14.56,of all cache refs,ok
889.93442,1710993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2500441.0,28.0,44.23,frontend cycles idle,ok
900.405524,2893327.0,,instructions:u,instructions,7659523.0,97.0,0.68,insn per cycle,ok
900.405524,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
900.405524,4225333.0,,cycles:u,cycles,6132627.0,62.0,nan,,ok
900.405524,386054.0,,branches:u,branches,6540287.0,63.0,nan,,ok
900.405524,28134.0,,branch-misses:u,branch-misses,6534457.0,63.0,7.29,of all branches,ok
900.405524,827521.0,,L1-dcache-loads:u,l1-dcache-loads,4285010.0,41.0,nan,,ok
900.405524,139360.0,,cache-references:u,cache-references,2576527.0,26.0,nan,,ok
900.405524,31991.0,,cache-misses:u,cache-misses,4120493.0,41.0,22.96,of all cache refs,ok
900.405524,3295775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5799286.0,61.0,78.0,frontend cycles idle,ok
910.8926859999999,2746462.0,,instructions:u,instructions,3583109.0,52.0,0.49,insn per cycle,ok
910.8926859999999,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
910.8926859999999,5661672.0,,cycles:u,cycles,6858485.0,75.0,nan,,ok
910.8926859999999,709743.0,,branches:u,branches,8712614.0,87.0,nan,,ok
910.8926859999999,37101.0,,branch-misses:u,branch-misses,9490241.0,95.0,5.23,of all branches,ok
910.8926859999999,1279087.0,,L1-dcache-loads:u,l1-dcache-loads,8641830.0,86.0,nan,,ok
910.8926859999999,141292.0,,cache-references:u,cache-references,6417728.0,64.0,nan,,ok
910.8926859999999,18116.0,,cache-misses:u,cache-misses,3124362.0,32.0,12.82,of all cache refs,ok
910.8926859999999,2162865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1320835.0,17.0,38.2,frontend cycles idle,ok
921.359899,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
921.359899,2299865.0,,cycles:u,cycles,1102850.0,42.0,nan,,ok
921.359899,451366.0,,branches:u,branches,3723020.0,84.0,nan,,ok
921.359899,23577.0,,branch-misses:u,branch-misses,5963446.0,100.0,5.22,of all branches,ok
921.359899,1271192.0,,L1-dcache-loads:u,l1-dcache-loads,8522794.0,100.0,nan,,ok
921.359899,152931.0,,cache-references:u,cache-references,9370443.0,100.0,nan,,ok
921.359899,20627.0,,cache-misses:u,cache-misses,8267895.0,88.0,13.49,of all cache refs,ok
921.359899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
931.793763,3176595.0,,instructions:u,instructions,5518367.0,54.0,0.9,insn per cycle,ok
931.793763,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
931.793763,3534649.0,,cycles:u,cycles,2025917.0,21.0,nan,,ok
931.793763,235319.0,,branches:u,branches,2025917.0,28.0,nan,,ok
931.793763,18130.0,,branch-misses:u,branch-misses,2117669.0,30.0,7.7,of all branches,ok
931.793763,870490.0,,L1-dcache-loads:u,l1-dcache-loads,1716586.0,25.0,nan,,ok
931.793763,113955.0,,cache-references:u,cache-references,4553919.0,66.0,nan,,ok
931.793763,21336.0,,cache-misses:u,cache-misses,8039615.0,86.0,18.72,of all cache refs,ok
931.793763,2388641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5288457.0,52.0,67.58,frontend cycles idle,ok
942.2479099999999,2229998.0,,instructions:u,instructions,6860627.0,100.0,0.57,insn per cycle,ok
942.2479099999999,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
942.2479099999999,3937091.0,,cycles:u,cycles,6004528.0,67.0,nan,,ok
942.2479099999999,378225.0,,branches:u,branches,6362917.0,68.0,nan,,ok
942.2479099999999,29296.0,,branch-misses:u,branch-misses,6369143.0,68.0,7.75,of all branches,ok
942.2479099999999,892271.0,,L1-dcache-loads:u,l1-dcache-loads,4488284.0,48.0,nan,,ok
942.2479099999999,135261.0,,cache-references:u,cache-references,2351508.0,25.0,nan,,ok
942.2479099999999,26983.0,,cache-misses:u,cache-misses,3215097.0,34.0,19.95,of all cache refs,ok
942.2479099999999,2931980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4749655.0,53.0,74.47,frontend cycles idle,ok
952.741481,1978060.0,,instructions:u,instructions,2144358.0,51.0,0.41,insn per cycle,ok
952.741481,nan,,,,nan,nan,2.35,stalled cycles per insn,unknown
952.741481,4876382.0,,cycles:u,cycles,6717042.0,98.0,nan,,ok
952.741481,756166.0,,branches:u,branches,8506952.0,100.0,nan,,ok
952.741481,34661.0,,branch-misses:u,branch-misses,9278772.0,100.0,4.58,of all branches,ok
952.741481,1389875.0,,L1-dcache-loads:u,l1-dcache-loads,9718348.0,94.0,nan,,ok
952.741481,151061.0,,cache-references:u,cache-references,8180939.0,79.0,nan,,ok
952.741481,14606.0,,cache-misses:u,cache-misses,3575067.0,36.0,9.67,of all cache refs,ok
952.741481,4650355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,545605.0,6.0,95.36,frontend cycles idle,ok
963.2176529999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
963.2176529999999,2617048.0,,cycles:u,cycles,720136.0,17.0,nan,,ok
963.2176529999999,439639.0,,branches:u,branches,3820223.0,67.0,nan,,ok
963.2176529999999,26830.0,,branch-misses:u,branch-misses,6656091.0,89.0,6.1,of all branches,ok
963.2176529999999,1144789.0,,L1-dcache-loads:u,l1-dcache-loads,8778925.0,100.0,nan,,ok
963.2176529999999,145893.0,,cache-references:u,cache-references,9351329.0,100.0,nan,,ok
963.2176529999999,19783.0,,cache-misses:u,cache-misses,8663313.0,92.0,13.56,of all cache refs,ok
963.2176529999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.6783690000001,2091244.0,,instructions:u,instructions,4659231.0,46.0,0.49,insn per cycle,ok
973.6783690000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
973.6783690000001,4298996.0,,cycles:u,cycles,2263650.0,24.0,nan,,ok
973.6783690000001,379924.0,,branches:u,branches,2269507.0,27.0,nan,,ok
973.6783690000001,25471.0,,branch-misses:u,branch-misses,2490900.0,30.0,6.7,of all branches,ok
973.6783690000001,1823659.0,,L1-dcache-loads:u,l1-dcache-loads,2828608.0,33.0,nan,,ok
973.6783690000001,155768.0,,cache-references:u,cache-references,5408309.0,58.0,nan,,ok
973.6783690000001,21005.0,,cache-misses:u,cache-misses,7804700.0,86.0,13.48,of all cache refs,ok
973.6783690000001,2015933.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4400136.0,43.0,46.89,frontend cycles idle,ok
984.149185,3361914.0,,instructions:u,instructions,7205948.0,76.0,0.58,insn per cycle,ok
984.149185,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
984.149185,5769209.0,,cycles:u,cycles,7146492.0,69.0,nan,,ok
984.149185,642388.0,,branches:u,branches,7146762.0,69.0,nan,,ok
984.149185,35791.0,,branch-misses:u,branch-misses,7146670.0,69.0,5.57,of all branches,ok
984.149185,1377197.0,,L1-dcache-loads:u,l1-dcache-loads,4832923.0,47.0,nan,,ok
984.149185,182601.0,,cache-references:u,cache-references,3048235.0,31.0,nan,,ok
984.149185,23073.0,,cache-misses:u,cache-misses,3076283.0,38.0,12.64,of all cache refs,ok
984.149185,2071684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3830660.0,53.0,35.91,frontend cycles idle,ok
994.6478840000001,2173588.0,,instructions:u,instructions,2968047.0,72.0,0.64,insn per cycle,ok
994.6478840000001,3395123.0,,cycles:u,cycles,5227900.0,96.0,nan,,ok
994.6478840000001,503544.0,,branches:u,branches,6954801.0,100.0,nan,,ok
994.6478840000001,31543.0,,branch-misses:u,branch-misses,8933384.0,100.0,6.26,of all branches,ok
994.6478840000001,1134664.0,,L1-dcache-loads:u,l1-dcache-loads,9219396.0,100.0,nan,,ok
994.6478840000001,97182.0,,cache-references:u,cache-references,6251111.0,67.0,nan,,ok
994.6478840000001,16940.0,,cache-misses:u,cache-misses,4021783.0,43.0,17.43,of all cache refs,ok
994.6478840000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1005.0877700000001,1130191.0,,instructions:u,instructions,969974.0,17.0,0.17,insn per cycle,ok
1005.0877700000001,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
1005.0877700000001,6808056.0,,cycles:u,cycles,551725.0,11.0,nan,,ok
1005.0877700000001,376631.0,,branches:u,branches,2667729.0,67.0,nan,,ok
1005.0877700000001,29525.0,,branch-misses:u,branch-misses,6557906.0,100.0,7.84,of all branches,ok
1005.0877700000001,1415173.0,,L1-dcache-loads:u,l1-dcache-loads,8336666.0,100.0,nan,,ok
1005.0877700000001,160622.0,,cache-references:u,cache-references,9091224.0,100.0,nan,,ok
1005.0877700000001,22638.0,,cache-misses:u,cache-misses,9509295.0,94.0,14.09,of all cache refs,ok
1005.0877700000001,2056515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,969974.0,11.0,30.21,frontend cycles idle,ok
1015.58116,1828709.0,,instructions:u,instructions,2818609.0,27.0,0.86,insn per cycle,ok
1015.58116,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1015.58116,2137029.0,,cycles:u,cycles,296255.0,3.0,nan,,ok
1015.58116,113427.0,,branches:u,branches,296255.0,4.0,nan,,ok
1015.58116,26649.0,,branch-misses:u,branch-misses,2298087.0,29.0,23.49,of all branches,ok
1015.58116,1195047.0,,L1-dcache-loads:u,l1-dcache-loads,4411382.0,54.0,nan,,ok
1015.58116,124878.0,,cache-references:u,cache-references,7239865.0,88.0,nan,,ok
1015.58116,20409.0,,cache-misses:u,cache-misses,9756048.0,100.0,16.34,of all cache refs,ok
1015.58116,1831615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2818609.0,28.0,85.71,frontend cycles idle,ok
1026.039607,2950873.0,,instructions:u,instructions,6686169.0,80.0,0.62,insn per cycle,ok
1026.039607,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1026.039607,4735423.0,,cycles:u,cycles,6286452.0,67.0,nan,,ok
1026.039607,587945.0,,branches:u,branches,6869122.0,74.0,nan,,ok
1026.039607,31520.0,,branch-misses:u,branch-misses,6875536.0,74.0,5.36,of all branches,ok
1026.039607,785045.0,,L1-dcache-loads:u,l1-dcache-loads,4121991.0,48.0,nan,,ok
1026.039607,98703.0,,cache-references:u,cache-references,2606224.0,33.0,nan,,ok
1026.039607,27796.0,,cache-misses:u,cache-misses,3012747.0,39.0,28.16,of all cache refs,ok
1026.039607,2120202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4881906.0,64.0,44.77,frontend cycles idle,ok
1036.5131629999998,4081966.0,,instructions:u,instructions,685738.0,20.0,1.12,insn per cycle,ok
1036.5131629999998,3633543.0,,cycles:u,cycles,2160910.0,52.0,nan,,ok
1036.5131629999998,509548.0,,branches:u,branches,4767054.0,81.0,nan,,ok
1036.5131629999998,35398.0,,branch-misses:u,branch-misses,8946879.0,99.0,6.95,of all branches,ok
1036.5131629999998,1517010.0,,L1-dcache-loads:u,l1-dcache-loads,10285528.0,100.0,nan,,ok
1036.5131629999998,155322.0,,cache-references:u,cache-references,9599947.0,93.0,nan,,ok
1036.5131629999998,18751.0,,cache-misses:u,cache-misses,8124183.0,78.0,12.07,of all cache refs,ok
1036.5131629999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1046.942971,1884931.0,,instructions:u,instructions,4738290.0,47.0,0.4,insn per cycle,ok
1046.942971,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1046.942971,4662076.0,,cycles:u,cycles,1957985.0,19.0,nan,,ok
1046.942971,444479.0,,branches:u,branches,1964405.0,19.0,nan,,ok
1046.942971,31900.0,,branch-misses:u,branch-misses,2032928.0,20.0,7.18,of all branches,ok
1046.942971,1798317.0,,L1-dcache-loads:u,l1-dcache-loads,2271122.0,22.0,nan,,ok
1046.942971,154935.0,,cache-references:u,cache-references,5272164.0,61.0,nan,,ok
1046.942971,19255.0,,cache-misses:u,cache-misses,8053527.0,94.0,12.43,of all cache refs,ok
1046.942971,1690936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4428600.0,45.0,36.27,frontend cycles idle,ok
1057.4160829999998,2932667.0,,instructions:u,instructions,4896909.0,64.0,0.6,insn per cycle,ok
1057.4160829999998,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1057.4160829999998,4857706.0,,cycles:u,cycles,6107058.0,72.0,nan,,ok
1057.4160829999998,600098.0,,branches:u,branches,7760648.0,83.0,nan,,ok
1057.4160829999998,31532.0,,branch-misses:u,branch-misses,8721824.0,93.0,5.25,of all branches,ok
1057.4160829999998,1147152.0,,L1-dcache-loads:u,l1-dcache-loads,7028956.0,75.0,nan,,ok
1057.4160829999998,112704.0,,cache-references:u,cache-references,4438052.0,50.0,nan,,ok
1057.4160829999998,19099.0,,cache-misses:u,cache-misses,3232604.0,39.0,16.95,of all cache refs,ok
1057.4160829999998,2767596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2262250.0,28.0,56.97,frontend cycles idle,ok
1067.9161569999999,2322517.0,,instructions:u,instructions,1699621.0,36.0,0.56,insn per cycle,ok
1067.9161569999999,4149522.0,,cycles:u,cycles,3154915.0,58.0,nan,,ok
1067.9161569999999,554882.0,,branches:u,branches,5383550.0,78.0,nan,,ok
1067.9161569999999,31468.0,,branch-misses:u,branch-misses,7973894.0,94.0,5.67,of all branches,ok
1067.9161569999999,1422431.0,,L1-dcache-loads:u,l1-dcache-loads,9438972.0,100.0,nan,,ok
1067.9161569999999,157326.0,,cache-references:u,cache-references,8558510.0,83.0,nan,,ok
1067.9161569999999,21366.0,,cache-misses:u,cache-misses,7097932.0,69.0,13.58,of all cache refs,ok
1067.9161569999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1078.353002,1936565.0,,instructions:u,instructions,1866007.0,20.0,1.52,insn per cycle,ok
1078.353002,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1078.353002,1274971.0,,cycles:u,cycles,338743.0,3.0,nan,,ok
1078.353002,50716.0,,branches:u,branches,338743.0,5.0,nan,,ok
1078.353002,29521.0,,branch-misses:u,branch-misses,2675736.0,38.0,58.21,of all branches,ok
1078.353002,1215316.0,,L1-dcache-loads:u,l1-dcache-loads,4695930.0,63.0,nan,,ok
1078.353002,112634.0,,cache-references:u,cache-references,7379974.0,100.0,nan,,ok
1078.353002,20491.0,,cache-misses:u,cache-misses,8900549.0,100.0,18.19,of all cache refs,ok
1078.353002,1926014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1866007.0,20.0,151.06,frontend cycles idle,ok
1088.8405320000002,2634463.0,,instructions:u,instructions,7403093.0,74.0,0.76,insn per cycle,ok
1088.8405320000002,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1088.8405320000002,3472670.0,,cycles:u,cycles,4282247.0,46.0,nan,,ok
1088.8405320000002,318613.0,,branches:u,branches,4288463.0,51.0,nan,,ok
1088.8405320000002,24678.0,,branch-misses:u,branch-misses,4294814.0,51.0,7.75,of all branches,ok
1088.8405320000002,831424.0,,L1-dcache-loads:u,l1-dcache-loads,2722657.0,32.0,nan,,ok
1088.8405320000002,151358.0,,cache-references:u,cache-references,2650570.0,28.0,nan,,ok
