timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10.119506000000001,124765.0,,instructions:u,instructions,973074.0,18.0,0.09,insn per cycle,ok
10.119506000000001,1355116.0,,cycles:u,cycles,1977939.0,37.0,nan,,ok
10.119506000000001,72301.0,,branches:u,branches,2971711.0,55.0,nan,,ok
10.119506000000001,7029.0,,branch-misses:u,branch-misses,3972771.0,74.0,9.72,of all branches,ok
10.119506000000001,171535.0,,L1-dcache-loads:u,l1-dcache-loads,4971958.0,93.0,nan,,ok
10.119506000000001,25994.0,,cache-references:u,cache-references,4347325.0,81.0,nan,,ok
10.119506000000001,4297.0,,cache-misses:u,cache-misses,3342460.0,62.0,16.53,of all cache refs,ok
10.119506000000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
21.037026,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
21.037026,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
21.037026,nan,,branches:u,branches,0.0,100.0,nan,,ok
21.037026,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
21.037026,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
21.037026,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
21.037026,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
21.037026,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
31.753848,157997.0,,instructions:u,instructions,3552831.0,55.0,0.05,insn per cycle,ok
31.753848,nan,,,,nan,nan,4.05,stalled cycles per insn,unknown
31.753848,3123564.0,,cycles:u,cycles,3003063.0,46.0,nan,,ok
31.753848,39564.0,,branches:u,branches,3998028.0,62.0,nan,,ok
31.753848,3255.0,,branch-misses:u,branch-misses,4084782.0,63.0,8.23,of all branches,ok
31.753848,131297.0,,L1-dcache-loads:u,l1-dcache-loads,3080094.0,47.0,nan,,ok
31.753848,15538.0,,cache-references:u,cache-references,2887187.0,44.0,nan,,ok
