timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
148.81539899999999,2047337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,790944.0,12.0,118.12,frontend cycles idle,ok
159.589505,497493.0,,instructions:u,instructions,1573855.0,100.0,nan,,ok
159.589505,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
159.589505,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
159.589505,nan,,branches:u,branches,0.0,0.0,nan,,ok
159.589505,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
159.589505,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
159.589505,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
159.589505,2491.0,,cache-misses:u,cache-misses,1520538.0,100.0,nan,,ok
159.589505,701136.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1495112.0,100.0,nan,,ok
170.263584,182062.0,,instructions:u,instructions,5329164.0,91.0,0.33,insn per cycle,ok
170.263584,nan,,,,nan,nan,6.71,stalled cycles per insn,unknown
170.263584,559350.0,,cycles:u,cycles,3288059.0,56.0,nan,,ok
170.263584,44598.0,,branches:u,branches,3300929.0,56.0,nan,,ok
170.263584,2774.0,,branch-misses:u,branch-misses,3326907.0,56.0,6.22,of all branches,ok
170.263584,0.0,,L1-dcache-loads:u,l1-dcache-loads,1592056.0,26.0,nan,,ok
170.263584,0.0,,cache-references:u,cache-references,620832.0,10.0,nan,,ok
170.263584,4797.0,,cache-misses:u,cache-misses,2578512.0,43.0,nan,,ok
170.263584,1222362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4330874.0,72.0,218.53,frontend cycles idle,ok
181.036283,636764.0,,instructions:u,instructions,2996631.0,35.0,0.2,insn per cycle,ok
181.036283,nan,,,,nan,nan,4.03,stalled cycles per insn,unknown
181.036283,3245698.0,,cycles:u,cycles,2768527.0,32.0,nan,,ok
181.036283,65018.0,,branches:u,branches,3770914.0,44.0,nan,,ok
181.036283,6044.0,,branch-misses:u,branch-misses,5522734.0,64.0,9.3,of all branches,ok
181.036283,85309.0,,L1-dcache-loads:u,l1-dcache-loads,5524035.0,64.0,nan,,ok
181.036283,10503.0,,cache-references:u,cache-references,5512020.0,64.0,nan,,ok
181.036283,3283.0,,cache-misses:u,cache-misses,5751602.0,67.0,31.26,of all cache refs,ok
181.036283,2566575.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998281.0,23.0,79.08,frontend cycles idle,ok
191.78800700000002,453245.0,,instructions:u,instructions,3810230.0,45.0,0.04,insn per cycle,ok
191.78800700000002,nan,,,,nan,nan,10.13,stalled cycles per insn,unknown
191.78800700000002,10764360.0,,cycles:u,cycles,3769277.0,41.0,nan,,ok
191.78800700000002,177993.0,,branches:u,branches,4790646.0,50.0,nan,,ok
191.78800700000002,11483.0,,branch-misses:u,branch-misses,5794313.0,60.0,6.45,of all branches,ok
191.78800700000002,317933.0,,L1-dcache-loads:u,l1-dcache-loads,5626850.0,58.0,nan,,ok
191.78800700000002,50323.0,,cache-references:u,cache-references,5617962.0,58.0,nan,,ok
191.78800700000002,3898.0,,cache-misses:u,cache-misses,5752797.0,60.0,7.75,of all cache refs,ok
191.78800700000002,4590573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2963630.0,32.0,42.65,frontend cycles idle,ok
202.585279,295529.0,,instructions:u,instructions,2959601.0,37.0,0.11,insn per cycle,ok
202.585279,nan,,,,nan,nan,6.94,stalled cycles per insn,unknown
202.585279,2666010.0,,cycles:u,cycles,3105938.0,39.0,nan,,ok
202.585279,47649.0,,branches:u,branches,4062978.0,51.0,nan,,ok
202.585279,5021.0,,branch-misses:u,branch-misses,5031078.0,63.0,10.54,of all branches,ok
202.585279,98433.0,,L1-dcache-loads:u,l1-dcache-loads,4998225.0,63.0,nan,,ok
202.585279,18176.0,,cache-references:u,cache-references,5006831.0,63.0,nan,,ok
202.585279,4126.0,,cache-misses:u,cache-misses,4894495.0,62.0,22.7,of all cache refs,ok
202.585279,2050844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1881534.0,23.0,76.93,frontend cycles idle,ok
213.315022,496640.0,,instructions:u,instructions,4728038.0,49.0,0.15,insn per cycle,ok
213.315022,nan,,,,nan,nan,5.27,stalled cycles per insn,unknown
213.315022,3408189.0,,cycles:u,cycles,4131124.0,43.0,nan,,ok
213.315022,107809.0,,branches:u,branches,5138760.0,53.0,nan,,ok
213.315022,11069.0,,branch-misses:u,branch-misses,6151564.0,63.0,10.27,of all branches,ok
213.315022,449500.0,,L1-dcache-loads:u,l1-dcache-loads,5165753.0,53.0,nan,,ok
213.315022,53832.0,,cache-references:u,cache-references,4875895.0,50.0,nan,,ok
213.315022,6389.0,,cache-misses:u,cache-misses,5432532.0,56.0,11.87,of all cache refs,ok
213.315022,2618407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3096556.0,32.0,76.83,frontend cycles idle,ok
223.98721799999998,399022.0,,instructions:u,instructions,1773325.0,21.0,55.11,insn per cycle,ok
223.98721799999998,nan,,,,nan,nan,3.62,stalled cycles per insn,unknown
223.98721799999998,7240.0,,cycles:u,cycles,1329046.0,16.0,nan,,ok
223.98721799999998,60480.0,,branches:u,branches,2465249.0,30.0,nan,,ok
223.98721799999998,8082.0,,branch-misses:u,branch-misses,3452776.0,42.0,13.36,of all branches,ok
223.98721799999998,243829.0,,L1-dcache-loads:u,l1-dcache-loads,4756275.0,59.0,nan,,ok
223.98721799999998,43564.0,,cache-references:u,cache-references,6372235.0,90.0,nan,,ok
223.98721799999998,9064.0,,cache-misses:u,cache-misses,6851327.0,85.0,20.81,of all cache refs,ok
223.98721799999998,1444530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1401705.0,17.0,19952.07,frontend cycles idle,ok
234.648727,202595.0,,instructions:u,instructions,3324432.0,39.0,0.09,insn per cycle,ok
234.648727,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
234.648727,2341822.0,,cycles:u,cycles,3042074.0,36.0,nan,,ok
234.648727,74790.0,,branches:u,branches,4042578.0,48.0,nan,,ok
234.648727,4305.0,,branch-misses:u,branch-misses,5043032.0,60.0,5.76,of all branches,ok
234.648727,161752.0,,L1-dcache-loads:u,l1-dcache-loads,4998395.0,60.0,nan,,ok
234.648727,19237.0,,cache-references:u,cache-references,5004150.0,60.0,nan,,ok
234.648727,1065.0,,cache-misses:u,cache-misses,5236036.0,63.0,5.54,of all cache refs,ok
234.648727,622133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2260260.0,27.0,26.57,frontend cycles idle,ok
245.33179099999998,188633.0,,instructions:u,instructions,3805303.0,86.0,0.03,insn per cycle,ok
245.33179099999998,nan,,,,nan,nan,51.75,stalled cycles per insn,unknown
245.33179099999998,6746972.0,,cycles:u,cycles,4711901.0,86.0,nan,,ok
245.33179099999998,90865.0,,branches:u,branches,5736352.0,88.0,nan,,ok
245.33179099999998,9509.0,,branch-misses:u,branch-misses,6748136.0,90.0,10.46,of all branches,ok
245.33179099999998,292705.0,,L1-dcache-loads:u,l1-dcache-loads,6670702.0,78.0,nan,,ok
245.33179099999998,46957.0,,cache-references:u,cache-references,5241440.0,57.0,nan,,ok
245.33179099999998,6938.0,,cache-misses:u,cache-misses,4267506.0,47.0,14.78,of all cache refs,ok
245.33179099999998,9760909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1809900.0,21.0,144.67,frontend cycles idle,ok
256.11353599999995,465586.0,,instructions:u,instructions,3010054.0,32.0,0.11,insn per cycle,ok
256.11353599999995,nan,,,,nan,nan,4.52,stalled cycles per insn,unknown
256.11353599999995,4155472.0,,cycles:u,cycles,2945864.0,32.0,nan,,ok
256.11353599999995,128821.0,,branches:u,branches,5093194.0,55.0,nan,,ok
256.11353599999995,6403.0,,branch-misses:u,branch-misses,6187397.0,68.0,4.97,of all branches,ok
256.11353599999995,154764.0,,L1-dcache-loads:u,l1-dcache-loads,6179483.0,68.0,nan,,ok
256.11353599999995,23763.0,,cache-references:u,cache-references,6051785.0,66.0,nan,,ok
256.11353599999995,2666.0,,cache-misses:u,cache-misses,6183311.0,68.0,11.22,of all cache refs,ok
256.11353599999995,2106363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003990.0,22.0,50.69,frontend cycles idle,ok
266.926646,650197.0,,instructions:u,instructions,2354332.0,30.0,0.24,insn per cycle,ok
266.926646,nan,,,,nan,nan,3.82,stalled cycles per insn,unknown
266.926646,2684293.0,,cycles:u,cycles,1356161.0,17.0,nan,,ok
266.926646,113880.0,,branches:u,branches,1666518.0,21.0,nan,,ok
266.926646,7724.0,,branch-misses:u,branch-misses,3669026.0,46.0,6.78,of all branches,ok
266.926646,273687.0,,L1-dcache-loads:u,l1-dcache-loads,4662134.0,59.0,nan,,ok
266.926646,43309.0,,cache-references:u,cache-references,5552963.0,73.0,nan,,ok
266.926646,6900.0,,cache-misses:u,cache-misses,6570852.0,100.0,15.93,of all cache refs,ok
266.926646,2481841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000971.0,26.0,92.46,frontend cycles idle,ok
277.671799,451301.0,,instructions:u,instructions,2790726.0,36.0,0.21,insn per cycle,ok
277.671799,nan,,,,nan,nan,4.03,stalled cycles per insn,unknown
277.671799,2158845.0,,cycles:u,cycles,3003533.0,38.0,nan,,ok
277.671799,81064.0,,branches:u,branches,5200366.0,67.0,nan,,ok
277.671799,5541.0,,branch-misses:u,branch-misses,6152062.0,79.0,6.84,of all branches,ok
277.671799,138293.0,,L1-dcache-loads:u,l1-dcache-loads,5166380.0,66.0,nan,,ok
277.671799,12540.0,,cache-references:u,cache-references,4935348.0,63.0,nan,,ok
277.671799,2466.0,,cache-misses:u,cache-misses,4759522.0,61.0,19.67,of all cache refs,ok
277.671799,1817727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1791068.0,23.0,84.2,frontend cycles idle,ok
288.43447199999997,914295.0,,instructions:u,instructions,4740613.0,51.0,0.31,insn per cycle,ok
288.43447199999997,nan,,,,nan,nan,2.24,stalled cycles per insn,unknown
288.43447199999997,2985529.0,,cycles:u,cycles,3946932.0,42.0,nan,,ok
288.43447199999997,136372.0,,branches:u,branches,4633482.0,50.0,nan,,ok
288.43447199999997,10218.0,,branch-misses:u,branch-misses,4693837.0,51.0,7.49,of all branches,ok
288.43447199999997,347369.0,,L1-dcache-loads:u,l1-dcache-loads,3743672.0,45.0,nan,,ok
288.43447199999997,47972.0,,cache-references:u,cache-references,4455538.0,60.0,nan,,ok
288.43447199999997,10461.0,,cache-misses:u,cache-misses,5203269.0,63.0,21.81,of all cache refs,ok
288.43447199999997,2048909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3741305.0,40.0,68.63,frontend cycles idle,ok
299.146501,560452.0,,instructions:u,instructions,5450204.0,63.0,0.07,insn per cycle,ok
299.146501,nan,,,,nan,nan,7.98,stalled cycles per insn,unknown
299.146501,7965476.0,,cycles:u,cycles,5286771.0,56.0,nan,,ok
299.146501,112873.0,,branches:u,branches,5595284.0,59.0,nan,,ok
299.146501,7751.0,,branch-misses:u,branch-misses,6594682.0,70.0,6.87,of all branches,ok
299.146501,224952.0,,L1-dcache-loads:u,l1-dcache-loads,4966684.0,52.0,nan,,ok
299.146501,25113.0,,cache-references:u,cache-references,3971510.0,42.0,nan,,ok
299.146501,7247.0,,cache-misses:u,cache-misses,4052288.0,47.0,28.86,of all cache refs,ok
299.146501,4470935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3442111.0,45.0,56.13,frontend cycles idle,ok
309.943372,285511.0,,instructions:u,instructions,1847436.0,23.0,0.04,insn per cycle,ok
309.943372,nan,,,,nan,nan,4.03,stalled cycles per insn,unknown
309.943372,6853849.0,,cycles:u,cycles,2610067.0,33.0,nan,,ok
309.943372,220467.0,,branches:u,branches,3608591.0,46.0,nan,,ok
309.943372,8402.0,,branch-misses:u,branch-misses,5152992.0,66.0,3.81,of all branches,ok
309.943372,271401.0,,L1-dcache-loads:u,l1-dcache-loads,5140743.0,65.0,nan,,ok
309.943372,37863.0,,cache-references:u,cache-references,5862750.0,75.0,nan,,ok
309.943372,3991.0,,cache-misses:u,cache-misses,5193228.0,66.0,10.54,of all cache refs,ok
309.943372,1149267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1654010.0,21.0,16.77,frontend cycles idle,ok
320.663639,31514.0,,instructions:u,instructions,3171384.0,50.0,0.01,insn per cycle,ok
320.663639,nan,,,,nan,nan,62.47,stalled cycles per insn,unknown
320.663639,4069661.0,,cycles:u,cycles,2711112.0,37.0,nan,,ok
320.663639,89330.0,,branches:u,branches,3784858.0,46.0,nan,,ok
320.663639,9015.0,,branch-misses:u,branch-misses,5768939.0,62.0,10.09,of all branches,ok
320.663639,269294.0,,L1-dcache-loads:u,l1-dcache-loads,6274173.0,64.0,nan,,ok
320.663639,63389.0,,cache-references:u,cache-references,6538844.0,67.0,nan,,ok
320.663639,8582.0,,cache-misses:u,cache-misses,6998349.0,71.0,13.54,of all cache refs,ok
320.663639,1968765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2450491.0,26.0,48.38,frontend cycles idle,ok
331.391248,300510.0,,instructions:u,instructions,3727168.0,40.0,0.13,insn per cycle,ok
331.391248,nan,,,,nan,nan,4.66,stalled cycles per insn,unknown
331.391248,2272031.0,,cycles:u,cycles,3711399.0,40.0,nan,,ok
331.391248,68072.0,,branches:u,branches,4697027.0,50.0,nan,,ok
331.391248,6160.0,,branch-misses:u,branch-misses,6248749.0,67.0,9.05,of all branches,ok
331.391248,240803.0,,L1-dcache-loads:u,l1-dcache-loads,6194818.0,67.0,nan,,ok
331.391248,35952.0,,cache-references:u,cache-references,5560951.0,60.0,nan,,ok
331.391248,5046.0,,cache-misses:u,cache-misses,5556284.0,73.0,14.04,of all cache refs,ok
331.391248,1401091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003599.0,23.0,61.67,frontend cycles idle,ok
342.283799,987876.0,,instructions:u,instructions,3006057.0,35.0,0.34,insn per cycle,ok
342.283799,nan,,,,nan,nan,6.89,stalled cycles per insn,unknown
342.283799,2884493.0,,cycles:u,cycles,2672913.0,31.0,nan,,ok
342.283799,68704.0,,branches:u,branches,3670013.0,43.0,nan,,ok
342.283799,4788.0,,branch-misses:u,branch-misses,4675340.0,55.0,6.97,of all branches,ok
342.283799,174492.0,,L1-dcache-loads:u,l1-dcache-loads,4652800.0,55.0,nan,,ok
342.283799,28336.0,,cache-references:u,cache-references,5416553.0,64.0,nan,,ok
342.283799,7594.0,,cache-misses:u,cache-misses,5769088.0,68.0,26.8,of all cache refs,ok
342.283799,6801881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2022446.0,23.0,235.81,frontend cycles idle,ok
352.980291,422946.0,,instructions:u,instructions,4149127.0,60.0,0.07,insn per cycle,ok
352.980291,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
352.980291,6454069.0,,cycles:u,cycles,4754797.0,63.0,nan,,ok
352.980291,184113.0,,branches:u,branches,6746078.0,79.0,nan,,ok
352.980291,11689.0,,branch-misses:u,branch-misses,8011946.0,84.0,6.35,of all branches,ok
352.980291,375142.0,,L1-dcache-loads:u,l1-dcache-loads,7073173.0,73.0,nan,,ok
352.980291,46846.0,,cache-references:u,cache-references,5491752.0,56.0,nan,,ok
352.980291,4128.0,,cache-misses:u,cache-misses,4878712.0,50.0,8.81,of all cache refs,ok
352.980291,1161579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2145365.0,22.0,18.0,frontend cycles idle,ok
363.742498,506584.0,,instructions:u,instructions,3790426.0,39.0,0.09,insn per cycle,ok
363.742498,nan,,,,nan,nan,2.53,stalled cycles per insn,unknown
363.742498,5737681.0,,cycles:u,cycles,3004619.0,31.0,nan,,ok
363.742498,115549.0,,branches:u,branches,4001822.0,41.0,nan,,ok
363.742498,8570.0,,branch-misses:u,branch-misses,5747730.0,60.0,7.42,of all branches,ok
363.742498,206333.0,,L1-dcache-loads:u,l1-dcache-loads,5790611.0,60.0,nan,,ok
363.742498,45436.0,,cache-references:u,cache-references,5786724.0,60.0,nan,,ok
363.742498,5066.0,,cache-misses:u,cache-misses,6573831.0,68.0,11.15,of all cache refs,ok
363.742498,1281146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2785564.0,29.0,22.33,frontend cycles idle,ok
374.52916000000005,405434.0,,instructions:u,instructions,3001634.0,39.0,0.41,insn per cycle,ok
374.52916000000005,nan,,,,nan,nan,6.11,stalled cycles per insn,unknown
374.52916000000005,987665.0,,cycles:u,cycles,2365770.0,31.0,nan,,ok
374.52916000000005,71574.0,,branches:u,branches,2723741.0,36.0,nan,,ok
374.52916000000005,5569.0,,branch-misses:u,branch-misses,3727975.0,49.0,7.78,of all branches,ok
374.52916000000005,311056.0,,L1-dcache-loads:u,l1-dcache-loads,4651078.0,54.0,nan,,ok
374.52916000000005,34916.0,,cache-references:u,cache-references,5521591.0,64.0,nan,,ok
374.52916000000005,7551.0,,cache-misses:u,cache-misses,6144134.0,72.0,21.63,of all cache refs,ok
374.52916000000005,2476224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005088.0,23.0,250.71,frontend cycles idle,ok
385.155317,1245042.0,,instructions:u,instructions,4487278.0,47.0,0.22,insn per cycle,ok
385.155317,nan,,,,nan,nan,4.88,stalled cycles per insn,unknown
