timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
71.36932399999999,2836.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8109623.0,96.0,nan,,ok
71.36932399999999,23153.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9550831.0,100.0,nan,,ok
71.36932399999999,470180.0,,resource_stalls.any:u,resource_stalls.any,9550759.0,100.0,nan,,ok
81.549334,4225523.0,,inst_retired.any:u,inst_retired.any,7333742.0,95.0,nan,,ok
81.549334,6466917.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8591153.0,93.0,nan,,ok
81.549334,1015370.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9218522.0,100.0,nan,,ok
81.549334,60161.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9219443.0,100.0,nan,,ok
81.549334,1219979.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9220529.0,100.0,nan,,ok
81.549334,511150.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9221586.0,100.0,nan,,ok
81.549334,64245.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9084771.0,98.0,nan,,ok
81.549334,3900.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6664661.0,75.0,nan,,ok
81.549334,24417.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8050560.0,87.0,nan,,ok
81.549334,339497.0,,resource_stalls.any:u,resource_stalls.any,4519640.0,64.0,nan,,ok
91.752274,4193130.0,,inst_retired.any:u,inst_retired.any,8899935.0,100.0,nan,,ok
91.752274,4267971.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5041113.0,56.0,nan,,ok
91.752274,1095700.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4816156.0,54.0,nan,,ok
91.752274,55903.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7929236.0,99.0,nan,,ok
91.752274,1115410.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8888961.0,100.0,nan,,ok
91.752274,446666.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8886141.0,100.0,nan,,ok
91.752274,56974.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8883411.0,100.0,nan,,ok
91.752274,4218.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8880214.0,100.0,nan,,ok
91.752274,22023.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8876910.0,100.0,nan,,ok
91.752274,383682.0,,resource_stalls.any:u,resource_stalls.any,8874260.0,100.0,nan,,ok
101.92483700000001,4486583.0,,inst_retired.any:u,inst_retired.any,8995741.0,100.0,nan,,ok
101.92483700000001,5751312.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6785458.0,82.0,nan,,ok
101.92483700000001,887736.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6917156.0,84.0,nan,,ok
101.92483700000001,54884.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8040709.0,96.0,nan,,ok
101.92483700000001,1102552.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7146800.0,86.0,nan,,ok
101.92483700000001,460741.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7989581.0,88.0,nan,,ok
101.92483700000001,62538.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8181900.0,90.0,nan,,ok
101.92483700000001,6221.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8983310.0,99.0,nan,,ok
101.92483700000001,24061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9020124.0,100.0,nan,,ok
101.92483700000001,430999.0,,resource_stalls.any:u,resource_stalls.any,9023104.0,100.0,nan,,ok
112.157626,4615550.0,,inst_retired.any:u,inst_retired.any,8979910.0,100.0,nan,,ok
112.157626,6579922.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8979656.0,100.0,nan,,ok
112.157626,1007045.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8979662.0,100.0,nan,,ok
112.157626,62888.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8979787.0,100.0,nan,,ok
112.157626,1193581.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8980004.0,100.0,nan,,ok
112.157626,402078.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5616373.0,68.0,nan,,ok
112.157626,63236.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6436347.0,71.0,nan,,ok
112.157626,3107.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5906228.0,84.0,nan,,ok
112.157626,22630.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9004472.0,100.0,nan,,ok
112.157626,480652.0,,resource_stalls.any:u,resource_stalls.any,9014789.0,100.0,nan,,ok
122.405219,3872223.0,,inst_retired.any:u,inst_retired.any,8026774.0,100.0,nan,,ok
122.405219,6044780.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9095384.0,100.0,nan,,ok
122.405219,939214.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9106744.0,100.0,nan,,ok
122.405219,57812.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9121447.0,100.0,nan,,ok
122.405219,1125751.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9139611.0,100.0,nan,,ok
122.405219,469726.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9151650.0,100.0,nan,,ok
122.405219,56535.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9150812.0,100.0,nan,,ok
122.405219,5746.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8323064.0,90.0,nan,,ok
122.405219,20469.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5805959.0,63.0,nan,,ok
122.405219,332990.0,,resource_stalls.any:u,resource_stalls.any,4105497.0,56.0,nan,,ok
132.643661,4513604.0,,inst_retired.any:u,inst_retired.any,5147172.0,61.0,nan,,ok
132.643661,4756891.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6706079.0,100.0,nan,,ok
132.643661,850667.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8425615.0,100.0,nan,,ok
132.643661,52021.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8410309.0,100.0,nan,,ok
132.643661,1030585.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8392082.0,100.0,nan,,ok
132.643661,418193.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8379879.0,100.0,nan,,ok
132.643661,54047.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8381075.0,100.0,nan,,ok
132.643661,5427.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8382680.0,100.0,nan,,ok
132.643661,21204.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8383723.0,100.0,nan,,ok
132.643661,305702.0,,resource_stalls.any:u,resource_stalls.any,1728928.0,20.0,nan,,ok
142.850584,4129684.0,,inst_retired.any:u,inst_retired.any,7843776.0,96.0,nan,,ok
142.850584,5123917.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5517665.0,67.0,nan,,ok
142.850584,1045803.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5689268.0,70.0,nan,,ok
142.850584,53161.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7414308.0,99.0,nan,,ok
142.850584,1088304.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8122947.0,100.0,nan,,ok
142.850584,458240.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8122099.0,100.0,nan,,ok
142.850584,52771.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8120475.0,100.0,nan,,ok
142.850584,5042.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8119156.0,100.0,nan,,ok
142.850584,19797.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8118070.0,100.0,nan,,ok
142.850584,349656.0,,resource_stalls.any:u,resource_stalls.any,5770097.0,78.0,nan,,ok
153.058943,4357809.0,,inst_retired.any:u,inst_retired.any,8243641.0,100.0,nan,,ok
153.058943,6018051.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6203840.0,75.0,nan,,ok
153.058943,789572.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5123474.0,62.0,nan,,ok
153.058943,57934.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5809886.0,76.0,nan,,ok
153.058943,1062428.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7595118.0,100.0,nan,,ok
153.058943,480550.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8245548.0,100.0,nan,,ok
153.058943,56025.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8246008.0,100.0,nan,,ok
153.058943,5724.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8246437.0,100.0,nan,,ok
153.058943,21344.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8246756.0,100.0,nan,,ok
153.058943,488765.0,,resource_stalls.any:u,resource_stalls.any,8246998.0,100.0,nan,,ok
163.26650700000002,4393259.0,,inst_retired.any:u,inst_retired.any,8775342.0,100.0,nan,,ok
163.26650700000002,5997963.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8776083.0,100.0,nan,,ok
163.26650700000002,872298.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8513615.0,97.0,nan,,ok
163.26650700000002,43072.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4402222.0,54.0,nan,,ok
163.26650700000002,1271714.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5183791.0,64.0,nan,,ok
163.26650700000002,447090.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8252919.0,100.0,nan,,ok
163.26650700000002,56867.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8800651.0,100.0,nan,,ok
163.26650700000002,2885.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8800671.0,100.0,nan,,ok
163.26650700000002,21369.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8801357.0,100.0,nan,,ok
163.26650700000002,416312.0,,resource_stalls.any:u,resource_stalls.any,8801732.0,100.0,nan,,ok
173.510974,3348673.0,,inst_retired.any:u,inst_retired.any,6832287.0,100.0,nan,,ok
173.510974,4646979.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6831851.0,100.0,nan,,ok
173.510974,729721.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6831487.0,100.0,nan,,ok
173.510974,44539.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6831267.0,100.0,nan,,ok
173.510974,880194.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5982372.0,87.0,nan,,ok
173.510974,243166.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4183401.0,68.0,nan,,ok
173.510974,46039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3824568.0,62.0,nan,,ok
173.510974,2372.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6433448.0,100.0,nan,,ok
173.510974,16666.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6809617.0,100.0,nan,,ok
173.510974,374858.0,,resource_stalls.any:u,resource_stalls.any,6810382.0,100.0,nan,,ok
183.705912,4739850.0,,inst_retired.any:u,inst_retired.any,9594936.0,100.0,nan,,ok
183.705912,6522216.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9591363.0,100.0,nan,,ok
183.705912,1031023.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9588877.0,100.0,nan,,ok
183.705912,61429.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9586022.0,100.0,nan,,ok
183.705912,1242732.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9583018.0,100.0,nan,,ok
183.705912,502062.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9580447.0,100.0,nan,,ok
183.705912,61190.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7104266.0,74.0,nan,,ok
183.705912,5530.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6039175.0,67.0,nan,,ok
183.705912,21153.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6870921.0,83.0,nan,,ok
183.705912,389985.0,,resource_stalls.any:u,resource_stalls.any,8703033.0,98.0,nan,,ok
193.900223,4436362.0,,inst_retired.any:u,inst_retired.any,6286753.0,84.0,nan,,ok
193.900223,5599630.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5935195.0,71.0,nan,,ok
193.900223,1166125.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7402046.0,81.0,nan,,ok
193.900223,60286.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8297177.0,100.0,nan,,ok
193.900223,1261406.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9049440.0,100.0,nan,,ok
193.900223,533203.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9053617.0,100.0,nan,,ok
193.900223,61661.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9056312.0,100.0,nan,,ok
193.900223,5670.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9073401.0,100.0,nan,,ok
193.900223,23109.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9076635.0,100.0,nan,,ok
193.900223,318240.0,,resource_stalls.any:u,resource_stalls.any,5552401.0,66.0,nan,,ok
204.127846,4291045.0,,inst_retired.any:u,inst_retired.any,8412358.0,100.0,nan,,ok
204.127846,5716643.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8045511.0,95.0,nan,,ok
204.127846,968281.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5696407.0,74.0,nan,,ok
204.127846,51044.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7497437.0,97.0,nan,,ok
204.127846,1074551.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6116809.0,72.0,nan,,ok
204.127846,487680.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6728736.0,80.0,nan,,ok
204.127846,56300.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7957561.0,100.0,nan,,ok
204.127846,5255.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8391523.0,100.0,nan,,ok
204.127846,22393.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8390285.0,100.0,nan,,ok
204.127846,457464.0,,resource_stalls.any:u,resource_stalls.any,8372813.0,100.0,nan,,ok
214.323978,4714572.0,,inst_retired.any:u,inst_retired.any,9700874.0,100.0,nan,,ok
214.323978,6691355.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9701782.0,100.0,nan,,ok
214.323978,1031317.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9702481.0,100.0,nan,,ok
214.323978,62260.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9703725.0,100.0,nan,,ok
214.323978,1013726.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6164787.0,69.0,nan,,ok
214.323978,566460.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7832000.0,80.0,nan,,ok
214.323978,49952.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6774207.0,77.0,nan,,ok
214.323978,5896.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8448035.0,87.0,nan,,ok
214.323978,23174.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9601634.0,100.0,nan,,ok
214.323978,548832.0,,resource_stalls.any:u,resource_stalls.any,9708689.0,100.0,nan,,ok
224.51416,4639760.0,,inst_retired.any:u,inst_retired.any,8070796.0,100.0,nan,,ok
224.51416,6024849.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8133449.0,100.0,nan,,ok
224.51416,1025573.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8133589.0,100.0,nan,,ok
224.51416,58125.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8133470.0,100.0,nan,,ok
224.51416,1160626.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8133059.0,100.0,nan,,ok
224.51416,487441.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8134114.0,100.0,nan,,ok
224.51416,49518.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5272324.0,71.0,nan,,ok
224.51416,4651.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6654320.0,81.0,nan,,ok
224.51416,18725.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5821677.0,82.0,nan,,ok
224.51416,444883.0,,resource_stalls.any:u,resource_stalls.any,6650908.0,82.0,nan,,ok
234.721124,5072411.0,,inst_retired.any:u,inst_retired.any,7585738.0,80.0,nan,,ok
234.721124,5225733.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6341393.0,76.0,nan,,ok
234.721124,1043101.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8080303.0,85.0,nan,,ok
234.721124,61033.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9398347.0,100.0,nan,,ok
234.721124,1184908.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9477876.0,100.0,nan,,ok
234.721124,477943.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9477663.0,100.0,nan,,ok
234.721124,59101.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9477364.0,100.0,nan,,ok
234.721124,5717.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9477714.0,100.0,nan,,ok
234.721124,22939.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9478386.0,100.0,nan,,ok
234.721124,325855.0,,resource_stalls.any:u,resource_stalls.any,4636067.0,53.0,nan,,ok
244.912451,4657214.0,,inst_retired.any:u,inst_retired.any,8950598.0,100.0,nan,,ok
244.912451,5754209.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7375624.0,82.0,nan,,ok
244.912451,1034070.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4211711.0,51.0,nan,,ok
244.912451,53711.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6311863.0,86.0,nan,,ok
244.912451,1194965.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8960376.0,100.0,nan,,ok
244.912451,484191.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8975810.0,100.0,nan,,ok
244.912451,61789.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8985936.0,100.0,nan,,ok
244.912451,5810.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8985747.0,100.0,nan,,ok
244.912451,24202.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8985113.0,100.0,nan,,ok
244.912451,507579.0,,resource_stalls.any:u,resource_stalls.any,8985215.0,100.0,nan,,ok
255.154539,4703051.0,,inst_retired.any:u,inst_retired.any,9109027.0,100.0,nan,,ok
255.154539,6400160.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9118036.0,100.0,nan,,ok
255.154539,939951.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7731615.0,84.0,nan,,ok
255.154539,55762.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6306898.0,75.0,nan,,ok
255.154539,1188461.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7070742.0,85.0,nan,,ok
255.154539,421033.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7295893.0,86.0,nan,,ok
255.154539,61606.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8311470.0,91.0,nan,,ok
