timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.548463999999996,238018.0,,branches:u,branches,3105035.0,94.0,nan,,ok
62.548463999999996,24877.0,,branch-misses:u,branch-misses,6381752.0,100.0,10.45,of all branches,ok
62.548463999999996,944179.0,,L1-dcache-loads:u,l1-dcache-loads,8153184.0,100.0,nan,,ok
62.548463999999996,137187.0,,cache-references:u,cache-references,9065962.0,99.0,nan,,ok
62.548463999999996,19253.0,,cache-misses:u,cache-misses,9073924.0,94.0,14.03,of all cache refs,ok
62.548463999999996,1565225.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,504960.0,5.0,35.04,frontend cycles idle,ok
73.025434,1969309.0,,instructions:u,instructions,3049388.0,29.0,0.51,insn per cycle,ok
73.025434,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
73.025434,3872556.0,,cycles:u,cycles,1312400.0,13.0,nan,,ok
73.025434,260439.0,,branches:u,branches,1312400.0,18.0,nan,,ok
73.025434,19314.0,,branch-misses:u,branch-misses,2311347.0,30.0,7.42,of all branches,ok
73.025434,1055243.0,,L1-dcache-loads:u,l1-dcache-loads,5045616.0,59.0,nan,,ok
73.025434,122658.0,,cache-references:u,cache-references,7247804.0,80.0,nan,,ok
73.025434,18436.0,,cache-misses:u,cache-misses,8978169.0,100.0,15.03,of all cache refs,ok
73.025434,2140115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2737117.0,27.0,55.26,frontend cycles idle,ok
83.506913,2220913.0,,instructions:u,instructions,7592567.0,80.0,0.47,insn per cycle,ok
83.506913,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
83.506913,4677261.0,,cycles:u,cycles,5964224.0,58.0,nan,,ok
83.506913,414311.0,,branches:u,branches,5970198.0,58.0,nan,,ok
83.506913,31093.0,,branch-misses:u,branch-misses,5975864.0,58.0,7.5,of all branches,ok
83.506913,965042.0,,L1-dcache-loads:u,l1-dcache-loads,3290457.0,33.0,nan,,ok
83.506913,143799.0,,cache-references:u,cache-references,2600197.0,31.0,nan,,ok
83.506913,19695.0,,cache-misses:u,cache-misses,4235734.0,56.0,13.7,of all cache refs,ok
83.506913,1819451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5119275.0,72.0,38.9,frontend cycles idle,ok
93.984036,1277168.0,,instructions:u,instructions,1274815.0,34.0,0.42,insn per cycle,ok
93.984036,3066791.0,,cycles:u,cycles,4393818.0,87.0,nan,,ok
93.984036,392881.0,,branches:u,branches,6838233.0,100.0,nan,,ok
93.984036,29572.0,,branch-misses:u,branch-misses,8518717.0,100.0,7.53,of all branches,ok
93.984036,1113486.0,,L1-dcache-loads:u,l1-dcache-loads,9518103.0,100.0,nan,,ok
93.984036,139874.0,,cache-references:u,cache-references,8315284.0,86.0,nan,,ok
93.984036,17295.0,,cache-misses:u,cache-misses,5195671.0,54.0,12.36,of all cache refs,ok
93.984036,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
104.433867,531530.0,,instructions:u,instructions,58514.0,1.0,nan,,ok
104.433867,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
104.433867,0.0,,cycles:u,cycles,31543.0,0.0,nan,,ok
104.433867,436657.0,,branches:u,branches,2103175.0,36.0,nan,,ok
104.433867,25136.0,,branch-misses:u,branch-misses,5522489.0,74.0,5.76,of all branches,ok
104.433867,1058605.0,,L1-dcache-loads:u,l1-dcache-loads,8339160.0,88.0,nan,,ok
104.433867,137399.0,,cache-references:u,cache-references,10049612.0,99.0,nan,,ok
104.433867,20347.0,,cache-misses:u,cache-misses,10093688.0,99.0,14.81,of all cache refs,ok
104.433867,913680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,88294.0,0.0,nan,,ok
114.88589400000001,2115151.0,,instructions:u,instructions,6359424.0,77.0,0.59,insn per cycle,ok
114.88589400000001,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
114.88589400000001,3579970.0,,cycles:u,cycles,3532508.0,41.0,nan,,ok
114.88589400000001,339220.0,,branches:u,branches,3653700.0,42.0,nan,,ok
114.88589400000001,28617.0,,branch-misses:u,branch-misses,4076886.0,46.0,8.44,of all branches,ok
114.88589400000001,1087008.0,,L1-dcache-loads:u,l1-dcache-loads,2498738.0,31.0,nan,,ok
114.88589400000001,106124.0,,cache-references:u,cache-references,2889325.0,46.0,nan,,ok
114.88589400000001,22038.0,,cache-misses:u,cache-misses,5692552.0,67.0,20.77,of all cache refs,ok
114.88589400000001,2368324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5516389.0,60.0,66.15,frontend cycles idle,ok
125.347838,1672944.0,,instructions:u,instructions,5558755.0,95.0,0.41,insn per cycle,ok
125.347838,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
125.347838,4074738.0,,cycles:u,cycles,7589569.0,99.0,nan,,ok
125.347838,493659.0,,branches:u,branches,9105717.0,99.0,nan,,ok
125.347838,31731.0,,branch-misses:u,branch-misses,9562104.0,99.0,6.43,of all branches,ok
125.347838,890753.0,,L1-dcache-loads:u,l1-dcache-loads,7453709.0,77.0,nan,,ok
125.347838,108086.0,,cache-references:u,cache-references,4031367.0,41.0,nan,,ok
125.347838,14113.0,,cache-misses:u,cache-misses,1974273.0,20.0,13.06,of all cache refs,ok
125.347838,3030911.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2154492.0,24.0,74.38,frontend cycles idle,ok
135.869929,1059484.0,,instructions:u,instructions,525025.0,11.0,0.33,insn per cycle,ok
135.869929,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
135.869929,3226192.0,,cycles:u,cycles,1222031.0,22.0,nan,,ok
135.869929,398012.0,,branches:u,branches,3474764.0,50.0,nan,,ok
135.869929,33251.0,,branch-misses:u,branch-misses,6935061.0,75.0,8.35,of all branches,ok
135.869929,1130825.0,,L1-dcache-loads:u,l1-dcache-loads,8734054.0,86.0,nan,,ok
135.869929,134407.0,,cache-references:u,cache-references,9523161.0,94.0,nan,,ok
135.869929,19696.0,,cache-misses:u,cache-misses,8877244.0,88.0,14.65,of all cache refs,ok
135.869929,1821990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,532896.0,6.0,56.47,frontend cycles idle,ok
146.346802,1772954.0,,instructions:u,instructions,4315024.0,45.0,0.61,insn per cycle,ok
146.346802,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
146.346802,2890279.0,,cycles:u,cycles,1328195.0,15.0,nan,,ok
146.346802,210137.0,,branches:u,branches,1328195.0,20.0,nan,,ok
146.346802,28776.0,,branch-misses:u,branch-misses,2079220.0,32.0,13.69,of all branches,ok
146.346802,972857.0,,L1-dcache-loads:u,l1-dcache-loads,2175943.0,37.0,nan,,ok
146.346802,86152.0,,cache-references:u,cache-references,5171241.0,99.0,nan,,ok
146.346802,20070.0,,cache-misses:u,cache-misses,8156724.0,100.0,23.3,of all cache refs,ok
146.346802,1778478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4310839.0,45.0,61.53,frontend cycles idle,ok
156.84339,2104792.0,,instructions:u,instructions,8017797.0,99.0,0.54,insn per cycle,ok
156.84339,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
156.84339,3907441.0,,cycles:u,cycles,6321667.0,63.0,nan,,ok
156.84339,392235.0,,branches:u,branches,6677680.0,64.0,nan,,ok
156.84339,28811.0,,branch-misses:u,branch-misses,6683396.0,64.0,7.35,of all branches,ok
156.84339,868836.0,,L1-dcache-loads:u,l1-dcache-loads,3948011.0,38.0,nan,,ok
156.84339,130590.0,,cache-references:u,cache-references,2311798.0,22.0,nan,,ok
156.84339,28160.0,,cache-misses:u,cache-misses,3995169.0,42.0,21.56,of all cache refs,ok
156.84339,2309499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6390713.0,76.0,59.11,frontend cycles idle,ok
167.326293,1989668.0,,instructions:u,instructions,3407334.0,54.0,0.47,insn per cycle,ok
167.326293,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
167.326293,4194085.0,,cycles:u,cycles,5794433.0,76.0,nan,,ok
167.326293,481198.0,,branches:u,branches,7748578.0,90.0,nan,,ok
167.326293,32969.0,,branch-misses:u,branch-misses,9294745.0,100.0,6.85,of all branches,ok
167.326293,896641.0,,L1-dcache-loads:u,l1-dcache-loads,8263230.0,88.0,nan,,ok
167.326293,114148.0,,cache-references:u,cache-references,5921812.0,63.0,nan,,ok
167.326293,17253.0,,cache-misses:u,cache-misses,3531084.0,40.0,15.11,of all cache refs,ok
167.326293,2583422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1021604.0,14.0,61.6,frontend cycles idle,ok
177.81397800000002,1241968.0,,instructions:u,instructions,976517.0,15.0,0.27,insn per cycle,ok
177.81397800000002,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
177.81397800000002,4648829.0,,cycles:u,cycles,265824.0,4.0,nan,,ok
177.81397800000002,247822.0,,branches:u,branches,1428400.0,38.0,nan,,ok
177.81397800000002,19320.0,,branch-misses:u,branch-misses,4652315.0,91.0,7.8,of all branches,ok
177.81397800000002,927364.0,,L1-dcache-loads:u,l1-dcache-loads,7654112.0,100.0,nan,,ok
177.81397800000002,142192.0,,cache-references:u,cache-references,9417280.0,100.0,nan,,ok
177.81397800000002,19601.0,,cache-misses:u,cache-misses,10126477.0,97.0,13.78,of all cache refs,ok
177.81397800000002,1946910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,976517.0,11.0,41.88,frontend cycles idle,ok
188.285435,2160472.0,,instructions:u,instructions,2620463.0,27.0,1.01,insn per cycle,ok
188.285435,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
188.285435,2132425.0,,cycles:u,cycles,617489.0,6.0,nan,,ok
188.285435,163361.0,,branches:u,branches,617489.0,6.0,nan,,ok
188.285435,40641.0,,branch-misses:u,branch-misses,3450006.0,36.0,24.88,of all branches,ok
188.285435,1247189.0,,L1-dcache-loads:u,l1-dcache-loads,5207145.0,58.0,nan,,ok
188.285435,90786.0,,cache-references:u,cache-references,6825464.0,100.0,nan,,ok
188.285435,18694.0,,cache-misses:u,cache-misses,8828594.0,100.0,20.59,of all cache refs,ok
188.285435,2171492.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2620463.0,27.0,101.83,frontend cycles idle,ok
198.77758400000002,2101951.0,,instructions:u,instructions,6270631.0,68.0,0.54,insn per cycle,ok
198.77758400000002,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
198.77758400000002,3897526.0,,cycles:u,cycles,3612090.0,37.0,nan,,ok
198.77758400000002,333315.0,,branches:u,branches,3720688.0,42.0,nan,,ok
198.77758400000002,23936.0,,branch-misses:u,branch-misses,3720688.0,42.0,7.18,of all branches,ok
198.77758400000002,1124023.0,,L1-dcache-loads:u,l1-dcache-loads,2490159.0,31.0,nan,,ok
198.77758400000002,115356.0,,cache-references:u,cache-references,3982539.0,55.0,nan,,ok
198.77758400000002,25938.0,,cache-misses:u,cache-misses,6659481.0,70.0,22.49,of all cache refs,ok
198.77758400000002,2409175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5489098.0,53.0,61.81,frontend cycles idle,ok
209.25924700000002,2227979.0,,instructions:u,instructions,7888658.0,100.0,0.5,insn per cycle,ok
209.25924700000002,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
209.25924700000002,4434977.0,,cycles:u,cycles,7006429.0,75.0,nan,,ok
209.25924700000002,454443.0,,branches:u,branches,7296358.0,75.0,nan,,ok
209.25924700000002,29673.0,,branch-misses:u,branch-misses,7302202.0,76.0,6.53,of all branches,ok
209.25924700000002,775930.0,,L1-dcache-loads:u,l1-dcache-loads,3819911.0,39.0,nan,,ok
209.25924700000002,126783.0,,cache-references:u,cache-references,1710569.0,17.0,nan,,ok
209.25924700000002,19464.0,,cache-misses:u,cache-misses,2575748.0,28.0,15.35,of all cache refs,ok
209.25924700000002,2434900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5783663.0,72.0,54.9,frontend cycles idle,ok
219.748242,1865194.0,,instructions:u,instructions,2356449.0,36.0,0.38,insn per cycle,ok
219.748242,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
219.748242,4862584.0,,cycles:u,cycles,4923682.0,59.0,nan,,ok
219.748242,543057.0,,branches:u,branches,7465330.0,77.0,nan,,ok
219.748242,33708.0,,branch-misses:u,branch-misses,8779050.0,86.0,6.21,of all branches,ok
219.748242,1164107.0,,L1-dcache-loads:u,l1-dcache-loads,9700080.0,95.0,nan,,ok
219.748242,139049.0,,cache-references:u,cache-references,7866056.0,77.0,nan,,ok
219.748242,17040.0,,cache-misses:u,cache-misses,5309439.0,51.0,12.25,of all cache refs,ok
219.748242,3039268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,77687.0,0.0,62.5,frontend cycles idle,ok
230.22992,1130492.0,,instructions:u,instructions,2772555.0,44.0,0.4,insn per cycle,ok
230.22992,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
230.22992,2802415.0,,cycles:u,cycles,1772079.0,28.0,nan,,ok
230.22992,514878.0,,branches:u,branches,2241955.0,36.0,nan,,ok
230.22992,28216.0,,branch-misses:u,branch-misses,3661590.0,52.0,5.48,of all branches,ok
230.22992,1121249.0,,L1-dcache-loads:u,l1-dcache-loads,4797308.0,55.0,nan,,ok
230.22992,148872.0,,cache-references:u,cache-references,6728796.0,78.0,nan,,ok
230.22992,18705.0,,cache-misses:u,cache-misses,7717901.0,100.0,12.56,of all cache refs,ok
230.22992,1215612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1814023.0,23.0,43.38,frontend cycles idle,ok
240.71004200000002,2049980.0,,instructions:u,instructions,6555691.0,92.0,0.51,insn per cycle,ok
240.71004200000002,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
240.71004200000002,4023871.0,,cycles:u,cycles,6502537.0,80.0,nan,,ok
240.71004200000002,521054.0,,branches:u,branches,7507250.0,82.0,nan,,ok
240.71004200000002,31087.0,,branch-misses:u,branch-misses,7958230.0,83.0,5.97,of all branches,ok
240.71004200000002,1080499.0,,L1-dcache-loads:u,l1-dcache-loads,6523000.0,68.0,nan,,ok
240.71004200000002,90340.0,,cache-references:u,cache-references,2954968.0,31.0,nan,,ok
240.71004200000002,23245.0,,cache-misses:u,cache-misses,2979705.0,31.0,25.73,of all cache refs,ok
240.71004200000002,1953585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2836397.0,36.0,48.55,frontend cycles idle,ok
251.17868900000002,3285708.0,,instructions:u,instructions,635749.0,16.0,1.22,insn per cycle,ok
251.17868900000002,2692477.0,,cycles:u,cycles,2361447.0,46.0,nan,,ok
251.17868900000002,516878.0,,branches:u,branches,6205023.0,79.0,nan,,ok
251.17868900000002,31675.0,,branch-misses:u,branch-misses,8622953.0,93.0,6.13,of all branches,ok
251.17868900000002,1057466.0,,L1-dcache-loads:u,l1-dcache-loads,9254948.0,100.0,nan,,ok
251.17868900000002,114216.0,,cache-references:u,cache-references,8620276.0,93.0,nan,,ok
251.17868900000002,18623.0,,cache-misses:u,cache-misses,6923201.0,74.0,16.31,of all cache refs,ok
251.17868900000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
261.63011800000004,365804.0,,instructions:u,instructions,391057.0,4.0,nan,,ok
261.63011800000004,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
261.63011800000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
261.63011800000004,518706.0,,branches:u,branches,3028454.0,57.0,nan,,ok
261.63011800000004,23269.0,,branch-misses:u,branch-misses,4984800.0,79.0,4.49,of all branches,ok
261.63011800000004,995822.0,,L1-dcache-loads:u,l1-dcache-loads,6982771.0,96.0,nan,,ok
261.63011800000004,141258.0,,cache-references:u,cache-references,9277117.0,100.0,nan,,ok
261.63011800000004,19560.0,,cache-misses:u,cache-misses,9679226.0,100.0,13.85,of all cache refs,ok
261.63011800000004,847642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,391057.0,4.0,nan,,ok
272.11367600000005,1670732.0,,instructions:u,instructions,4298624.0,49.0,0.55,insn per cycle,ok
272.11367600000005,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
272.11367600000005,3052920.0,,cycles:u,cycles,2422727.0,26.0,nan,,ok
272.11367600000005,310878.0,,branches:u,branches,2422727.0,26.0,nan,,ok
272.11367600000005,33729.0,,branch-misses:u,branch-misses,3069693.0,33.0,10.85,of all branches,ok
272.11367600000005,1195731.0,,L1-dcache-loads:u,l1-dcache-loads,3246565.0,35.0,nan,,ok
272.11367600000005,131350.0,,cache-references:u,cache-references,5070464.0,61.0,nan,,ok
272.11367600000005,25458.0,,cache-misses:u,cache-misses,6952849.0,79.0,19.38,of all cache refs,ok
272.11367600000005,2010208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3326017.0,42.0,65.85,frontend cycles idle,ok
282.60372299999995,1772372.0,,instructions:u,instructions,5866618.0,100.0,0.45,insn per cycle,ok
282.60372299999995,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
282.60372299999995,3925164.0,,cycles:u,cycles,6001744.0,79.0,nan,,ok
282.60372299999995,479901.0,,branches:u,branches,7004628.0,81.0,nan,,ok
282.60372299999995,30701.0,,branch-misses:u,branch-misses,7618275.0,82.0,6.4,of all branches,ok
282.60372299999995,753719.0,,L1-dcache-loads:u,l1-dcache-loads,5166900.0,56.0,nan,,ok
282.60372299999995,102717.0,,cache-references:u,cache-references,3330370.0,36.0,nan,,ok
282.60372299999995,16642.0,,cache-misses:u,cache-misses,3171167.0,38.0,16.2,of all cache refs,ok
282.60372299999995,2038632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999286.0,58.0,51.94,frontend cycles idle,ok
293.072579,2615263.0,,instructions:u,instructions,200647.0,9.0,1.2,insn per cycle,ok
293.072579,2171011.0,,cycles:u,cycles,2882238.0,100.0,nan,,ok
293.072579,346878.0,,branches:u,branches,4827818.0,100.0,nan,,ok
293.072579,21926.0,,branch-misses:u,branch-misses,6427836.0,100.0,6.32,of all branches,ok
293.072579,1018009.0,,L1-dcache-loads:u,l1-dcache-loads,8388432.0,100.0,nan,,ok
293.072579,121953.0,,cache-references:u,cache-references,8617504.0,97.0,nan,,ok
293.072579,12401.0,,cache-misses:u,cache-misses,5935913.0,67.0,10.17,of all cache refs,ok
293.072579,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
303.528638,984236.0,,instructions:u,instructions,527171.0,7.0,0.24,insn per cycle,ok
303.528638,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
303.528638,4108520.0,,cycles:u,cycles,1556182.0,22.0,nan,,ok
303.528638,429840.0,,branches:u,branches,4117757.0,77.0,nan,,ok
303.528638,22248.0,,branch-misses:u,branch-misses,6684011.0,97.0,5.18,of all branches,ok
303.528638,946636.0,,L1-dcache-loads:u,l1-dcache-loads,8485055.0,100.0,nan,,ok
303.528638,134667.0,,cache-references:u,cache-references,9489565.0,100.0,nan,,ok
303.528638,17767.0,,cache-misses:u,cache-misses,8466520.0,84.0,13.19,of all cache refs,ok
303.528638,1683912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,527171.0,5.0,40.99,frontend cycles idle,ok
313.995482,2079563.0,,instructions:u,instructions,3679711.0,36.0,0.46,insn per cycle,ok
313.995482,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
313.995482,4506037.0,,cycles:u,cycles,1340077.0,14.0,nan,,ok
313.995482,352463.0,,branches:u,branches,1340077.0,17.0,nan,,ok
313.995482,23066.0,,branch-misses:u,branch-misses,1472188.0,19.0,6.54,of all branches,ok
313.995482,1319102.0,,L1-dcache-loads:u,l1-dcache-loads,3970721.0,47.0,nan,,ok
313.995482,129095.0,,cache-references:u,cache-references,6294737.0,71.0,nan,,ok
313.995482,17327.0,,cache-misses:u,cache-misses,8653336.0,100.0,13.42,of all cache refs,ok
313.995482,2036405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3371655.0,34.0,45.19,frontend cycles idle,ok
324.49035100000003,1668828.0,,instructions:u,instructions,7103447.0,90.0,0.41,insn per cycle,ok
324.49035100000003,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
324.49035100000003,4044161.0,,cycles:u,cycles,6136422.0,70.0,nan,,ok
324.49035100000003,465568.0,,branches:u,branches,6964910.0,73.0,nan,,ok
324.49035100000003,30633.0,,branch-misses:u,branch-misses,6970980.0,73.0,6.58,of all branches,ok
324.49035100000003,884166.0,,L1-dcache-loads:u,l1-dcache-loads,3440526.0,37.0,nan,,ok
324.49035100000003,162537.0,,cache-references:u,cache-references,2413913.0,29.0,nan,,ok
324.49035100000003,17843.0,,cache-misses:u,cache-misses,3363719.0,50.0,10.98,of all cache refs,ok
324.49035100000003,2165683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5304487.0,66.0,53.55,frontend cycles idle,ok
334.97544600000003,1598937.0,,instructions:u,instructions,1023841.0,23.0,0.45,insn per cycle,ok
334.97544600000003,3522480.0,,cycles:u,cycles,2907606.0,53.0,nan,,ok
334.97544600000003,499454.0,,branches:u,branches,6554130.0,89.0,nan,,ok
334.97544600000003,29440.0,,branch-misses:u,branch-misses,9097166.0,100.0,5.89,of all branches,ok
334.97544600000003,1207548.0,,L1-dcache-loads:u,l1-dcache-loads,10262568.0,100.0,nan,,ok
334.97544600000003,145076.0,,cache-references:u,cache-references,9562634.0,90.0,nan,,ok
334.97544600000003,18455.0,,cache-misses:u,cache-misses,7671157.0,72.0,12.72,of all cache refs,ok
334.97544600000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
345.400288,1295353.0,,instructions:u,instructions,2471397.0,33.0,0.4,insn per cycle,ok
345.400288,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
345.400288,3276006.0,,cycles:u,cycles,850196.0,12.0,nan,,ok
345.400288,210661.0,,branches:u,branches,855934.0,19.0,nan,,ok
345.400288,25808.0,,branch-misses:u,branch-misses,1749434.0,37.0,12.25,of all branches,ok
345.400288,1036396.0,,L1-dcache-loads:u,l1-dcache-loads,3396717.0,54.0,nan,,ok
345.400288,141412.0,,cache-references:u,cache-references,6734006.0,78.0,nan,,ok
345.400288,19115.0,,cache-misses:u,cache-misses,8362124.0,90.0,13.52,of all cache refs,ok
345.400288,1447994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2447339.0,28.0,44.2,frontend cycles idle,ok
355.87325400000003,2248543.0,,instructions:u,instructions,7272303.0,73.0,0.48,insn per cycle,ok
355.87325400000003,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
355.87325400000003,4639196.0,,cycles:u,cycles,4452510.0,43.0,nan,,ok
355.87325400000003,542265.0,,branches:u,branches,4453095.0,43.0,nan,,ok
355.87325400000003,35809.0,,branch-misses:u,branch-misses,4466249.0,43.0,6.6,of all branches,ok
355.87325400000003,899503.0,,L1-dcache-loads:u,l1-dcache-loads,2343522.0,24.0,nan,,ok
355.87325400000003,153000.0,,cache-references:u,cache-references,2971215.0,38.0,nan,,ok
355.87325400000003,24225.0,,cache-misses:u,cache-misses,5791874.0,62.0,15.83,of all cache refs,ok
355.87325400000003,1706250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5388144.0,67.0,36.78,frontend cycles idle,ok
