timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
62.203608,473151.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8074932.0,88.0,nan,,ok
62.203608,190331.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8813610.0,100.0,nan,,ok
62.203608,27754.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9575380.0,100.0,nan,,ok
62.203608,11.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9570493.0,100.0,nan,,ok
62.203608,10752.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9565713.0,100.0,nan,,ok
62.203608,81143.0,,resource_stalls.any:u,resource_stalls.any,8063160.0,84.0,nan,,ok
72.615548,1828728.0,,inst_retired.any:u,inst_retired.any,9077483.0,100.0,nan,,ok
72.615548,2308192.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9077390.0,100.0,nan,,ok
72.615548,403777.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8930582.0,98.0,nan,,ok
72.615548,21336.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7937536.0,87.0,nan,,ok
72.615548,451415.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7080473.0,77.0,nan,,ok
72.615548,219383.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7409062.0,81.0,nan,,ok
72.615548,25824.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7398199.0,81.0,nan,,ok
72.615548,16.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7334132.0,87.0,nan,,ok
72.615548,10141.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8363483.0,92.0,nan,,ok
72.615548,76188.0,,resource_stalls.any:u,resource_stalls.any,9088503.0,100.0,nan,,ok
83.033045,1797982.0,,inst_retired.any:u,inst_retired.any,8788750.0,100.0,nan,,ok
83.033045,2526778.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9580490.0,100.0,nan,,ok
83.033045,410783.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9580313.0,100.0,nan,,ok
83.033045,25229.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9580369.0,100.0,nan,,ok
83.033045,514340.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9408110.0,98.0,nan,,ok
83.033045,183066.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8470397.0,88.0,nan,,ok
83.033045,28337.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7429087.0,77.0,nan,,ok
83.033045,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7762331.0,81.0,nan,,ok
83.033045,10945.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7887555.0,82.0,nan,,ok
83.033045,68106.0,,resource_stalls.any:u,resource_stalls.any,6951085.0,87.0,nan,,ok
93.441282,1842185.0,,inst_retired.any:u,inst_retired.any,7473266.0,78.0,nan,,ok
93.441282,2498692.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7568154.0,89.0,nan,,ok
93.441282,427173.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9293583.0,100.0,nan,,ok
93.441282,25397.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9475446.0,100.0,nan,,ok
93.441282,525515.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9475502.0,100.0,nan,,ok
93.441282,219578.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9475346.0,100.0,nan,,ok
93.441282,26876.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9474979.0,100.0,nan,,ok
93.441282,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7344509.0,77.0,nan,,ok
93.441282,10327.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7527991.0,79.0,nan,,ok
93.441282,72625.0,,resource_stalls.any:u,resource_stalls.any,6167166.0,65.0,nan,,ok
103.848625,2115141.0,,inst_retired.any:u,inst_retired.any,7064111.0,78.0,nan,,ok
103.848625,2460687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8787850.0,100.0,nan,,ok
103.848625,442837.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8975872.0,100.0,nan,,ok
103.848625,23799.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8975915.0,100.0,nan,,ok
103.848625,533018.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8975629.0,100.0,nan,,ok
103.848625,221159.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8975628.0,100.0,nan,,ok
103.848625,25888.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8975835.0,100.0,nan,,ok
103.848625,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7445444.0,82.0,nan,,ok
103.848625,10780.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6978998.0,77.0,nan,,ok
103.848625,73390.0,,resource_stalls.any:u,resource_stalls.any,3707744.0,41.0,nan,,ok
114.27362600000001,1898883.0,,inst_retired.any:u,inst_retired.any,7401433.0,78.0,nan,,ok
114.27362600000001,2486167.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9059906.0,98.0,nan,,ok
114.27362600000001,402064.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9482340.0,100.0,nan,,ok
114.27362600000001,24435.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9482170.0,100.0,nan,,ok
114.27362600000001,498922.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9482223.0,100.0,nan,,ok
114.27362600000001,201823.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9482334.0,100.0,nan,,ok
114.27362600000001,26977.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9482493.0,100.0,nan,,ok
114.27362600000001,0.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7713652.0,81.0,nan,,ok
114.27362600000001,10677.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7492630.0,79.0,nan,,ok
114.27362600000001,80229.0,,resource_stalls.any:u,resource_stalls.any,4189509.0,44.0,nan,,ok
124.683623,2298080.0,,inst_retired.any:u,inst_retired.any,7481299.0,78.0,nan,,ok
124.683623,2726132.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9196496.0,100.0,nan,,ok
124.683623,473244.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9468193.0,100.0,nan,,ok
124.683623,28190.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9463540.0,100.0,nan,,ok
124.683623,570480.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9458890.0,100.0,nan,,ok
124.683623,243391.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9454046.0,100.0,nan,,ok
124.683623,28199.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9449200.0,100.0,nan,,ok
124.683623,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7546927.0,79.0,nan,,ok
124.683623,11570.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7476772.0,79.0,nan,,ok
124.683623,64453.0,,resource_stalls.any:u,resource_stalls.any,4129327.0,43.0,nan,,ok
135.10076700000002,2058664.0,,inst_retired.any:u,inst_retired.any,6929753.0,77.0,nan,,ok
135.10076700000002,2424815.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8515248.0,97.0,nan,,ok
135.10076700000002,430692.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8937213.0,100.0,nan,,ok
135.10076700000002,22707.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8941756.0,100.0,nan,,ok
135.10076700000002,522506.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8946229.0,100.0,nan,,ok
135.10076700000002,216690.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8950726.0,100.0,nan,,ok
135.10076700000002,25261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8955303.0,100.0,nan,,ok
135.10076700000002,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7737739.0,86.0,nan,,ok
135.10076700000002,11257.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6976423.0,77.0,nan,,ok
135.10076700000002,46362.0,,resource_stalls.any:u,resource_stalls.any,3663644.0,40.0,nan,,ok
145.50793000000002,1731866.0,,inst_retired.any:u,inst_retired.any,5625913.0,81.0,nan,,ok
145.50793000000002,2073608.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5830359.0,85.0,nan,,ok
145.50793000000002,334229.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6190982.0,98.0,nan,,ok
145.50793000000002,20968.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6876802.0,100.0,nan,,ok
145.50793000000002,400587.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6878243.0,100.0,nan,,ok
145.50793000000002,175382.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6878802.0,100.0,nan,,ok
145.50793000000002,22393.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6878962.0,100.0,nan,,ok
145.50793000000002,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6199032.0,90.0,nan,,ok
145.50793000000002,8304.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5668526.0,82.0,nan,,ok
145.50793000000002,50634.0,,resource_stalls.any:u,resource_stalls.any,3585541.0,52.0,nan,,ok
155.92819999999998,2219562.0,,inst_retired.any:u,inst_retired.any,7196648.0,74.0,nan,,ok
155.92819999999998,2959598.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8248593.0,85.0,nan,,ok
155.92819999999998,451631.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7695459.0,79.0,nan,,ok
155.92819999999998,31246.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7632223.0,79.0,nan,,ok
155.92819999999998,555926.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9529980.0,100.0,nan,,ok
155.92819999999998,224259.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9625085.0,100.0,nan,,ok
155.92819999999998,27033.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9624661.0,100.0,nan,,ok
155.92819999999998,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9624548.0,100.0,nan,,ok
155.92819999999998,10717.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9624178.0,100.0,nan,,ok
155.92819999999998,64029.0,,resource_stalls.any:u,resource_stalls.any,5437916.0,56.0,nan,,ok
166.357312,2127756.0,,inst_retired.any:u,inst_retired.any,7577914.0,84.0,nan,,ok
166.357312,2839447.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7608572.0,84.0,nan,,ok
166.357312,417989.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7020346.0,77.0,nan,,ok
166.357312,27242.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7001180.0,77.0,nan,,ok
166.357312,507473.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8831543.0,99.0,nan,,ok
166.357312,215154.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9003309.0,100.0,nan,,ok
166.357312,26370.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9003889.0,100.0,nan,,ok
166.357312,13.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9004486.0,100.0,nan,,ok
166.357312,10068.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9004216.0,100.0,nan,,ok
166.357312,57659.0,,resource_stalls.any:u,resource_stalls.any,5509215.0,61.0,nan,,ok
176.76530200000002,2110621.0,,inst_retired.any:u,inst_retired.any,7207955.0,74.0,nan,,ok
176.76530200000002,2971841.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7284465.0,75.0,nan,,ok
176.76530200000002,425569.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7659477.0,79.0,nan,,ok
176.76530200000002,25566.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8550058.0,89.0,nan,,ok
176.76530200000002,512480.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9511148.0,100.0,nan,,ok
176.76530200000002,207255.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9627425.0,100.0,nan,,ok
176.76530200000002,26663.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9628225.0,100.0,nan,,ok
176.76530200000002,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9627791.0,100.0,nan,,ok
176.76530200000002,10315.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9628421.0,100.0,nan,,ok
176.76530200000002,59351.0,,resource_stalls.any:u,resource_stalls.any,5504691.0,57.0,nan,,ok
187.18510899999998,2097088.0,,inst_retired.any:u,inst_retired.any,7490983.0,77.0,nan,,ok
187.18510899999998,3107343.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7071926.0,73.0,nan,,ok
187.18510899999998,440973.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7658684.0,79.0,nan,,ok
187.18510899999998,27847.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8606992.0,89.0,nan,,ok
187.18510899999998,552433.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9601117.0,100.0,nan,,ok
187.18510899999998,220618.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9666767.0,100.0,nan,,ok
187.18510899999998,26727.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9665497.0,100.0,nan,,ok
187.18510899999998,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9665607.0,100.0,nan,,ok
187.18510899999998,10623.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9665447.0,100.0,nan,,ok
187.18510899999998,60599.0,,resource_stalls.any:u,resource_stalls.any,5760352.0,59.0,nan,,ok
197.598319,1332854.0,,inst_retired.any:u,inst_retired.any,6746012.0,75.0,nan,,ok
197.598319,2596894.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6907319.0,77.0,nan,,ok
197.598319,485125.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7281922.0,81.0,nan,,ok
197.598319,23152.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7047012.0,87.0,nan,,ok
197.598319,529861.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7970112.0,88.0,nan,,ok
197.598319,215037.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8928652.0,100.0,nan,,ok
197.598319,27039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8966752.0,100.0,nan,,ok
197.598319,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8966469.0,100.0,nan,,ok
197.598319,10370.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8966052.0,100.0,nan,,ok
197.598319,68017.0,,resource_stalls.any:u,resource_stalls.any,6708789.0,74.0,nan,,ok
208.008036,1464377.0,,inst_retired.any:u,inst_retired.any,7907547.0,82.0,nan,,ok
208.008036,2443365.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7256482.0,75.0,nan,,ok
208.008036,532046.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7167222.0,74.0,nan,,ok
208.008036,26439.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7582630.0,79.0,nan,,ok
208.008036,574796.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8550836.0,90.0,nan,,ok
208.008036,219107.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9441627.0,100.0,nan,,ok
208.008036,27151.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9572331.0,100.0,nan,,ok
208.008036,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9567724.0,100.0,nan,,ok
208.008036,10851.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9563301.0,100.0,nan,,ok
208.008036,91756.0,,resource_stalls.any:u,resource_stalls.any,7885633.0,82.0,nan,,ok
218.416893,1179332.0,,inst_retired.any:u,inst_retired.any,7122187.0,80.0,nan,,ok
218.416893,2516393.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7370476.0,83.0,nan,,ok
218.416893,512011.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5641439.0,64.0,nan,,ok
218.416893,25117.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6810991.0,77.0,nan,,ok
218.416893,508962.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8306441.0,98.0,nan,,ok
218.416893,216973.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8818649.0,100.0,nan,,ok
218.416893,25313.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8823936.0,100.0,nan,,ok
218.416893,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8828676.0,100.0,nan,,ok
218.416893,9803.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8834296.0,100.0,nan,,ok
218.416893,60518.0,,resource_stalls.any:u,resource_stalls.any,7145717.0,80.0,nan,,ok
228.83462,1677935.0,,inst_retired.any:u,inst_retired.any,8966400.0,94.0,nan,,ok
228.83462,2367261.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7481227.0,78.0,nan,,ok
228.83462,512591.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6121239.0,64.0,nan,,ok
228.83462,25992.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7760073.0,81.0,nan,,ok
228.83462,518148.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8069260.0,89.0,nan,,ok
228.83462,206820.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9034905.0,100.0,nan,,ok
228.83462,28198.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9487204.0,100.0,nan,,ok
228.83462,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9487561.0,100.0,nan,,ok
228.83462,10839.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9486618.0,100.0,nan,,ok
228.83462,77727.0,,resource_stalls.any:u,resource_stalls.any,8966474.0,94.0,nan,,ok
239.268097,2023711.0,,inst_retired.any:u,inst_retired.any,9696304.0,100.0,nan,,ok
239.268097,2562329.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9696035.0,100.0,nan,,ok
239.268097,379991.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9135327.0,94.0,nan,,ok
239.268097,22229.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7178898.0,74.0,nan,,ok
239.268097,584970.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7004834.0,72.0,nan,,ok
239.268097,229151.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7674310.0,79.0,nan,,ok
239.268097,26829.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8227780.0,89.0,nan,,ok
239.268097,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9264127.0,100.0,nan,,ok
239.268097,11175.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9699767.0,100.0,nan,,ok
239.268097,82902.0,,resource_stalls.any:u,resource_stalls.any,9700227.0,100.0,nan,,ok
249.689225,1746904.0,,inst_retired.any:u,inst_retired.any,8004941.0,100.0,nan,,ok
249.689225,2133115.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7997637.0,100.0,nan,,ok
249.689225,378844.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7989947.0,100.0,nan,,ok
249.689225,22174.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7984867.0,100.0,nan,,ok
249.689225,359654.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6682075.0,83.0,nan,,ok
249.689225,199262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6339613.0,79.0,nan,,ok
249.689225,25976.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5745929.0,72.0,nan,,ok
249.689225,22.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6413701.0,80.0,nan,,ok
249.689225,9705.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6793478.0,87.0,nan,,ok
249.689225,71910.0,,resource_stalls.any:u,resource_stalls.any,7860158.0,100.0,nan,,ok
260.092131,1912866.0,,inst_retired.any:u,inst_retired.any,9042446.0,100.0,nan,,ok
260.092131,2330314.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9050283.0,100.0,nan,,ok
260.092131,417809.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9054976.0,100.0,nan,,ok
260.092131,22393.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9059630.0,100.0,nan,,ok
260.092131,380169.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7573163.0,83.0,nan,,ok
260.092131,223898.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7076779.0,78.0,nan,,ok
260.092131,27892.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5751992.0,63.0,nan,,ok
