timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
219.492256,1048096.0,,L1-dcache-loads:u,l1-dcache-loads,7309034.0,75.0,nan,,ok
219.492256,118505.0,,cache-references:u,cache-references,4254922.0,44.0,nan,,ok
219.492256,11431.0,,cache-misses:u,cache-misses,2161983.0,22.0,9.65,of all cache refs,ok
219.492256,3148419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2340111.0,27.0,68.7,frontend cycles idle,ok
229.95084,1529844.0,,instructions:u,instructions,460194.0,12.0,0.45,insn per cycle,ok
229.95084,3409690.0,,cycles:u,cycles,2718779.0,60.0,nan,,ok
229.95084,430614.0,,branches:u,branches,5591757.0,88.0,nan,,ok
229.95084,28989.0,,branch-misses:u,branch-misses,8094015.0,100.0,6.73,of all branches,ok
229.95084,1101641.0,,L1-dcache-loads:u,l1-dcache-loads,9163666.0,100.0,nan,,ok
229.95084,123728.0,,cache-references:u,cache-references,8899059.0,95.0,nan,,ok
229.95084,17322.0,,cache-misses:u,cache-misses,6671816.0,71.0,14.0,of all cache refs,ok
229.95084,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
240.40351700000002,234395.0,,instructions:u,instructions,440796.0,5.0,nan,,ok
240.40351700000002,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
240.40351700000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
240.40351700000002,277670.0,,branches:u,branches,2034482.0,92.0,nan,,ok
240.40351700000002,17142.0,,branch-misses:u,branch-misses,4317924.0,100.0,6.17,of all branches,ok
240.40351700000002,882398.0,,L1-dcache-loads:u,l1-dcache-loads,6916110.0,100.0,nan,,ok
240.40351700000002,140269.0,,cache-references:u,cache-references,9136698.0,100.0,nan,,ok
240.40351700000002,21224.0,,cache-misses:u,cache-misses,9578290.0,100.0,15.13,of all cache refs,ok
240.40351700000002,869642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,440796.0,4.0,nan,,ok
250.847094,1899175.0,,instructions:u,instructions,1622805.0,18.0,1.62,insn per cycle,ok
250.847094,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
250.847094,1173235.0,,cycles:u,cycles,241233.0,2.0,nan,,ok
250.847094,29841.0,,branches:u,branches,241233.0,4.0,nan,,ok
250.847094,32755.0,,branch-misses:u,branch-misses,2969406.0,45.0,109.77,of all branches,ok
250.847094,1294696.0,,L1-dcache-loads:u,l1-dcache-loads,5259921.0,74.0,nan,,ok
250.847094,122948.0,,cache-references:u,cache-references,7059170.0,100.0,nan,,ok
250.847094,20930.0,,cache-misses:u,cache-misses,8440595.0,100.0,17.02,of all cache refs,ok
250.847094,1873252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1622805.0,18.0,159.67,frontend cycles idle,ok
261.354443,2434789.0,,instructions:u,instructions,6049184.0,62.0,0.71,insn per cycle,ok
261.354443,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
261.354443,3409353.0,,cycles:u,cycles,2212340.0,22.0,nan,,ok
261.354443,321596.0,,branches:u,branches,2218629.0,23.0,nan,,ok
261.354443,23476.0,,branch-misses:u,branch-misses,2225071.0,23.0,7.3,of all branches,ok
261.354443,684616.0,,L1-dcache-loads:u,l1-dcache-loads,1646202.0,17.0,nan,,ok
261.354443,110525.0,,cache-references:u,cache-references,3546180.0,45.0,nan,,ok
261.354443,19011.0,,cache-misses:u,cache-misses,7384329.0,94.0,17.2,of all cache refs,ok
261.354443,2180515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5643338.0,61.0,63.96,frontend cycles idle,ok
271.819106,2539047.0,,instructions:u,instructions,5866265.0,78.0,0.52,insn per cycle,ok
271.819106,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
271.819106,4854786.0,,cycles:u,cycles,8074032.0,91.0,nan,,ok
271.819106,567895.0,,branches:u,branches,9245775.0,100.0,nan,,ok
271.819106,34800.0,,branch-misses:u,branch-misses,9245999.0,100.0,6.13,of all branches,ok
271.819106,1026748.0,,L1-dcache-loads:u,l1-dcache-loads,7130358.0,77.0,nan,,ok
271.819106,105073.0,,cache-references:u,cache-references,3413257.0,36.0,nan,,ok
271.819106,18670.0,,cache-misses:u,cache-misses,1204434.0,13.0,17.77,of all cache refs,ok
271.819106,2481426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2105196.0,27.0,51.11,frontend cycles idle,ok
282.316257,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
282.316257,2716064.0,,cycles:u,cycles,1491607.0,44.0,nan,,ok
282.316257,418304.0,,branches:u,branches,4473198.0,84.0,nan,,ok
282.316257,32187.0,,branch-misses:u,branch-misses,8150613.0,96.0,7.69,of all branches,ok
282.316257,1291493.0,,L1-dcache-loads:u,l1-dcache-loads,9546848.0,100.0,nan,,ok
282.316257,153544.0,,cache-references:u,cache-references,9547341.0,100.0,nan,,ok
282.316257,19865.0,,cache-misses:u,cache-misses,8055726.0,84.0,12.94,of all cache refs,ok
282.316257,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
292.739434,2565440.0,,instructions:u,instructions,5856986.0,58.0,0.72,insn per cycle,ok
292.739434,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
292.739434,3578061.0,,cycles:u,cycles,2262769.0,24.0,nan,,ok
292.739434,264746.0,,branches:u,branches,2269577.0,32.0,nan,,ok
292.739434,20025.0,,branch-misses:u,branch-misses,2275495.0,32.0,7.56,of all branches,ok
292.739434,308845.0,,L1-dcache-loads:u,l1-dcache-loads,1551637.0,23.0,nan,,ok
292.739434,95956.0,,cache-references:u,cache-references,4147053.0,61.0,nan,,ok
292.739434,21570.0,,cache-misses:u,cache-misses,7742239.0,83.0,22.48,of all cache refs,ok
292.739434,2276397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5393161.0,53.0,63.62,frontend cycles idle,ok
303.231327,2112080.0,,instructions:u,instructions,4872348.0,71.0,0.52,insn per cycle,ok
303.231327,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
303.231327,4045816.0,,cycles:u,cycles,7195416.0,98.0,nan,,ok
303.231327,540595.0,,branches:u,branches,9189619.0,98.0,nan,,ok
303.231327,33222.0,,branch-misses:u,branch-misses,9355189.0,98.0,6.15,of all branches,ok
303.231327,882149.0,,L1-dcache-loads:u,l1-dcache-loads,6994177.0,73.0,nan,,ok
303.231327,117459.0,,cache-references:u,cache-references,4634470.0,48.0,nan,,ok
303.231327,12358.0,,cache-misses:u,cache-misses,2303751.0,26.0,10.52,of all cache refs,ok
303.231327,2962242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2485944.0,30.0,73.22,frontend cycles idle,ok
313.67573100000004,2174631.0,,instructions:u,instructions,2632885.0,52.0,0.48,insn per cycle,ok
313.67573100000004,4546948.0,,cycles:u,cycles,6002096.0,87.0,nan,,ok
313.67573100000004,550717.0,,branches:u,branches,8600062.0,100.0,nan,,ok
313.67573100000004,35745.0,,branch-misses:u,branch-misses,9983095.0,100.0,6.49,of all branches,ok
313.67573100000004,1293558.0,,L1-dcache-loads:u,l1-dcache-loads,10258857.0,100.0,nan,,ok
313.67573100000004,130091.0,,cache-references:u,cache-references,7625972.0,74.0,nan,,ok
313.67573100000004,15060.0,,cache-misses:u,cache-misses,4256761.0,41.0,11.58,of all cache refs,ok
313.67573100000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
324.112305,1601145.0,,instructions:u,instructions,2421748.0,31.0,0.4,insn per cycle,ok
324.112305,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
324.112305,4048448.0,,cycles:u,cycles,1047458.0,14.0,nan,,ok
324.112305,454429.0,,branches:u,branches,1677580.0,35.0,nan,,ok
324.112305,29929.0,,branch-misses:u,branch-misses,4171148.0,65.0,6.59,of all branches,ok
324.112305,1160133.0,,L1-dcache-loads:u,l1-dcache-loads,4866828.0,63.0,nan,,ok
324.112305,140120.0,,cache-references:u,cache-references,6855382.0,78.0,nan,,ok
324.112305,20949.0,,cache-misses:u,cache-misses,8237368.0,88.0,14.95,of all cache refs,ok
324.112305,1616281.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2378132.0,27.0,39.92,frontend cycles idle,ok
334.571419,2212804.0,,instructions:u,instructions,7619138.0,88.0,0.45,insn per cycle,ok
334.571419,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
334.571419,4969954.0,,cycles:u,cycles,7549856.0,80.0,nan,,ok
334.571419,590610.0,,branches:u,branches,8420266.0,82.0,nan,,ok
334.571419,34953.0,,branch-misses:u,branch-misses,8420571.0,82.0,5.92,of all branches,ok
334.571419,1179266.0,,L1-dcache-loads:u,l1-dcache-loads,5428453.0,52.0,nan,,ok
334.571419,167355.0,,cache-references:u,cache-references,2677761.0,29.0,nan,,ok
334.571419,22836.0,,cache-misses:u,cache-misses,2712755.0,37.0,13.65,of all cache refs,ok
334.571419,2222778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4349066.0,53.0,44.72,frontend cycles idle,ok
345.030933,2323245.0,,instructions:u,instructions,1996051.0,41.0,0.6,insn per cycle,ok
345.030933,3899282.0,,cycles:u,cycles,4503986.0,71.0,nan,,ok
345.030933,465596.0,,branches:u,branches,6863602.0,87.0,nan,,ok
345.030933,35313.0,,branch-misses:u,branch-misses,9811366.0,100.0,7.58,of all branches,ok
345.030933,1177755.0,,L1-dcache-loads:u,l1-dcache-loads,10076727.0,100.0,nan,,ok
345.030933,122130.0,,cache-references:u,cache-references,8057410.0,79.0,nan,,ok
345.030933,18390.0,,cache-misses:u,cache-misses,5558675.0,55.0,15.06,of all cache refs,ok
345.030933,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
355.519154,0.0,,instructions:u,instructions,37049.0,1.0,0.0,insn per cycle,ok
355.519154,2847652.0,,cycles:u,cycles,2801013.0,81.0,nan,,ok
355.519154,432332.0,,branches:u,branches,5230467.0,100.0,nan,,ok
355.519154,27651.0,,branch-misses:u,branch-misses,7069827.0,100.0,6.4,of all branches,ok
355.519154,1154107.0,,L1-dcache-loads:u,l1-dcache-loads,8534616.0,100.0,nan,,ok
355.519154,138712.0,,cache-references:u,cache-references,8799095.0,100.0,nan,,ok
355.519154,17287.0,,cache-misses:u,cache-misses,6052523.0,68.0,12.46,of all cache refs,ok
355.519154,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
365.92610399999995,671024.0,,instructions:u,instructions,345324.0,5.0,nan,,ok
365.92610399999995,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
365.92610399999995,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
365.92610399999995,401236.0,,branches:u,branches,1457414.0,30.0,nan,,ok
365.92610399999995,25244.0,,branch-misses:u,branch-misses,3909056.0,60.0,6.29,of all branches,ok
365.92610399999995,1164138.0,,L1-dcache-loads:u,l1-dcache-loads,7466026.0,90.0,nan,,ok
365.92610399999995,141532.0,,cache-references:u,cache-references,9634640.0,100.0,nan,,ok
365.92610399999995,21500.0,,cache-misses:u,cache-misses,9986782.0,100.0,15.19,of all cache refs,ok
