timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.02079399999997,35775.0,,branch-misses:u,branch-misses,9574382.0,100.0,5.91,of all branches,ok
366.02079399999997,1154802.0,,L1-dcache-loads:u,l1-dcache-loads,8002570.0,81.0,nan,,ok
366.02079399999997,121622.0,,cache-references:u,cache-references,4875311.0,49.0,nan,,ok
366.02079399999997,14064.0,,cache-misses:u,cache-misses,2777477.0,28.0,11.56,of all cache refs,ok
366.02079399999997,3163270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1809459.0,19.0,69.59,frontend cycles idle,ok
376.483507,1021121.0,,instructions:u,instructions,762221.0,15.0,0.26,insn per cycle,ok
376.483507,3923684.0,,cycles:u,cycles,3205686.0,48.0,nan,,ok
376.483507,516167.0,,branches:u,branches,6672011.0,79.0,nan,,ok
376.483507,33882.0,,branch-misses:u,branch-misses,9050326.0,92.0,6.56,of all branches,ok
376.483507,1159835.0,,L1-dcache-loads:u,l1-dcache-loads,10151702.0,100.0,nan,,ok
376.483507,141887.0,,cache-references:u,cache-references,9423382.0,92.0,nan,,ok
376.483507,21327.0,,cache-misses:u,cache-misses,6978367.0,68.0,15.03,of all cache refs,ok
376.483507,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
386.936287,2120751.0,,instructions:u,instructions,4015340.0,45.0,0.56,insn per cycle,ok
386.936287,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
386.936287,3758456.0,,cycles:u,cycles,2018874.0,23.0,nan,,ok
386.936287,350168.0,,branches:u,branches,2018874.0,23.0,nan,,ok
386.936287,39110.0,,branch-misses:u,branch-misses,2543892.0,28.0,11.17,of all branches,ok
386.936287,1550541.0,,L1-dcache-loads:u,l1-dcache-loads,3191041.0,37.0,nan,,ok
386.936287,142058.0,,cache-references:u,cache-references,5508446.0,73.0,nan,,ok
386.936287,18616.0,,cache-misses:u,cache-misses,7524001.0,100.0,13.1,of all cache refs,ok
386.936287,1835797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3514365.0,40.0,48.84,frontend cycles idle,ok
397.427304,2418582.0,,instructions:u,instructions,8340171.0,92.0,0.54,insn per cycle,ok
397.427304,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
397.427304,4478478.0,,cycles:u,cycles,8028992.0,83.0,nan,,ok
397.427304,469092.0,,branches:u,branches,8035012.0,83.0,nan,,ok
397.427304,29676.0,,branch-misses:u,branch-misses,8040936.0,83.0,6.33,of all branches,ok
397.427304,1035238.0,,L1-dcache-loads:u,l1-dcache-loads,4741268.0,49.0,nan,,ok
397.427304,106522.0,,cache-references:u,cache-references,1313944.0,14.0,nan,,ok
397.427304,22940.0,,cache-misses:u,cache-misses,1574862.0,23.0,21.54,of all cache refs,ok
397.427304,1964845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4874806.0,73.0,43.87,frontend cycles idle,ok
407.92467,832029.0,,instructions:u,instructions,320047.0,15.0,0.38,insn per cycle,ok
407.92467,2185772.0,,cycles:u,cycles,2697340.0,72.0,nan,,ok
407.92467,373640.0,,branches:u,branches,5565176.0,97.0,nan,,ok
407.92467,26275.0,,branch-misses:u,branch-misses,7502321.0,100.0,7.03,of all branches,ok
407.92467,1082962.0,,L1-dcache-loads:u,l1-dcache-loads,9258870.0,100.0,nan,,ok
407.92467,143386.0,,cache-references:u,cache-references,9874016.0,96.0,nan,,ok
407.92467,20949.0,,cache-misses:u,cache-misses,7528127.0,73.0,14.61,of all cache refs,ok
407.92467,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.353835,1863846.0,,instructions:u,instructions,1976587.0,20.0,nan,,ok
418.353835,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
418.353835,0.0,,cycles:u,cycles,16130.0,0.0,nan,,ok
418.353835,0.0,,branches:u,branches,16130.0,0.0,nan,,ok
418.353835,32970.0,,branch-misses:u,branch-misses,3421941.0,50.0,nan,,ok
418.353835,1174894.0,,L1-dcache-loads:u,l1-dcache-loads,5934246.0,76.0,nan,,ok
418.353835,121673.0,,cache-references:u,cache-references,7552138.0,100.0,nan,,ok
418.353835,21871.0,,cache-misses:u,cache-misses,9514096.0,100.0,17.98,of all cache refs,ok
418.353835,2157536.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1976587.0,20.0,nan,,ok
428.80812299999997,2097630.0,,instructions:u,instructions,3126077.0,30.0,nan,,ok
428.80812299999997,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
428.80812299999997,0.0,,cycles:u,cycles,142769.0,1.0,nan,,ok
428.80812299999997,0.0,,branches:u,branches,149578.0,1.0,nan,,ok
428.80812299999997,46445.0,,branch-misses:u,branch-misses,2331753.0,22.0,nan,,ok
428.80812299999997,1543997.0,,L1-dcache-loads:u,l1-dcache-loads,4628204.0,45.0,nan,,ok
428.80812299999997,113799.0,,cache-references:u,cache-references,7057459.0,86.0,nan,,ok
428.80812299999997,22279.0,,cache-misses:u,cache-misses,10042576.0,99.0,19.58,of all cache refs,ok
428.80812299999997,2396160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3179204.0,31.0,nan,,ok
439.27884,1624958.0,,instructions:u,instructions,5001619.0,48.0,0.34,insn per cycle,ok
439.27884,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
439.27884,4795489.0,,cycles:u,cycles,2684167.0,25.0,nan,,ok
439.27884,480276.0,,branches:u,branches,2677358.0,25.0,nan,,ok
439.27884,33537.0,,branch-misses:u,branch-misses,2671458.0,25.0,6.98,of all branches,ok
439.27884,1981208.0,,L1-dcache-loads:u,l1-dcache-loads,2269108.0,22.0,nan,,ok
439.27884,194409.0,,cache-references:u,cache-references,5373947.0,55.0,nan,,ok
439.27884,18851.0,,cache-misses:u,cache-misses,7706523.0,100.0,9.7,of all cache refs,ok
439.27884,1591181.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4443613.0,45.0,33.18,frontend cycles idle,ok
449.73729299999997,2790048.0,,instructions:u,instructions,6673954.0,79.0,0.59,insn per cycle,ok
449.73729299999997,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
449.73729299999997,4689896.0,,cycles:u,cycles,7470299.0,81.0,nan,,ok
449.73729299999997,512454.0,,branches:u,branches,8252124.0,90.0,nan,,ok
449.73729299999997,31556.0,,branch-misses:u,branch-misses,8258101.0,90.0,6.16,of all branches,ok
449.73729299999997,1083927.0,,L1-dcache-loads:u,l1-dcache-loads,5894855.0,64.0,nan,,ok
449.73729299999997,97508.0,,cache-references:u,cache-references,2498855.0,28.0,nan,,ok
449.73729299999997,21977.0,,cache-misses:u,cache-misses,1683279.0,24.0,22.54,of all cache refs,ok
449.73729299999997,2077804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3239575.0,52.0,44.3,frontend cycles idle,ok
460.226829,1519214.0,,instructions:u,instructions,2610980.0,90.0,0.47,insn per cycle,ok
460.226829,3259927.0,,cycles:u,cycles,4887900.0,100.0,nan,,ok
460.226829,473204.0,,branches:u,branches,6501685.0,100.0,nan,,ok
460.226829,34885.0,,branch-misses:u,branch-misses,9430536.0,100.0,7.37,of all branches,ok
460.226829,1217995.0,,L1-dcache-loads:u,l1-dcache-loads,9622885.0,100.0,nan,,ok
460.226829,126033.0,,cache-references:u,cache-references,7012168.0,72.0,nan,,ok
460.226829,16589.0,,cache-misses:u,cache-misses,4702417.0,48.0,13.16,of all cache refs,ok
460.226829,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.656396,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
470.656396,3081132.0,,cycles:u,cycles,589411.0,18.0,nan,,ok
470.656396,464211.0,,branches:u,branches,3517593.0,67.0,nan,,ok
470.656396,27475.0,,branch-misses:u,branch-misses,5815264.0,85.0,5.92,of all branches,ok
470.656396,1217451.0,,L1-dcache-loads:u,l1-dcache-loads,8767705.0,100.0,nan,,ok
470.656396,145693.0,,cache-references:u,cache-references,9491811.0,100.0,nan,,ok
470.656396,21706.0,,cache-misses:u,cache-misses,8935568.0,94.0,14.9,of all cache refs,ok
470.656396,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
481.09853499999997,2246599.0,,instructions:u,instructions,6295513.0,62.0,0.58,insn per cycle,ok
481.09853499999997,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
481.09853499999997,3854457.0,,cycles:u,cycles,2805387.0,29.0,nan,,ok
481.09853499999997,324700.0,,branches:u,branches,2811825.0,37.0,nan,,ok
481.09853499999997,23517.0,,branch-misses:u,branch-misses,2818217.0,37.0,7.24,of all branches,ok
481.09853499999997,1271792.0,,L1-dcache-loads:u,l1-dcache-loads,864156.0,12.0,nan,,ok
481.09853499999997,116950.0,,cache-references:u,cache-references,3731655.0,53.0,nan,,ok
481.09853499999997,23432.0,,cache-misses:u,cache-misses,7223509.0,77.0,20.04,of all cache refs,ok
481.09853499999997,2096223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5987319.0,59.0,54.38,frontend cycles idle,ok
491.563873,2321522.0,,instructions:u,instructions,6023945.0,100.0,0.52,insn per cycle,ok
491.563873,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
491.563873,4482016.0,,cycles:u,cycles,7484673.0,96.0,nan,,ok
491.563873,616832.0,,branches:u,branches,8301399.0,96.0,nan,,ok
491.563873,34753.0,,branch-misses:u,branch-misses,9316027.0,96.0,5.63,of all branches,ok
491.563873,1232834.0,,L1-dcache-loads:u,l1-dcache-loads,7956313.0,82.0,nan,,ok
491.563873,108646.0,,cache-references:u,cache-references,3556132.0,38.0,nan,,ok
491.563873,23484.0,,cache-misses:u,cache-misses,2126074.0,24.0,21.62,of all cache refs,ok
491.563873,2785141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1691104.0,25.0,62.14,frontend cycles idle,ok
502.08189400000003,1728954.0,,instructions:u,instructions,3014743.0,71.0,0.49,insn per cycle,ok
502.08189400000003,3548862.0,,cycles:u,cycles,5919453.0,95.0,nan,,ok
502.08189400000003,446141.0,,branches:u,branches,7803096.0,100.0,nan,,ok
502.08189400000003,33797.0,,branch-misses:u,branch-misses,9796473.0,100.0,7.58,of all branches,ok
502.08189400000003,1145620.0,,L1-dcache-loads:u,l1-dcache-loads,10172315.0,100.0,nan,,ok
502.08189400000003,112163.0,,cache-references:u,cache-references,7258443.0,71.0,nan,,ok
502.08189400000003,18630.0,,cache-misses:u,cache-misses,4321521.0,42.0,16.61,of all cache refs,ok
502.08189400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.510618,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
512.510618,2514014.0,,cycles:u,cycles,1563395.0,50.0,nan,,ok
512.510618,415261.0,,branches:u,branches,4940760.0,91.0,nan,,ok
512.510618,28072.0,,branch-misses:u,branch-misses,7602079.0,100.0,6.76,of all branches,ok
512.510618,1112909.0,,L1-dcache-loads:u,l1-dcache-loads,9045139.0,100.0,nan,,ok
512.510618,145809.0,,cache-references:u,cache-references,9566817.0,100.0,nan,,ok
512.510618,19813.0,,cache-misses:u,cache-misses,8003502.0,83.0,13.59,of all cache refs,ok
512.510618,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
522.955864,2864656.0,,instructions:u,instructions,5857255.0,61.0,0.6,insn per cycle,ok
522.955864,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
522.955864,4754912.0,,cycles:u,cycles,3760345.0,42.0,nan,,ok
522.955864,460823.0,,branches:u,branches,3766228.0,58.0,nan,,ok
522.955864,25936.0,,branch-misses:u,branch-misses,4038649.0,62.0,5.63,of all branches,ok
522.955864,1133413.0,,L1-dcache-loads:u,l1-dcache-loads,2552189.0,36.0,nan,,ok
522.955864,141629.0,,cache-references:u,cache-references,3669501.0,45.0,nan,,ok
522.955864,19009.0,,cache-misses:u,cache-misses,5767685.0,81.0,13.42,of all cache refs,ok
522.955864,2382470.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4957295.0,56.0,50.11,frontend cycles idle,ok
533.4198700000001,1620740.0,,instructions:u,instructions,2507849.0,49.0,0.4,insn per cycle,ok
533.4198700000001,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
533.4198700000001,4095225.0,,cycles:u,cycles,5403554.0,78.0,nan,,ok
533.4198700000001,547161.0,,branches:u,branches,8088818.0,94.0,nan,,ok
533.4198700000001,33090.0,,branch-misses:u,branch-misses,9383762.0,100.0,6.05,of all branches,ok
533.4198700000001,1164743.0,,L1-dcache-loads:u,l1-dcache-loads,9225226.0,98.0,nan,,ok
533.4198700000001,127873.0,,cache-references:u,cache-references,6909217.0,73.0,nan,,ok
533.4198700000001,17015.0,,cache-misses:u,cache-misses,4011952.0,42.0,13.31,of all cache refs,ok
533.4198700000001,2292832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,158992.0,2.0,55.99,frontend cycles idle,ok
543.905309,1261615.0,,instructions:u,instructions,938180.0,15.0,0.6,insn per cycle,ok
543.905309,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
543.905309,2118033.0,,cycles:u,cycles,157893.0,3.0,nan,,ok
543.905309,309873.0,,branches:u,branches,1371489.0,40.0,nan,,ok
543.905309,19587.0,,branch-misses:u,branch-misses,3903931.0,76.0,6.32,of all branches,ok
543.905309,1182569.0,,L1-dcache-loads:u,l1-dcache-loads,7656778.0,98.0,nan,,ok
543.905309,154507.0,,cache-references:u,cache-references,9514247.0,100.0,nan,,ok
543.905309,23915.0,,cache-misses:u,cache-misses,10295448.0,98.0,15.48,of all cache refs,ok
543.905309,1964990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,938180.0,10.0,92.77,frontend cycles idle,ok
554.363193,2116304.0,,instructions:u,instructions,7412273.0,80.0,0.65,insn per cycle,ok
554.363193,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
554.363193,3265514.0,,cycles:u,cycles,4098540.0,42.0,nan,,ok
554.363193,324554.0,,branches:u,branches,4098540.0,42.0,nan,,ok
554.363193,24496.0,,branch-misses:u,branch-misses,4098540.0,42.0,7.55,of all branches,ok
554.363193,879801.0,,L1-dcache-loads:u,l1-dcache-loads,1558321.0,16.0,nan,,ok
554.363193,172347.0,,cache-references:u,cache-references,2173896.0,23.0,nan,,ok
554.363193,22250.0,,cache-misses:u,cache-misses,5494768.0,67.0,12.91,of all cache refs,ok
554.363193,1881639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6265370.0,77.0,57.62,frontend cycles idle,ok
564.833782,1859397.0,,instructions:u,instructions,4225706.0,84.0,0.43,insn per cycle,ok
564.833782,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
564.833782,4276663.0,,cycles:u,cycles,6941887.0,99.0,nan,,ok
564.833782,594433.0,,branches:u,branches,9369336.0,100.0,nan,,ok
564.833782,36292.0,,branch-misses:u,branch-misses,10119897.0,100.0,6.11,of all branches,ok
564.833782,1114605.0,,L1-dcache-loads:u,l1-dcache-loads,8420778.0,83.0,nan,,ok
564.833782,136623.0,,cache-references:u,cache-references,5921714.0,58.0,nan,,ok
564.833782,13883.0,,cache-misses:u,cache-misses,3198174.0,32.0,10.16,of all cache refs,ok
564.833782,2893897.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1705764.0,22.0,67.67,frontend cycles idle,ok
575.2980239999999,1285044.0,,instructions:u,instructions,1071000.0,15.0,nan,,ok
575.2980239999999,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
575.2980239999999,0.0,,cycles:u,cycles,74253.0,1.0,nan,,ok
575.2980239999999,549396.0,,branches:u,branches,1222903.0,16.0,nan,,ok
575.2980239999999,36399.0,,branch-misses:u,branch-misses,4338259.0,50.0,6.63,of all branches,ok
575.2980239999999,1454960.0,,L1-dcache-loads:u,l1-dcache-loads,7082186.0,76.0,nan,,ok
575.2980239999999,140275.0,,cache-references:u,cache-references,9158772.0,100.0,nan,,ok
575.2980239999999,21655.0,,cache-misses:u,cache-misses,10148681.0,100.0,15.44,of all cache refs,ok
575.2980239999999,2072113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1071000.0,11.0,nan,,ok
585.734131,2339567.0,,instructions:u,instructions,3375716.0,35.0,1.86,insn per cycle,ok
585.734131,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
585.734131,1260446.0,,cycles:u,cycles,444556.0,4.0,nan,,ok
585.734131,52504.0,,branches:u,branches,444556.0,4.0,nan,,ok
585.734131,41151.0,,branch-misses:u,branch-misses,1526729.0,16.0,78.38,of all branches,ok
585.734131,1634157.0,,L1-dcache-loads:u,l1-dcache-loads,3939301.0,43.0,nan,,ok
585.734131,104207.0,,cache-references:u,cache-references,6126632.0,86.0,nan,,ok
585.734131,21244.0,,cache-misses:u,cache-misses,9082580.0,100.0,20.39,of all cache refs,ok
585.734131,2281482.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3407264.0,35.0,181.01,frontend cycles idle,ok
596.21166,2866041.0,,instructions:u,instructions,7925875.0,79.0,0.55,insn per cycle,ok
596.21166,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
596.21166,5206019.0,,cycles:u,cycles,6280588.0,60.0,nan,,ok
596.21166,562919.0,,branches:u,branches,6287442.0,60.0,nan,,ok
596.21166,34472.0,,branch-misses:u,branch-misses,6293894.0,60.0,6.12,of all branches,ok
596.21166,844731.0,,L1-dcache-loads:u,l1-dcache-loads,3335890.0,33.0,nan,,ok
596.21166,181277.0,,cache-references:u,cache-references,2517839.0,25.0,nan,,ok
596.21166,24050.0,,cache-misses:u,cache-misses,4112971.0,49.0,13.27,of all cache refs,ok
596.21166,2234396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5457736.0,63.0,42.92,frontend cycles idle,ok
606.680011,2318460.0,,instructions:u,instructions,373996.0,8.0,0.67,insn per cycle,ok
606.680011,3459789.0,,cycles:u,cycles,2001473.0,35.0,nan,,ok
606.680011,475766.0,,branches:u,branches,4119675.0,59.0,nan,,ok
606.680011,31946.0,,branch-misses:u,branch-misses,7000230.0,80.0,6.71,of all branches,ok
606.680011,1130783.0,,L1-dcache-loads:u,l1-dcache-loads,8613594.0,92.0,nan,,ok
606.680011,125450.0,,cache-references:u,cache-references,8968315.0,95.0,nan,,ok
606.680011,18220.0,,cache-misses:u,cache-misses,7373105.0,78.0,14.52,of all cache refs,ok
606.680011,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.1218899999999,2182022.0,,instructions:u,instructions,4570581.0,44.0,0.56,insn per cycle,ok
617.1218899999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
617.1218899999999,3924158.0,,cycles:u,cycles,2047698.0,21.0,nan,,ok
617.1218899999999,375793.0,,branches:u,branches,2047698.0,22.0,nan,,ok
617.1218899999999,26893.0,,branch-misses:u,branch-misses,2172905.0,23.0,7.16,of all branches,ok
617.1218899999999,1846310.0,,L1-dcache-loads:u,l1-dcache-loads,3403991.0,40.0,nan,,ok
617.1218899999999,137836.0,,cache-references:u,cache-references,5735143.0,76.0,nan,,ok
617.1218899999999,20633.0,,cache-misses:u,cache-misses,8257341.0,100.0,14.97,of all cache refs,ok
617.1218899999999,2138077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4501477.0,43.0,54.48,frontend cycles idle,ok
627.575266,1572969.0,,instructions:u,instructions,4234207.0,45.0,0.38,insn per cycle,ok
627.575266,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
627.575266,4120429.0,,cycles:u,cycles,1676182.0,17.0,nan,,ok
627.575266,397059.0,,branches:u,branches,1676182.0,17.0,nan,,ok
627.575266,28456.0,,branch-misses:u,branch-misses,1676182.0,17.0,7.17,of all branches,ok
627.575266,1651473.0,,L1-dcache-loads:u,l1-dcache-loads,1919303.0,21.0,nan,,ok
627.575266,140885.0,,cache-references:u,cache-references,5112002.0,66.0,nan,,ok
627.575266,17474.0,,cache-misses:u,cache-misses,7689129.0,100.0,12.4,of all cache refs,ok
627.575266,1535164.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3948757.0,43.0,37.26,frontend cycles idle,ok
638.05886,3108794.0,,instructions:u,instructions,9064377.0,100.0,0.59,insn per cycle,ok
638.05886,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
638.05886,5291124.0,,cycles:u,cycles,7960287.0,76.0,nan,,ok
638.05886,575964.0,,branches:u,branches,7996187.0,77.0,nan,,ok
638.05886,37166.0,,branch-misses:u,branch-misses,8003323.0,77.0,6.45,of all branches,ok
638.05886,1210486.0,,L1-dcache-loads:u,l1-dcache-loads,4806175.0,46.0,nan,,ok
638.05886,125058.0,,cache-references:u,cache-references,1280213.0,12.0,nan,,ok
638.05886,30434.0,,cache-misses:u,cache-misses,2365999.0,30.0,24.34,of all cache refs,ok
638.05886,1892798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5562721.0,94.0,35.77,frontend cycles idle,ok
648.5497919999999,94800.0,,instructions:u,instructions,963181.0,21.0,0.03,insn per cycle,ok
648.5497919999999,3575436.0,,cycles:u,cycles,4051851.0,72.0,nan,,ok
648.5497919999999,488108.0,,branches:u,branches,6844474.0,92.0,nan,,ok
648.5497919999999,29732.0,,branch-misses:u,branch-misses,9120817.0,100.0,6.09,of all branches,ok
648.5497919999999,1212324.0,,L1-dcache-loads:u,l1-dcache-loads,10122519.0,100.0,nan,,ok
648.5497919999999,147328.0,,cache-references:u,cache-references,9326007.0,91.0,nan,,ok
648.5497919999999,19068.0,,cache-misses:u,cache-misses,6236530.0,60.0,12.94,of all cache refs,ok
648.5497919999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
658.999118,1792728.0,,instructions:u,instructions,208718.0,4.0,0.39,insn per cycle,ok
658.999118,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
658.999118,4639872.0,,cycles:u,cycles,1560758.0,28.0,nan,,ok
658.999118,515072.0,,branches:u,branches,3189145.0,50.0,nan,,ok
658.999118,29864.0,,branch-misses:u,branch-misses,5502485.0,73.0,5.8,of all branches,ok
658.999118,1176679.0,,L1-dcache-loads:u,l1-dcache-loads,7902147.0,88.0,nan,,ok
658.999118,142142.0,,cache-references:u,cache-references,9039820.0,97.0,nan,,ok
658.999118,20781.0,,cache-misses:u,cache-misses,7706781.0,83.0,14.62,of all cache refs,ok
658.999118,2531374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,240707.0,2.0,54.56,frontend cycles idle,ok
669.457804,1915380.0,,instructions:u,instructions,5129431.0,49.0,0.45,insn per cycle,ok
669.457804,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
669.457804,4212128.0,,cycles:u,cycles,2144888.0,21.0,nan,,ok
669.457804,410798.0,,branches:u,branches,2144888.0,21.0,nan,,ok
669.457804,29332.0,,branch-misses:u,branch-misses,2336902.0,23.0,7.14,of all branches,ok
669.457804,1856968.0,,L1-dcache-loads:u,l1-dcache-loads,2637293.0,29.0,nan,,ok
669.457804,148663.0,,cache-references:u,cache-references,5322028.0,67.0,nan,,ok
669.457804,20948.0,,cache-misses:u,cache-misses,8306511.0,100.0,14.09,of all cache refs,ok
669.457804,2292624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4956530.0,48.0,54.43,frontend cycles idle,ok
679.938081,3019925.0,,instructions:u,instructions,7494394.0,79.0,0.63,insn per cycle,ok
679.938081,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
679.938081,4763897.0,,cycles:u,cycles,7962581.0,78.0,nan,,ok
679.938081,523581.0,,branches:u,branches,8107507.0,80.0,nan,,ok
679.938081,33794.0,,branch-misses:u,branch-misses,8114245.0,80.0,6.45,of all branches,ok
679.938081,927155.0,,L1-dcache-loads:u,l1-dcache-loads,5704593.0,56.0,nan,,ok
679.938081,114840.0,,cache-references:u,cache-references,2634204.0,26.0,nan,,ok
679.938081,25585.0,,cache-misses:u,cache-misses,2146716.0,22.0,22.28,of all cache refs,ok
679.938081,2064355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4386223.0,59.0,43.33,frontend cycles idle,ok
690.404261,1720423.0,,instructions:u,instructions,418224.0,15.0,0.74,insn per cycle,ok
690.404261,2324127.0,,cycles:u,cycles,1638296.0,51.0,nan,,ok
690.404261,487052.0,,branches:u,branches,5060100.0,100.0,nan,,ok
690.404261,26981.0,,branch-misses:u,branch-misses,6892227.0,100.0,5.54,of all branches,ok
690.404261,1273557.0,,L1-dcache-loads:u,l1-dcache-loads,8577216.0,100.0,nan,,ok
690.404261,147438.0,,cache-references:u,cache-references,9106192.0,95.0,nan,,ok
690.404261,20727.0,,cache-misses:u,cache-misses,7886634.0,82.0,14.06,of all cache refs,ok
690.404261,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
700.836699,1481091.0,,instructions:u,instructions,708848.0,7.0,nan,,ok
700.836699,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
700.836699,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
700.836699,422435.0,,branches:u,branches,1897357.0,48.0,nan,,ok
700.836699,18325.0,,branch-misses:u,branch-misses,4681448.0,83.0,4.34,of all branches,ok
700.836699,845306.0,,L1-dcache-loads:u,l1-dcache-loads,7220993.0,100.0,nan,,ok
700.836699,127534.0,,cache-references:u,cache-references,9198531.0,100.0,nan,,ok
700.836699,20938.0,,cache-misses:u,cache-misses,9901019.0,100.0,16.42,of all cache refs,ok
700.836699,1639996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,708848.0,7.0,nan,,ok
711.278558,2075869.0,,instructions:u,instructions,4767597.0,55.0,0.55,insn per cycle,ok
711.278558,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
711.278558,3799334.0,,cycles:u,cycles,2579102.0,30.0,nan,,ok
711.278558,403935.0,,branches:u,branches,2579102.0,30.0,nan,,ok
711.278558,32793.0,,branch-misses:u,branch-misses,2930309.0,34.0,8.12,of all branches,ok
711.278558,1301858.0,,L1-dcache-loads:u,l1-dcache-loads,3477971.0,40.0,nan,,ok
711.278558,129143.0,,cache-references:u,cache-references,5377486.0,71.0,nan,,ok
711.278558,20310.0,,cache-misses:u,cache-misses,7565981.0,100.0,15.73,of all cache refs,ok
711.278558,2134059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3822333.0,44.0,56.17,frontend cycles idle,ok
721.726263,2550652.0,,instructions:u,instructions,7449340.0,98.0,0.51,insn per cycle,ok
721.726263,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
721.726263,5005750.0,,cycles:u,cycles,7627552.0,79.0,nan,,ok
721.726263,513973.0,,branches:u,branches,7949871.0,80.0,nan,,ok
721.726263,31406.0,,branch-misses:u,branch-misses,7956371.0,80.0,6.11,of all branches,ok
721.726263,1131672.0,,L1-dcache-loads:u,l1-dcache-loads,5915437.0,59.0,nan,,ok
721.726263,140882.0,,cache-references:u,cache-references,2431801.0,24.0,nan,,ok
721.726263,21839.0,,cache-misses:u,cache-misses,2261131.0,22.0,15.5,of all cache refs,ok
721.726263,2759097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992233.0,41.0,55.12,frontend cycles idle,ok
732.210576,37574.0,,instructions:u,instructions,53474.0,1.0,0.01,insn per cycle,ok
732.210576,3809408.0,,cycles:u,cycles,2360141.0,36.0,nan,,ok
732.210576,587556.0,,branches:u,branches,4987191.0,59.0,nan,,ok
732.210576,34701.0,,branch-misses:u,branch-misses,7399776.0,76.0,5.91,of all branches,ok
