timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
54.226366999999996,1629.0,,cache-misses:u,cache-misses,4933009.0,67.0,32.19,of all cache refs,ok
54.226366999999996,885125.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000168.0,27.0,19.43,frontend cycles idle,ok
65.74242600000001,651884.0,,instructions:u,instructions,3051464.0,27.0,0.08,insn per cycle,ok
65.74242600000001,nan,,,,nan,nan,3.2,stalled cycles per insn,unknown
65.74242600000001,8372857.0,,cycles:u,cycles,3945600.0,36.0,nan,,ok
65.74242600000001,422206.0,,branches:u,branches,5917167.0,54.0,nan,,ok
65.74242600000001,18930.0,,branch-misses:u,branch-misses,7885347.0,73.0,4.48,of all branches,ok
65.74242600000001,778802.0,,L1-dcache-loads:u,l1-dcache-loads,7712560.0,71.0,nan,,ok
65.74242600000001,46673.0,,cache-references:u,cache-references,7672123.0,71.0,nan,,ok
65.74242600000001,6174.0,,cache-misses:u,cache-misses,6860639.0,64.0,13.23,of all cache refs,ok
65.74242600000001,2083192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004739.0,18.0,24.88,frontend cycles idle,ok
77.14744,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
77.14744,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
77.14744,nan,,branches:u,branches,0.0,100.0,nan,,ok
77.14744,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
77.14744,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
77.14744,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
77.14744,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
77.14744,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
87.823982,6733136.0,,instructions:u,instructions,3009967.0,54.0,0.74,insn per cycle,ok
87.823982,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
87.823982,9039969.0,,cycles:u,cycles,2538817.0,46.0,nan,,ok
87.823982,1471601.0,,branches:u,branches,2538817.0,46.0,nan,,ok
87.823982,16557.0,,branch-misses:u,branch-misses,2538817.0,46.0,1.13,of all branches,ok
87.823982,1415756.0,,L1-dcache-loads:u,l1-dcache-loads,2483736.0,45.0,nan,,ok
87.823982,13354.0,,cache-references:u,cache-references,2469123.0,45.0,nan,,ok
87.823982,3918.0,,cache-misses:u,cache-misses,2940273.0,53.0,29.34,of all cache refs,ok
87.823982,4048262.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003494.0,36.0,44.78,frontend cycles idle,ok
99.089219,6076499.0,,instructions:u,instructions,3001537.0,29.0,0.41,insn per cycle,ok
99.089219,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
99.089219,14769215.0,,cycles:u,cycles,3337466.0,32.0,nan,,ok
99.089219,1150058.0,,branches:u,branches,5348697.0,52.0,nan,,ok
99.089219,27953.0,,branch-misses:u,branch-misses,7192699.0,70.0,2.43,of all branches,ok
99.089219,2379841.0,,L1-dcache-loads:u,l1-dcache-loads,7228632.0,70.0,nan,,ok
99.089219,63628.0,,cache-references:u,cache-references,7248078.0,70.0,nan,,ok
99.089219,2207.0,,cache-misses:u,cache-misses,6943430.0,67.0,3.47,of all cache refs,ok
99.089219,4282570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006336.0,19.0,29.0,frontend cycles idle,ok
110.37730900000001,7194885.0,,instructions:u,instructions,4093113.0,36.0,0.32,insn per cycle,ok
110.37730900000001,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
110.37730900000001,22827097.0,,cycles:u,cycles,3136034.0,27.0,nan,,ok
110.37730900000001,2230777.0,,branches:u,branches,4162598.0,36.0,nan,,ok
110.37730900000001,36140.0,,branch-misses:u,branch-misses,5351496.0,47.0,1.62,of all branches,ok
110.37730900000001,3197696.0,,L1-dcache-loads:u,l1-dcache-loads,6123366.0,54.0,nan,,ok
110.37730900000001,80864.0,,cache-references:u,cache-references,7090809.0,62.0,nan,,ok
110.37730900000001,3905.0,,cache-misses:u,cache-misses,8052351.0,71.0,4.83,of all cache refs,ok
110.37730900000001,1983919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3255259.0,28.0,8.69,frontend cycles idle,ok
121.73542599999999,26244.0,,instructions:u,instructions,1990402.0,28.0,0.01,insn per cycle,ok
121.73542599999999,nan,,,,nan,nan,13.52,stalled cycles per insn,unknown
121.73542599999999,2255190.0,,cycles:u,cycles,2956466.0,42.0,nan,,ok
121.73542599999999,58638.0,,branches:u,branches,3935025.0,56.0,nan,,ok
121.73542599999999,3256.0,,branch-misses:u,branch-misses,4900588.0,71.0,5.55,of all branches,ok
121.73542599999999,126918.0,,L1-dcache-loads:u,l1-dcache-loads,5567800.0,80.0,nan,,ok
121.73542599999999,16738.0,,cache-references:u,cache-references,5043849.0,73.0,nan,,ok
121.73542599999999,1989.0,,cache-misses:u,cache-misses,4072705.0,58.0,11.88,of all cache refs,ok
121.73542599999999,354855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,824474.0,11.0,15.74,frontend cycles idle,ok
132.895468,452682.0,,instructions:u,instructions,6001195.0,60.0,0.04,insn per cycle,ok
132.895468,nan,,,,nan,nan,13.65,stalled cycles per insn,unknown
132.895468,11009115.0,,cycles:u,cycles,5995478.0,60.0,nan,,ok
132.895468,171887.0,,branches:u,branches,7189876.0,72.0,nan,,ok
132.895468,11404.0,,branch-misses:u,branch-misses,7189876.0,73.0,6.63,of all branches,ok
132.895468,419090.0,,L1-dcache-loads:u,l1-dcache-loads,5189049.0,52.0,nan,,ok
132.895468,57105.0,,cache-references:u,cache-references,3796270.0,38.0,nan,,ok
132.895468,6101.0,,cache-misses:u,cache-misses,3771323.0,38.0,10.68,of all cache refs,ok
132.895468,6180960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006912.0,41.0,56.14,frontend cycles idle,ok
143.643001,878014.0,,instructions:u,instructions,2653039.0,37.0,0.08,insn per cycle,ok
143.643001,nan,,,,nan,nan,2.93,stalled cycles per insn,unknown
143.643001,10723302.0,,cycles:u,cycles,2643165.0,36.0,nan,,ok
143.643001,221837.0,,branches:u,branches,3635914.0,50.0,nan,,ok
143.643001,10849.0,,branch-misses:u,branch-misses,4748990.0,65.0,4.89,of all branches,ok
143.643001,570095.0,,L1-dcache-loads:u,l1-dcache-loads,4625646.0,63.0,nan,,ok
143.643001,35430.0,,cache-references:u,cache-references,4624261.0,63.0,nan,,ok
143.643001,3488.0,,cache-misses:u,cache-misses,4653929.0,63.0,9.84,of all cache refs,ok
143.643001,2570218.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2146029.0,29.0,23.97,frontend cycles idle,ok
154.74864499999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
154.74864499999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
154.74864499999998,201973.0,,branches:u,branches,602321.0,15.0,nan,,ok
154.74864499999998,4326.0,,branch-misses:u,branch-misses,1566883.0,39.0,2.14,of all branches,ok
154.74864499999998,119270.0,,L1-dcache-loads:u,l1-dcache-loads,2546799.0,64.0,nan,,ok
154.74864499999998,5205.0,,cache-references:u,cache-references,3915623.0,100.0,nan,,ok
154.74864499999998,604.0,,cache-misses:u,cache-misses,3895829.0,100.0,11.6,of all cache refs,ok
154.74864499999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
165.976227,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
165.976227,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
165.976227,nan,,branches:u,branches,0.0,100.0,nan,,ok
165.976227,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
165.976227,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
165.976227,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
165.976227,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
165.976227,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
177.158059,291480.0,,instructions:u,instructions,3009220.0,36.0,nan,,ok
177.158059,nan,,,,nan,nan,3.99,stalled cycles per insn,unknown
177.158059,0.0,,cycles:u,cycles,3004004.0,36.0,nan,,ok
177.158059,0.0,,branches:u,branches,4003050.0,48.0,nan,,ok
177.158059,38.0,,branch-misses:u,branch-misses,5363853.0,64.0,nan,,ok
177.158059,18223.0,,L1-dcache-loads:u,l1-dcache-loads,5381117.0,64.0,nan,,ok
177.158059,13160.0,,cache-references:u,cache-references,5435757.0,64.0,nan,,ok
177.158059,3817.0,,cache-misses:u,cache-misses,5480315.0,64.0,29.0,of all cache refs,ok
177.158059,1163680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007473.0,23.0,nan,,ok
188.578393,223799.0,,instructions:u,instructions,3004311.0,58.0,0.06,insn per cycle,ok
188.578393,nan,,,,nan,nan,9.31,stalled cycles per insn,unknown
188.578393,3519900.0,,cycles:u,cycles,3004234.0,48.0,nan,,ok
188.578393,66600.0,,branches:u,branches,4006021.0,56.0,nan,,ok
188.578393,6382.0,,branch-misses:u,branch-misses,5054628.0,62.0,9.58,of all branches,ok
188.578393,155669.0,,L1-dcache-loads:u,l1-dcache-loads,6057475.0,66.0,nan,,ok
188.578393,24501.0,,cache-references:u,cache-references,6144696.0,67.0,nan,,ok
188.578393,3758.0,,cache-misses:u,cache-misses,6105431.0,67.0,15.34,of all cache refs,ok
188.578393,2084219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003074.0,22.0,59.21,frontend cycles idle,ok
199.47471099999999,839056.0,,instructions:u,instructions,5163694.0,53.0,0.08,insn per cycle,ok
199.47471099999999,nan,,,,nan,nan,7.39,stalled cycles per insn,unknown
199.47471099999999,10759954.0,,cycles:u,cycles,4208834.0,43.0,nan,,ok
199.47471099999999,201368.0,,branches:u,branches,4722526.0,48.0,nan,,ok
199.47471099999999,10570.0,,branch-misses:u,branch-misses,5738216.0,58.0,5.25,of all branches,ok
199.47471099999999,300830.0,,L1-dcache-loads:u,l1-dcache-loads,4753759.0,48.0,nan,,ok
199.47471099999999,20703.0,,cache-references:u,cache-references,4529450.0,46.0,nan,,ok
199.47471099999999,4816.0,,cache-misses:u,cache-misses,5506694.0,56.0,23.26,of all cache refs,ok
199.47471099999999,6197227.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989487.0,40.0,57.6,frontend cycles idle,ok
210.653466,52104.0,,instructions:u,instructions,2196439.0,29.0,0.08,insn per cycle,ok
210.653466,nan,,,,nan,nan,20.1,stalled cycles per insn,unknown
210.653466,620641.0,,cycles:u,cycles,2197045.0,29.0,nan,,ok
210.653466,8326.0,,branches:u,branches,3473579.0,46.0,nan,,ok
210.653466,2628.0,,branch-misses:u,branch-misses,4486654.0,59.0,31.56,of all branches,ok
210.653466,30576.0,,L1-dcache-loads:u,l1-dcache-loads,5007615.0,66.0,nan,,ok
210.653466,4258.0,,cache-references:u,cache-references,5269910.0,70.0,nan,,ok
210.653466,1661.0,,cache-misses:u,cache-misses,5272037.0,70.0,39.01,of all cache refs,ok
210.653466,1047519.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1526718.0,20.0,168.78,frontend cycles idle,ok
222.06111,520226.0,,instructions:u,instructions,2397062.0,22.0,0.08,insn per cycle,ok
222.06111,nan,,,,nan,nan,2.16,stalled cycles per insn,unknown
222.06111,6482920.0,,cycles:u,cycles,3320643.0,32.0,nan,,ok
222.06111,86619.0,,branches:u,branches,5298290.0,74.0,nan,,ok
222.06111,9306.0,,branch-misses:u,branch-misses,7269552.0,89.0,10.74,of all branches,ok
222.06111,266181.0,,L1-dcache-loads:u,l1-dcache-loads,8556698.0,94.0,nan,,ok
222.06111,41974.0,,cache-references:u,cache-references,8576474.0,84.0,nan,,ok
222.06111,5200.0,,cache-misses:u,cache-misses,7640189.0,70.0,12.39,of all cache refs,ok
222.06111,1122316.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1250224.0,11.0,17.31,frontend cycles idle,ok
232.84851700000002,418503.0,,instructions:u,instructions,3347868.0,38.0,0.14,insn per cycle,ok
232.84851700000002,nan,,,,nan,nan,5.46,stalled cycles per insn,unknown
232.84851700000002,2926909.0,,cycles:u,cycles,3461217.0,40.0,nan,,ok
232.84851700000002,108255.0,,branches:u,branches,4461034.0,51.0,nan,,ok
232.84851700000002,8697.0,,branch-misses:u,branch-misses,5460326.0,63.0,8.03,of all branches,ok
232.84851700000002,129831.0,,L1-dcache-loads:u,l1-dcache-loads,5226733.0,60.0,nan,,ok
232.84851700000002,14713.0,,cache-references:u,cache-references,5230150.0,60.0,nan,,ok
232.84851700000002,3227.0,,cache-misses:u,cache-misses,5143674.0,59.0,21.93,of all cache refs,ok
232.84851700000002,2282970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2348523.0,27.0,78.0,frontend cycles idle,ok
244.160536,734699.0,,instructions:u,instructions,5877691.0,66.0,0.1,insn per cycle,ok
244.160536,nan,,,,nan,nan,10.37,stalled cycles per insn,unknown
244.160536,7333798.0,,cycles:u,cycles,4898741.0,49.0,nan,,ok
244.160536,144353.0,,branches:u,branches,5274509.0,51.0,nan,,ok
244.160536,8215.0,,branch-misses:u,branch-misses,5295507.0,51.0,5.69,of all branches,ok
244.160536,191165.0,,L1-dcache-loads:u,l1-dcache-loads,4189522.0,41.0,nan,,ok
244.160536,18496.0,,cache-references:u,cache-references,4207652.0,41.0,nan,,ok
244.160536,7672.0,,cache-misses:u,cache-misses,5171399.0,50.0,41.48,of all cache refs,ok
244.160536,7621376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004726.0,40.0,103.92,frontend cycles idle,ok
255.08681500000003,238584.0,,instructions:u,instructions,3457000.0,42.0,nan,,ok
255.08681500000003,nan,,,,nan,nan,4.02,stalled cycles per insn,unknown
255.08681500000003,0.0,,cycles:u,cycles,3431643.0,42.0,nan,,ok
255.08681500000003,325.0,,branches:u,branches,4101184.0,50.0,nan,,ok
255.08681500000003,671.0,,branch-misses:u,branch-misses,5079928.0,62.0,206.46,of all branches,ok
255.08681500000003,41431.0,,L1-dcache-loads:u,l1-dcache-loads,5047526.0,62.0,nan,,ok
255.08681500000003,17153.0,,cache-references:u,cache-references,4682054.0,58.0,nan,,ok
255.08681500000003,4111.0,,cache-misses:u,cache-misses,4683328.0,58.0,23.97,of all cache refs,ok
255.08681500000003,958193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003280.0,25.0,nan,,ok
266.08810300000005,269004.0,,instructions:u,instructions,3876989.0,43.0,0.1,insn per cycle,ok
266.08810300000005,nan,,,,nan,nan,12.14,stalled cycles per insn,unknown
266.08810300000005,2822497.0,,cycles:u,cycles,4870948.0,49.0,nan,,ok
266.08810300000005,88793.0,,branches:u,branches,6371229.0,61.0,nan,,ok
266.08810300000005,7586.0,,branch-misses:u,branch-misses,7371811.0,71.0,8.54,of all branches,ok
266.08810300000005,194006.0,,L1-dcache-loads:u,l1-dcache-loads,7361096.0,71.0,nan,,ok
266.08810300000005,24126.0,,cache-references:u,cache-references,6489007.0,62.0,nan,,ok
266.08810300000005,2109.0,,cache-misses:u,cache-misses,5495048.0,53.0,8.74,of all cache refs,ok
266.08810300000005,3265431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009235.0,20.0,115.69,frontend cycles idle,ok
277.339173,163820.0,,instructions:u,instructions,3001902.0,30.0,0.03,insn per cycle,ok
277.339173,nan,,,,nan,nan,15.22,stalled cycles per insn,unknown
277.339173,6110086.0,,cycles:u,cycles,3178947.0,32.0,nan,,ok
277.339173,73636.0,,branches:u,branches,5165302.0,52.0,nan,,ok
277.339173,5244.0,,branch-misses:u,branch-misses,6261758.0,63.0,7.12,of all branches,ok
277.339173,227099.0,,L1-dcache-loads:u,l1-dcache-loads,6282308.0,63.0,nan,,ok
277.339173,39666.0,,cache-references:u,cache-references,6984727.0,69.0,nan,,ok
277.339173,6229.0,,cache-misses:u,cache-misses,6826504.0,68.0,15.7,of all cache refs,ok
277.339173,2493909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2012651.0,20.0,40.82,frontend cycles idle,ok
288.248586,130394.0,,instructions:u,instructions,3193448.0,51.0,0.06,insn per cycle,ok
288.248586,nan,,,,nan,nan,3.15,stalled cycles per insn,unknown
288.248586,2300744.0,,cycles:u,cycles,2008389.0,32.0,nan,,ok
288.248586,54438.0,,branches:u,branches,2041486.0,32.0,nan,,ok
288.248586,3422.0,,branch-misses:u,branch-misses,2985495.0,47.0,6.29,of all branches,ok
288.248586,10287.0,,L1-dcache-loads:u,l1-dcache-loads,3017504.0,48.0,nan,,ok
288.248586,107.0,,cache-references:u,cache-references,3024019.0,48.0,nan,,ok
288.248586,0.0,,cache-misses:u,cache-misses,4092240.0,65.0,nan,,ok
288.248586,410375.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2223928.0,35.0,17.84,frontend cycles idle,ok
299.61025,233577.0,,instructions:u,instructions,3033629.0,26.0,0.07,insn per cycle,ok
299.61025,nan,,,,nan,nan,7.0,stalled cycles per insn,unknown
299.61025,3441941.0,,cycles:u,cycles,3958831.0,35.0,nan,,ok
299.61025,74133.0,,branches:u,branches,5925866.0,52.0,nan,,ok
299.61025,4642.0,,branch-misses:u,branch-misses,7885681.0,70.0,6.26,of all branches,ok
299.61025,156960.0,,L1-dcache-loads:u,l1-dcache-loads,8213264.0,73.0,nan,,ok
299.61025,22435.0,,cache-references:u,cache-references,8197874.0,73.0,nan,,ok
299.61025,4685.0,,cache-misses:u,cache-misses,7383458.0,66.0,20.88,of all cache refs,ok
299.61025,1635515.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007995.0,17.0,47.52,frontend cycles idle,ok
310.390089,853181.0,,instructions:u,instructions,4020164.0,48.0,0.21,insn per cycle,ok
310.390089,nan,,,,nan,nan,7.12,stalled cycles per insn,unknown
310.390089,4002699.0,,cycles:u,cycles,3293458.0,39.0,nan,,ok
310.390089,87725.0,,branches:u,branches,4295577.0,51.0,nan,,ok
310.390089,4049.0,,branch-misses:u,branch-misses,5656094.0,67.0,4.62,of all branches,ok
310.390089,50726.0,,L1-dcache-loads:u,l1-dcache-loads,5149590.0,58.0,nan,,ok
310.390089,23600.0,,cache-references:u,cache-references,4825719.0,54.0,nan,,ok
310.390089,7920.0,,cache-misses:u,cache-misses,5553941.0,62.0,33.56,of all cache refs,ok
310.390089,6078092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3002990.0,35.0,151.85,frontend cycles idle,ok
321.126212,269188.0,,instructions:u,instructions,3220438.0,35.0,0.07,insn per cycle,ok
321.126212,nan,,,,nan,nan,11.32,stalled cycles per insn,unknown
321.126212,3963146.0,,cycles:u,cycles,3244518.0,36.0,nan,,ok
321.126212,56846.0,,branches:u,branches,4257176.0,70.0,nan,,ok
321.126212,5441.0,,branch-misses:u,branch-misses,5282706.0,75.0,9.57,of all branches,ok
321.126212,154472.0,,L1-dcache-loads:u,l1-dcache-loads,4994735.0,62.0,nan,,ok
321.126212,39055.0,,cache-references:u,cache-references,5861713.0,65.0,nan,,ok
321.126212,5811.0,,cache-misses:u,cache-misses,5845603.0,63.0,14.88,of all cache refs,ok
321.126212,3047707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2335511.0,25.0,76.9,frontend cycles idle,ok
332.245497,947095.0,,instructions:u,instructions,3864313.0,42.0,0.17,insn per cycle,ok
332.245497,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
332.245497,5662086.0,,cycles:u,cycles,3974476.0,43.0,nan,,ok
332.245497,160020.0,,branches:u,branches,5101859.0,56.0,nan,,ok
332.245497,6992.0,,branch-misses:u,branch-misses,6083352.0,67.0,4.37,of all branches,ok
332.245497,285469.0,,L1-dcache-loads:u,l1-dcache-loads,5984067.0,66.0,nan,,ok
332.245497,26879.0,,cache-references:u,cache-references,5276232.0,58.0,nan,,ok
332.245497,3568.0,,cache-misses:u,cache-misses,5143813.0,56.0,13.27,of all cache refs,ok
332.245497,283759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2060565.0,22.0,5.01,frontend cycles idle,ok
342.92451800000003,369831.0,,instructions:u,instructions,2999490.0,39.0,0.1,insn per cycle,ok
342.92451800000003,nan,,,,nan,nan,4.76,stalled cycles per insn,unknown
342.92451800000003,3649796.0,,cycles:u,cycles,3527188.0,41.0,nan,,ok
342.92451800000003,86377.0,,branches:u,branches,5505501.0,57.0,nan,,ok
342.92451800000003,6439.0,,branch-misses:u,branch-misses,6515265.0,68.0,7.45,of all branches,ok
342.92451800000003,148933.0,,L1-dcache-loads:u,l1-dcache-loads,6526434.0,68.0,nan,,ok
342.92451800000003,21550.0,,cache-references:u,cache-references,6544015.0,68.0,nan,,ok
342.92451800000003,5035.0,,cache-misses:u,cache-misses,5957298.0,62.0,23.36,of all cache refs,ok
342.92451800000003,1760280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998300.0,23.0,48.23,frontend cycles idle,ok
353.879466,192848.0,,instructions:u,instructions,3002875.0,32.0,0.03,insn per cycle,ok
353.879466,nan,,,,nan,nan,20.1,stalled cycles per insn,unknown
353.879466,6124790.0,,cycles:u,cycles,3366644.0,36.0,nan,,ok
353.879466,144796.0,,branches:u,branches,4840992.0,52.0,nan,,ok
353.879466,9530.0,,branch-misses:u,branch-misses,5640162.0,61.0,6.58,of all branches,ok
353.879466,499235.0,,L1-dcache-loads:u,l1-dcache-loads,5644146.0,61.0,nan,,ok
353.879466,47929.0,,cache-references:u,cache-references,6199932.0,67.0,nan,,ok
353.879466,8082.0,,cache-misses:u,cache-misses,5914438.0,64.0,16.86,of all cache refs,ok
353.879466,3875374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004655.0,21.0,63.27,frontend cycles idle,ok
365.018887,399338.0,,instructions:u,instructions,3000377.0,37.0,0.1,insn per cycle,ok
365.018887,nan,,,,nan,nan,5.66,stalled cycles per insn,unknown
365.018887,3927347.0,,cycles:u,cycles,3001459.0,33.0,nan,,ok
365.018887,87959.0,,branches:u,branches,4191935.0,42.0,nan,,ok
365.018887,5252.0,,branch-misses:u,branch-misses,5180105.0,52.0,5.97,of all branches,ok
365.018887,314575.0,,L1-dcache-loads:u,l1-dcache-loads,6050224.0,61.0,nan,,ok
365.018887,47278.0,,cache-references:u,cache-references,6832672.0,69.0,nan,,ok
365.018887,10015.0,,cache-misses:u,cache-misses,6827198.0,69.0,21.18,of all cache refs,ok
365.018887,2259970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005870.0,22.0,57.54,frontend cycles idle,ok
376.073401,722853.0,,instructions:u,instructions,4352281.0,46.0,0.18,insn per cycle,ok
376.073401,nan,,,,nan,nan,2.93,stalled cycles per insn,unknown
376.073401,4043776.0,,cycles:u,cycles,3802927.0,40.0,nan,,ok
376.073401,132939.0,,branches:u,branches,4817293.0,51.0,nan,,ok
376.073401,7583.0,,branch-misses:u,branch-misses,5831996.0,62.0,5.7,of all branches,ok
376.073401,169452.0,,L1-dcache-loads:u,l1-dcache-loads,4994049.0,53.0,nan,,ok
376.073401,14611.0,,cache-references:u,cache-references,4865713.0,52.0,nan,,ok
376.073401,4895.0,,cache-misses:u,cache-misses,5420825.0,58.0,33.5,of all cache refs,ok
376.073401,2120490.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3444145.0,37.0,52.44,frontend cycles idle,ok
386.85830599999997,1003612.0,,instructions:u,instructions,6099513.0,93.0,0.28,insn per cycle,ok
386.85830599999997,nan,,,,nan,nan,5.05,stalled cycles per insn,unknown
386.85830599999997,3552260.0,,cycles:u,cycles,5584907.0,70.0,nan,,ok
386.85830599999997,241721.0,,branches:u,branches,6583200.0,74.0,nan,,ok
386.85830599999997,18194.0,,branch-misses:u,branch-misses,7582539.0,76.0,7.53,of all branches,ok
386.85830599999997,494235.0,,L1-dcache-loads:u,l1-dcache-loads,5481911.0,55.0,nan,,ok
386.85830599999997,75146.0,,cache-references:u,cache-references,3841872.0,40.0,nan,,ok
386.85830599999997,17535.0,,cache-misses:u,cache-misses,4358223.0,46.0,23.33,of all cache refs,ok
