timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
56.734876,2566.0,,cache-misses:u,cache-misses,5825536.0,65.0,17.79,of all cache refs,ok
56.734876,1021952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2017832.0,22.0,19.5,frontend cycles idle,ok
68.185024,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
68.185024,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
68.185024,nan,,branches:u,branches,0.0,0.0,nan,,ok
68.185024,11.0,,branch-misses:u,branch-misses,64609.0,100.0,nan,,ok
68.185024,176.0,,L1-dcache-loads:u,l1-dcache-loads,64609.0,100.0,nan,,ok
68.185024,96.0,,cache-references:u,cache-references,64609.0,100.0,nan,,ok
68.185024,63.0,,cache-misses:u,cache-misses,64609.0,100.0,65.62,of all cache refs,ok
68.185024,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
79.396259,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
79.396259,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
79.396259,nan,,branches:u,branches,0.0,0.0,nan,,ok
79.396259,74.0,,branch-misses:u,branch-misses,544218.0,100.0,nan,,ok
79.396259,1577.0,,L1-dcache-loads:u,l1-dcache-loads,544218.0,100.0,nan,,ok
79.396259,660.0,,cache-references:u,cache-references,544218.0,100.0,nan,,ok
79.396259,54.0,,cache-misses:u,cache-misses,544218.0,100.0,8.18,of all cache refs,ok
79.396259,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
90.871578,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
90.871578,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
90.871578,nan,,branches:u,branches,0.0,0.0,nan,,ok
90.871578,66.0,,branch-misses:u,branch-misses,358159.0,52.0,nan,,ok
90.871578,1579.0,,L1-dcache-loads:u,l1-dcache-loads,677286.0,100.0,nan,,ok
90.871578,629.0,,cache-references:u,cache-references,677286.0,100.0,nan,,ok
90.871578,37.0,,cache-misses:u,cache-misses,677286.0,100.0,5.88,of all cache refs,ok
90.871578,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
101.465242,1831386.0,,instructions:u,instructions,954228.0,17.0,nan,,ok
101.465242,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
101.465242,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
101.465242,33892.0,,branches:u,branches,946185.0,17.0,nan,,ok
101.465242,243.0,,branch-misses:u,branch-misses,1943954.0,36.0,0.72,of all branches,ok
101.465242,3255.0,,L1-dcache-loads:u,l1-dcache-loads,3109570.0,57.0,nan,,ok
101.465242,1546.0,,cache-references:u,cache-references,4416568.0,82.0,nan,,ok
101.465242,277.0,,cache-misses:u,cache-misses,5370796.0,100.0,17.92,of all cache refs,ok
101.465242,15748.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,954228.0,17.0,nan,,ok
114.603398,2170929.0,,instructions:u,instructions,1023213.0,19.0,nan,,ok
114.603398,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
114.603398,0.0,,cycles:u,cycles,32937.0,0.0,nan,,ok
114.603398,7135.0,,branches:u,branches,603776.0,11.0,nan,,ok
114.603398,229.0,,branch-misses:u,branch-misses,1602829.0,30.0,3.21,of all branches,ok
114.603398,2976.0,,L1-dcache-loads:u,l1-dcache-loads,2566697.0,48.0,nan,,ok
114.603398,1655.0,,cache-references:u,cache-references,4224570.0,80.0,nan,,ok
114.603398,102.0,,cache-misses:u,cache-misses,5214846.0,99.0,6.16,of all cache refs,ok
114.603398,41522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1023213.0,19.0,nan,,ok
126.86586399999999,4133034.0,,instructions:u,instructions,2827243.0,29.0,0.19,insn per cycle,ok
126.86586399999999,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
126.86586399999999,21683863.0,,cycles:u,cycles,2816002.0,29.0,nan,,ok
126.86586399999999,475256.0,,branches:u,branches,4766347.0,50.0,nan,,ok
126.86586399999999,291.0,,branch-misses:u,branch-misses,6188113.0,64.0,0.06,of all branches,ok
126.86586399999999,3142.0,,L1-dcache-loads:u,l1-dcache-loads,6373383.0,66.0,nan,,ok
126.86586399999999,2082.0,,cache-references:u,cache-references,6718981.0,70.0,nan,,ok
126.86586399999999,501.0,,cache-misses:u,cache-misses,6737230.0,70.0,24.06,of all cache refs,ok
126.86586399999999,190802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1824680.0,19.0,0.88,frontend cycles idle,ok
137.481358,4582504.0,,instructions:u,instructions,4149435.0,40.0,0.2,insn per cycle,ok
137.481358,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
137.481358,23016289.0,,cycles:u,cycles,4073616.0,40.0,nan,,ok
137.481358,642039.0,,branches:u,branches,5074765.0,49.0,nan,,ok
137.481358,214.0,,branch-misses:u,branch-misses,6656041.0,65.0,0.03,of all branches,ok
137.481358,1594.0,,L1-dcache-loads:u,l1-dcache-loads,5641648.0,55.0,nan,,ok
137.481358,1187.0,,cache-references:u,cache-references,5979418.0,58.0,nan,,ok
137.481358,70.0,,cache-misses:u,cache-misses,6088452.0,59.0,5.9,of all cache refs,ok
137.481358,159049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3139993.0,30.0,0.69,frontend cycles idle,ok
149.418515,4042614.0,,instructions:u,instructions,4355494.0,39.0,0.17,insn per cycle,ok
149.418515,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
149.418515,23178048.0,,cycles:u,cycles,3296209.0,29.0,nan,,ok
149.418515,425428.0,,branches:u,branches,4287310.0,38.0,nan,,ok
149.418515,250.0,,branch-misses:u,branch-misses,7068665.0,63.0,0.06,of all branches,ok
149.418515,1549.0,,L1-dcache-loads:u,l1-dcache-loads,6789516.0,61.0,nan,,ok
149.418515,326.0,,cache-references:u,cache-references,6808563.0,61.0,nan,,ok
149.418515,48.0,,cache-misses:u,cache-misses,7834488.0,70.0,14.72,of all cache refs,ok
149.418515,420746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3310903.0,29.0,1.82,frontend cycles idle,ok
159.973614,2220506.0,,instructions:u,instructions,3062146.0,59.0,0.28,insn per cycle,ok
159.973614,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
159.973614,8065354.0,,cycles:u,cycles,2064093.0,40.0,nan,,ok
159.973614,300050.0,,branches:u,branches,2064093.0,40.0,nan,,ok
159.973614,277.0,,branch-misses:u,branch-misses,2090169.0,41.0,0.09,of all branches,ok
159.973614,1560.0,,L1-dcache-loads:u,l1-dcache-loads,1434111.0,28.0,nan,,ok
159.973614,157.0,,cache-references:u,cache-references,1986841.0,39.0,nan,,ok
159.973614,6.0,,cache-misses:u,cache-misses,2978031.0,58.0,3.82,of all cache refs,ok
159.973614,187373.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2734485.0,53.0,2.32,frontend cycles idle,ok
172.692884,520653.0,,instructions:u,instructions,1137172.0,26.0,0.08,insn per cycle,ok
172.692884,6200810.0,,cycles:u,cycles,2324633.0,53.0,nan,,ok
172.692884,135015.0,,branches:u,branches,3220654.0,73.0,nan,,ok
172.692884,161.0,,branch-misses:u,branch-misses,3220654.0,73.0,0.12,of all branches,ok
172.692884,2186.0,,L1-dcache-loads:u,l1-dcache-loads,4091228.0,93.0,nan,,ok
172.692884,498.0,,cache-references:u,cache-references,3278457.0,74.0,nan,,ok
172.692884,42.0,,cache-misses:u,cache-misses,2040914.0,46.0,8.43,of all cache refs,ok
172.692884,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,52896.0,1.0,nan,,ok
184.334364,9280563.0,,instructions:u,instructions,5854849.0,38.0,0.28,insn per cycle,ok
184.334364,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
184.334364,33511297.0,,cycles:u,cycles,7973685.0,52.0,nan,,ok
184.334364,950589.0,,branches:u,branches,10315627.0,67.0,nan,,ok
184.334364,430.0,,branch-misses:u,branch-misses,12311405.0,80.0,0.05,of all branches,ok
184.334364,4327.0,,L1-dcache-loads:u,l1-dcache-loads,11320499.0,73.0,nan,,ok
184.334364,1361.0,,cache-references:u,cache-references,9426848.0,61.0,nan,,ok
184.334364,24.0,,cache-misses:u,cache-misses,7358094.0,48.0,1.76,of all cache refs,ok
184.334364,48133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2982165.0,19.0,0.14,frontend cycles idle,ok
195.94820099999998,1614451.0,,instructions:u,instructions,407313.0,8.0,nan,,ok
195.94820099999998,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
195.94820099999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
195.94820099999998,148069.0,,branches:u,branches,1671775.0,32.0,nan,,ok
195.94820099999998,201.0,,branch-misses:u,branch-misses,2671975.0,52.0,0.14,of all branches,ok
195.94820099999998,2653.0,,L1-dcache-loads:u,l1-dcache-loads,3672657.0,72.0,nan,,ok
195.94820099999998,761.0,,cache-references:u,cache-references,4671049.0,91.0,nan,,ok
195.94820099999998,33.0,,cache-misses:u,cache-misses,5078362.0,100.0,4.34,of all cache refs,ok
195.94820099999998,33551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,407313.0,8.0,nan,,ok
207.761995,2941066.0,,instructions:u,instructions,1028947.0,16.0,0.23,insn per cycle,ok
207.761995,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
207.761995,12773451.0,,cycles:u,cycles,534775.0,8.0,nan,,ok
207.761995,218714.0,,branches:u,branches,1960543.0,31.0,nan,,ok
207.761995,234.0,,branch-misses:u,branch-misses,3145945.0,51.0,0.11,of all branches,ok
207.761995,3349.0,,L1-dcache-loads:u,l1-dcache-loads,4120887.0,67.0,nan,,ok
207.761995,969.0,,cache-references:u,cache-references,5119321.0,83.0,nan,,ok
207.761995,52.0,,cache-misses:u,cache-misses,5613493.0,91.0,5.37,of all cache refs,ok
207.761995,36849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1028947.0,16.0,0.29,frontend cycles idle,ok
218.95039899999998,8860113.0,,instructions:u,instructions,7984920.0,51.0,0.25,insn per cycle,ok
218.95039899999998,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
218.95039899999998,35579964.0,,cycles:u,cycles,6395040.0,41.0,nan,,ok
218.95039899999998,1165653.0,,branches:u,branches,7398444.0,47.0,nan,,ok
218.95039899999998,450.0,,branch-misses:u,branch-misses,8916036.0,57.0,0.04,of all branches,ok
218.95039899999998,5269.0,,L1-dcache-loads:u,l1-dcache-loads,7895638.0,50.0,nan,,ok
218.95039899999998,1676.0,,cache-references:u,cache-references,7539905.0,48.0,nan,,ok
218.95039899999998,81.0,,cache-misses:u,cache-misses,9129785.0,58.0,4.83,of all cache refs,ok
218.95039899999998,43894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5623226.0,36.0,0.12,frontend cycles idle,ok
232.219359,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
232.219359,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
232.219359,nan,,branches:u,branches,0.0,0.0,nan,,ok
232.219359,58.0,,branch-misses:u,branch-misses,275475.0,39.0,nan,,ok
232.219359,1572.0,,L1-dcache-loads:u,l1-dcache-loads,712159.0,100.0,nan,,ok
232.219359,692.0,,cache-references:u,cache-references,712159.0,100.0,nan,,ok
232.219359,22.0,,cache-misses:u,cache-misses,712159.0,100.0,3.18,of all cache refs,ok
232.219359,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
244.237656,9083944.0,,instructions:u,instructions,4167908.0,27.0,0.26,insn per cycle,ok
244.237656,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
244.237656,35270936.0,,cycles:u,cycles,5802906.0,37.0,nan,,ok
244.237656,1112286.0,,branches:u,branches,7806961.0,50.0,nan,,ok
244.237656,378.0,,branch-misses:u,branch-misses,9809710.0,63.0,0.03,of all branches,ok
244.237656,3739.0,,L1-dcache-loads:u,l1-dcache-loads,11047946.0,71.0,nan,,ok
244.237656,1259.0,,cache-references:u,cache-references,11217231.0,72.0,nan,,ok
244.237656,83.0,,cache-misses:u,cache-misses,9582233.0,62.0,6.59,of all cache refs,ok
244.237656,55236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2168358.0,14.0,0.16,frontend cycles idle,ok
255.73936899999998,2407441.0,,instructions:u,instructions,3301391.0,52.0,0.16,insn per cycle,ok
255.73936899999998,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
255.73936899999998,14687513.0,,cycles:u,cycles,2999403.0,47.0,nan,,ok
255.73936899999998,303867.0,,branches:u,branches,4010113.0,63.0,nan,,ok
255.73936899999998,96.0,,branch-misses:u,branch-misses,4059077.0,64.0,0.03,of all branches,ok
255.73936899999998,702.0,,L1-dcache-loads:u,l1-dcache-loads,3055989.0,48.0,nan,,ok
255.73936899999998,827.0,,cache-references:u,cache-references,3012986.0,47.0,nan,,ok
255.73936899999998,64.0,,cache-misses:u,cache-misses,3314974.0,52.0,7.74,of all cache refs,ok
255.73936899999998,169198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2306479.0,36.0,1.15,frontend cycles idle,ok
268.237646,1383170.0,,instructions:u,instructions,1575962.0,29.0,0.11,insn per cycle,ok
268.237646,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
268.237646,12035574.0,,cycles:u,cycles,1994282.0,37.0,nan,,ok
268.237646,250967.0,,branches:u,branches,2992585.0,56.0,nan,,ok
268.237646,90.0,,branch-misses:u,branch-misses,3993100.0,75.0,0.04,of all branches,ok
268.237646,647.0,,L1-dcache-loads:u,l1-dcache-loads,4677468.0,88.0,nan,,ok
268.237646,95.0,,cache-references:u,cache-references,3682150.0,70.0,nan,,ok
268.237646,62.0,,cache-misses:u,cache-misses,3263830.0,62.0,65.26,of all cache refs,ok
268.237646,834931.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,602375.0,11.0,6.94,frontend cycles idle,ok
279.035535,5777707.0,,instructions:u,instructions,4462282.0,40.0,0.23,insn per cycle,ok
279.035535,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
279.035535,25032979.0,,cycles:u,cycles,3477576.0,31.0,nan,,ok
279.035535,911732.0,,branches:u,branches,5475421.0,50.0,nan,,ok
279.035535,288.0,,branch-misses:u,branch-misses,6520418.0,59.0,0.03,of all branches,ok
279.035535,1697.0,,L1-dcache-loads:u,l1-dcache-loads,6488538.0,59.0,nan,,ok
279.035535,266.0,,cache-references:u,cache-references,6485304.0,59.0,nan,,ok
279.035535,73.0,,cache-misses:u,cache-misses,7470010.0,68.0,27.44,of all cache refs,ok
279.035535,217022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3439275.0,31.0,0.87,frontend cycles idle,ok
290.303988,2215653.0,,instructions:u,instructions,3443684.0,61.0,0.17,insn per cycle,ok
290.303988,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
290.303988,12667060.0,,cycles:u,cycles,2037018.0,36.0,nan,,ok
290.303988,336454.0,,branches:u,branches,2037018.0,36.0,nan,,ok
290.303988,116.0,,branch-misses:u,branch-misses,2164934.0,38.0,0.03,of all branches,ok
290.303988,943.0,,L1-dcache-loads:u,l1-dcache-loads,2161972.0,38.0,nan,,ok
290.303988,160.0,,cache-references:u,cache-references,2160647.0,38.0,nan,,ok
290.303988,72.0,,cache-misses:u,cache-misses,3567313.0,63.0,45.0,of all cache refs,ok
290.303988,125752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2447666.0,43.0,0.99,frontend cycles idle,ok
300.9913,3330752.0,,instructions:u,instructions,3547829.0,48.0,0.2,insn per cycle,ok
300.9913,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
300.9913,16805952.0,,cycles:u,cycles,3000436.0,41.0,nan,,ok
300.9913,403840.0,,branches:u,branches,3045527.0,41.0,nan,,ok
300.9913,141.0,,branch-misses:u,branch-misses,3762563.0,51.0,0.03,of all branches,ok
300.9913,1264.0,,L1-dcache-loads:u,l1-dcache-loads,3777110.0,51.0,nan,,ok
300.9913,298.0,,cache-references:u,cache-references,3784986.0,51.0,nan,,ok
300.9913,103.0,,cache-misses:u,cache-misses,4347076.0,59.0,34.56,of all cache refs,ok
300.9913,320318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2545142.0,34.0,1.91,frontend cycles idle,ok
311.612993,977788.0,,instructions:u,instructions,1799344.0,55.0,0.24,insn per cycle,ok
311.612993,nan,,,,nan,nan,0.18,stalled cycles per insn,unknown
311.612993,4021026.0,,cycles:u,cycles,2021367.0,55.0,nan,,ok
311.612993,128436.0,,branches:u,branches,2021367.0,55.0,nan,,ok
311.612993,236.0,,branch-misses:u,branch-misses,2021367.0,55.0,0.18,of all branches,ok
311.612993,3751.0,,L1-dcache-loads:u,l1-dcache-loads,1596782.0,43.0,nan,,ok
311.612993,921.0,,cache-references:u,cache-references,1826644.0,63.0,nan,,ok
311.612993,277.0,,cache-misses:u,cache-misses,1589924.0,100.0,30.08,of all cache refs,ok
311.612993,180129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1035323.0,42.0,4.48,frontend cycles idle,ok
323.544098,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
323.544098,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
323.544098,3263.0,,branches:u,branches,401435.0,100.0,nan,,ok
323.544098,33.0,,branch-misses:u,branch-misses,401435.0,100.0,1.01,of all branches,ok
323.544098,482.0,,L1-dcache-loads:u,l1-dcache-loads,401435.0,100.0,nan,,ok
323.544098,327.0,,cache-references:u,cache-references,401435.0,100.0,nan,,ok
323.544098,144.0,,cache-misses:u,cache-misses,401435.0,100.0,44.04,of all cache refs,ok
323.544098,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
329.760869,8670.0,,instructions:u,instructions,4005666.0,99.0,nan,,ok
329.760869,nan,,,,nan,nan,41.98,stalled cycles per insn,unknown
329.760869,0.0,,cycles:u,cycles,2935766.0,72.0,nan,,ok
329.760869,0.0,,branches:u,branches,2935766.0,72.0,nan,,ok
329.760869,0.0,,branch-misses:u,branch-misses,2935766.0,72.0,nan,,ok
329.760869,0.0,,L1-dcache-loads:u,l1-dcache-loads,1031180.0,32.0,nan,,ok
329.760869,0.0,,cache-references:u,cache-references,38269.0,1.0,nan,,ok
329.760869,2034.0,,cache-misses:u,cache-misses,1108169.0,35.0,nan,,ok
329.760869,363970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3012755.0,74.0,nan,,ok
