timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
123.23722099999999,390461.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9132008.0,100.0,nan,,ok
123.23722099999999,21523.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8771464.0,96.0,nan,,ok
123.23722099999999,367046.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6481349.0,70.0,nan,,ok
123.23722099999999,263771.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5266826.0,57.0,nan,,ok
123.23722099999999,25185.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7894228.0,86.0,nan,,ok
123.23722099999999,1222.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8700242.0,97.0,nan,,ok
123.23722099999999,8600.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8550795.0,100.0,nan,,ok
123.23722099999999,114661.0,,resource_stalls.any:u,resource_stalls.any,9132414.0,100.0,nan,,ok
133.652811,1794991.0,,inst_retired.any:u,inst_retired.any,9023958.0,100.0,nan,,ok
133.652811,2536333.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9567208.0,100.0,nan,,ok
133.652811,395874.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9568335.0,100.0,nan,,ok
133.652811,26592.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9568882.0,100.0,nan,,ok
133.652811,472182.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9570038.0,100.0,nan,,ok
133.652811,199844.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9541618.0,99.0,nan,,ok
133.652811,24564.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7723799.0,80.0,nan,,ok
133.652811,1015.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6525954.0,68.0,nan,,ok
133.652811,9831.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6456220.0,74.0,nan,,ok
133.652811,104005.0,,resource_stalls.any:u,resource_stalls.any,8030644.0,88.0,nan,,ok
144.058798,1652970.0,,inst_retired.any:u,inst_retired.any,6960258.0,77.0,nan,,ok
144.058798,2136538.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7953052.0,100.0,nan,,ok
144.058798,367133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8943195.0,100.0,nan,,ok
144.058798,24506.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8938055.0,100.0,nan,,ok
144.058798,452454.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8932235.0,100.0,nan,,ok
144.058798,178158.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8926972.0,100.0,nan,,ok
144.058798,24398.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8921685.0,100.0,nan,,ok
144.058798,516.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7394797.0,82.0,nan,,ok
144.058798,9800.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7233953.0,81.0,nan,,ok
144.058798,132616.0,,resource_stalls.any:u,resource_stalls.any,4191571.0,47.0,nan,,ok
154.453608,2060985.0,,inst_retired.any:u,inst_retired.any,7267023.0,76.0,nan,,ok
154.453608,2743887.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7193803.0,75.0,nan,,ok
154.453608,405274.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7522156.0,79.0,nan,,ok
154.453608,23830.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8791479.0,95.0,nan,,ok
154.453608,488503.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9524144.0,100.0,nan,,ok
154.453608,195698.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9529480.0,100.0,nan,,ok
154.453608,24967.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9534580.0,100.0,nan,,ok
154.453608,957.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9539330.0,100.0,nan,,ok
154.453608,9853.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9544040.0,100.0,nan,,ok
154.453608,67705.0,,resource_stalls.any:u,resource_stalls.any,5067196.0,53.0,nan,,ok
164.87386800000002,1895588.0,,inst_retired.any:u,inst_retired.any,9587533.0,99.0,nan,,ok
164.87386800000002,1931683.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8014680.0,83.0,nan,,ok
164.87386800000002,465875.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7630153.0,79.0,nan,,ok
164.87386800000002,29266.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6559902.0,71.0,nan,,ok
164.87386800000002,531980.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7968335.0,82.0,nan,,ok
164.87386800000002,195841.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8369907.0,90.0,nan,,ok
164.87386800000002,26328.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9633754.0,100.0,nan,,ok
164.87386800000002,897.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9636004.0,100.0,nan,,ok
164.87386800000002,10039.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9638597.0,100.0,nan,,ok
164.87386800000002,108887.0,,resource_stalls.any:u,resource_stalls.any,9605616.0,99.0,nan,,ok
175.334464,1842889.0,,inst_retired.any:u,inst_retired.any,9228487.0,100.0,nan,,ok
175.334464,2410168.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9218787.0,100.0,nan,,ok
175.334464,399011.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8894896.0,96.0,nan,,ok
175.334464,18407.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6152099.0,66.0,nan,,ok
175.334464,509647.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6987503.0,75.0,nan,,ok
175.334464,222201.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8342451.0,90.0,nan,,ok
175.334464,23841.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7560840.0,82.0,nan,,ok
175.334464,863.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8181666.0,89.0,nan,,ok
175.334464,9141.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9029040.0,100.0,nan,,ok
175.334464,82397.0,,resource_stalls.any:u,resource_stalls.any,9164874.0,100.0,nan,,ok
185.735127,1951680.0,,inst_retired.any:u,inst_retired.any,9835109.0,100.0,nan,,ok
185.735127,2638306.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9843536.0,100.0,nan,,ok
185.735127,424718.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9849290.0,100.0,nan,,ok
185.735127,27881.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9855430.0,100.0,nan,,ok
185.735127,513653.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9605950.0,97.0,nan,,ok
185.735127,153124.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6609632.0,66.0,nan,,ok
185.735127,28822.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6914419.0,70.0,nan,,ok
185.735127,1192.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7646655.0,82.0,nan,,ok
185.735127,10827.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8884313.0,89.0,nan,,ok
185.735127,96557.0,,resource_stalls.any:u,resource_stalls.any,9720130.0,100.0,nan,,ok
196.177232,1920772.0,,inst_retired.any:u,inst_retired.any,8715787.0,89.0,nan,,ok
196.177232,2586506.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9551864.0,100.0,nan,,ok
196.177232,415319.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9714266.0,100.0,nan,,ok
196.177232,27055.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9714773.0,100.0,nan,,ok
196.177232,495166.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9714340.0,100.0,nan,,ok
196.177232,209849.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9714710.0,100.0,nan,,ok
196.177232,27405.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9206761.0,94.0,nan,,ok
196.177232,614.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6374060.0,65.0,nan,,ok
196.177232,9363.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7297092.0,75.0,nan,,ok
196.177232,108419.0,,resource_stalls.any:u,resource_stalls.any,6426010.0,71.0,nan,,ok
206.61482,1829584.0,,inst_retired.any:u,inst_retired.any,6994373.0,78.0,nan,,ok
206.61482,2445972.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6660234.0,80.0,nan,,ok
206.61482,407190.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7963635.0,88.0,nan,,ok
206.61482,24550.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8725435.0,100.0,nan,,ok
206.61482,482675.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8957705.0,100.0,nan,,ok
206.61482,193617.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8955975.0,100.0,nan,,ok
206.61482,25345.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8954545.0,100.0,nan,,ok
206.61482,853.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8952755.0,100.0,nan,,ok
206.61482,9993.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7890604.0,88.0,nan,,ok
206.61482,54300.0,,resource_stalls.any:u,resource_stalls.any,4589373.0,51.0,nan,,ok
217.043767,1972183.0,,inst_retired.any:u,inst_retired.any,8339623.0,85.0,nan,,ok
217.043767,2222953.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8092721.0,82.0,nan,,ok
217.043767,386343.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7786914.0,79.0,nan,,ok
217.043767,25927.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7416022.0,81.0,nan,,ok
217.043767,477341.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8789464.0,89.0,nan,,ok
217.043767,189801.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9731426.0,99.0,nan,,ok
217.043767,25237.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9784420.0,100.0,nan,,ok
217.043767,714.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9784866.0,100.0,nan,,ok
217.043767,9692.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9785417.0,100.0,nan,,ok
217.043767,88744.0,,resource_stalls.any:u,resource_stalls.any,7128576.0,72.0,nan,,ok
227.468528,1965184.0,,inst_retired.any:u,inst_retired.any,9710078.0,100.0,nan,,ok
227.468528,2251426.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8170417.0,84.0,nan,,ok
227.468528,463794.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8102134.0,83.0,nan,,ok
227.468528,26497.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8008619.0,82.0,nan,,ok
227.468528,499137.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7712124.0,79.0,nan,,ok
227.468528,232029.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7319226.0,81.0,nan,,ok
227.468528,25866.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9236457.0,95.0,nan,,ok
227.468528,988.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9711441.0,100.0,nan,,ok
227.468528,9802.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9711741.0,100.0,nan,,ok
227.468528,99158.0,,resource_stalls.any:u,resource_stalls.any,9711777.0,100.0,nan,,ok
237.887575,1954083.0,,inst_retired.any:u,inst_retired.any,9253366.0,100.0,nan,,ok
237.887575,2494839.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9245493.0,100.0,nan,,ok
237.887575,429280.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9240353.0,100.0,nan,,ok
237.887575,21985.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7226147.0,78.0,nan,,ok
237.887575,525885.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7637004.0,82.0,nan,,ok
237.887575,194355.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7518849.0,81.0,nan,,ok
237.887575,23910.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6737904.0,73.0,nan,,ok
237.887575,1186.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7785634.0,91.0,nan,,ok
237.887575,9172.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9210099.0,100.0,nan,,ok
237.887575,98419.0,,resource_stalls.any:u,resource_stalls.any,9205223.0,100.0,nan,,ok
248.314459,2092938.0,,inst_retired.any:u,inst_retired.any,9080513.0,100.0,nan,,ok
248.314459,2625275.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9088536.0,100.0,nan,,ok
248.314459,455824.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9093260.0,100.0,nan,,ok
248.314459,27092.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9099140.0,100.0,nan,,ok
248.314459,529037.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9104500.0,100.0,nan,,ok
248.314459,204279.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7029042.0,77.0,nan,,ok
248.314459,28480.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6868144.0,75.0,nan,,ok
248.314459,1161.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6185132.0,67.0,nan,,ok
248.314459,10507.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7390102.0,85.0,nan,,ok
248.314459,94094.0,,resource_stalls.any:u,resource_stalls.any,9002433.0,100.0,nan,,ok
258.71812900000003,1629240.0,,inst_retired.any:u,inst_retired.any,6378666.0,79.0,nan,,ok
258.71812900000003,2352396.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7972333.0,88.0,nan,,ok
258.71812900000003,379652.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8692044.0,100.0,nan,,ok
258.71812900000003,24134.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8973563.0,100.0,nan,,ok
258.71812900000003,467095.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8975183.0,100.0,nan,,ok
258.71812900000003,183934.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8975837.0,100.0,nan,,ok
258.71812900000003,25445.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8976957.0,100.0,nan,,ok
258.71812900000003,733.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8394463.0,93.0,nan,,ok
258.71812900000003,9638.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7559533.0,84.0,nan,,ok
